时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-01-13,2859.8,2817.7,2761.45,2613.7166666666667,2775.976756938538,65.5,86.01895734597156,66.66929608065993,51.09454435273777,15.574751727922163,2919.207275251262,2603.6927247487374,2761.45,315.5145505025248,100.0,1446593.2,-3.8489469862018844,84.57644464303732,42.9587366543375,0.9,785279.95
2023-01-16,2885.0,2835.6,2769.7,2621.8333333333335,2789.598018182487,64.21428571428571,77.30496453900709,69.80346133808735,54.83632774980769,14.967133588279658,2942.369565781969,2597.0304342180307,2769.7,345.3391315639383,73.10144783704108,1419830.8,-3.8489469862018844,84.57644464303732,42.9587366543375,0.9,788218.0
2023-01-17,2913.8,2851.4,2782.2,2630.766666666667,2802.683921212726,61.57142857142857,75.32133676092545,72.10169951597936,58.28940210304203,13.812297412937333,2962.6352632122976,2601.764736787702,2782.2,360.8705264245955,66.97834027399844,1365922.15,-3.8489469862018844,84.57644464303732,44.678940278401434,0.9,793667.35
2023-01-18,2932.0,2869.5,2793.7,2640.3,2817.0949763353237,62.642857142857146,76.86746987951807,75.23448783750746,61.67841924993512,13.55606858757234,2987.350906747619,2600.0490932523808,2793.7,387.3018134952381,71.75097932278248,1329734.6,-3.8489469862018844,84.57644464303732,45.41655440802275,0.9,797003.2
2023-01-19,2948.6,2890.5,2806.05,2649.95,2833.276407160531,61.214285714285715,82.82352941176471,79.46405717388961,65.23554683472602,14.228510339163591,3016.092075985205,2596.007924014795,2806.05,420.08415197040995,90.13628001820894,1320185.6,-3.8489469862018844,84.57644464303732,46.49923664122137,0.9,800300.3
2023-01-20,2961.8,2910.8,2824.75,2660.266666666667,2851.250082669052,59.142857142857146,82.94392523364486,84.66427181437302,69.12129183065542,15.5429799837176,3042.0151787440873,2607.4848212559127,2824.75,434.53035748817456,90.50792059294723,1264255.9,-3.703703703703698,84.57644464303732,47.57843822843823,0.95,801853.25
2023-01-30,2976.0,2930.5,2841.65,2670.55,2864.4643605100946,58.57142857142857,75.63805104408353,85.22097249492981,72.3412279635103,12.879744531419504,3054.8820455820855,2628.4179544179146,2841.65,426.4640911641709,67.95598116205069,1226471.45,-2.3965141612200314,84.57644464303732,47.83748338888525,1.0,805725.7
2023-01-31,2988.0,2950.9,2856.6,2681.883333333333,2876.134421413895,60.42857142857143,74.88372093023256,84.44663858374315,74.76231008755687,9.684328496186282,3066.372207280494,2646.827792719506,2856.6,419.5444145609881,65.62749772569825,1193362.2,-1.6702977487291104,84.57644464303732,51.1031945032401,1.0,811770.55
2023-02-01,2999.6,2965.8,2870.7,2692.866666666667,2889.074000326857,62.5,76.05321507760532,84.87191385465076,76.78423084097565,8.087683013675104,3082.5421457991865,2658.857854200813,2870.7,423.6842915983734,65.37346352620432,1190584.15,-1.6702977487291104,84.57644464303732,52.09267697072575,1.0,818375.15
2023-02-02,2997.0,2972.8,2882.85,2703.633333333333,2897.1621907719186,62.642857142857146,67.33780760626398,81.20656640189009,77.66869795315854,3.537868448731544,3088.7465248549124,2676.9534751450874,2882.85,411.793049709825,32.91554784794729,1202470.45,-1.6702977487291104,84.57644464303732,52.29263540144369,1.0,824030.0
2023-02-03,2991.4,2976.6,2897.15,2715.016666666667,2906.384839269831,64.85714285714286,72.7891156462585,79.00486607392213,77.93593157731127,1.068934496610865,3091.3070444117275,2702.9929555882727,2897.15,388.31408882345477,52.49132441794103,1204407.55,-1.588352084712119,84.57644464303732,52.34551587439581,1.0,831466.35
2023-02-06,2987.2,2981.6,2908.6,2724.4166666666665,2912.3481879107994,66.64285714285714,70.39473684210526,74.38524483606761,77.22579422906254,-2.84054939299493,3090.348698684872,2726.851301315128,2908.6,363.49739736974425,27.49232935626514,1215341.3,-1.7538054268696257,84.57644464303732,52.68709355793985,1.0,837045.85
2023-02-07,2975.6,2981.8,2916.6,2733.2166666666667,2913.9340747764372,66.0,57.93269230769231,66.7273051786483,75.1260964189797,-8.398791240331406,3086.152227631184,2747.047772368816,2916.6,339.104455262368,0.0,1227113.0,-3.077432164129723,84.57644464303732,53.45287444969311,1.0,838503.55
2023-02-08,2964.6,2982.1,2925.8,2741.35,2918.0355914643956,65.64285714285714,56.57568238213399,62.20068800911895,72.54101473700756,-10.340326727888609,3081.9855846167147,2769.6144153832856,2925.8,312.3711692334291,0.0,1234265.0,-3.077432164129723,84.57644464303732,53.9211819576173,1.0,840285.6
2023-02-09,2955.6,2976.3,2933.4,2748.6833333333334,2919.0798208487386,65.07142857142857,46.43799472295514,55.71173509271648,69.17515880814935,-13.463423715432867,3073.012094182648,2793.787905817352,2933.4,279.22418836529596,0.0,1227369.8,-3.077432164129723,84.57644464303732,53.45287444969311,0.95,838149.7
2023-02-10,2936.6,2964.0,2937.4,2755.0333333333333,2917.1674569583824,65.71428571428571,47.31182795698925,47.59974366143024,64.86007577880554,-17.2603321173753,3067.4694551301495,2807.3305448698507,2937.4,260.13891026029887,2.3936747312282085,1236018.85,-4.070152217074785,84.57644464303732,52.68361614374505,0.9,832347.45
2023-02-13,2922.0,2954.6,2942.55,2761.3,2915.1515086766317,68.28571428571429,45.77656675749319,40.46243135872464,59.98054689478936,-19.51811553606472,3055.58744139821,2829.5125586017903,2942.55,226.07488279641984,0.0,1236423.7,-4.1694242223693,84.57644464303732,52.29263540144369,0.85,828943.0
2023-02-14,2923.4,2949.5,2950.2,2768.3333333333335,2917.1370792788575,68.64285714285714,47.631578947368425,37.600292872460614,55.50449609032362,-17.904203217863007,3034.9400980084697,2865.45990199153,2950.2,169.48019601693977,4.990971287522345,1212966.8,-4.1694242223693,84.57644464303732,52.09267697072575,0.8,826552.0
2023-02-15,2907.4,2936.0,2950.9,2773.983333333333,2913.3145002999186,71.42857142857143,36.45320197044335,30.222830606898242,50.44816299363855,-20.225332386740305,3032.7905559747487,2869.0094440252515,2950.9,163.78111194949724,0.0,1201687.25,-4.798146922567847,84.57644464303732,51.1031945032401,0.75,817981.25
2023-02-16,2903.4,2929.5,2951.15,2779.55,2912.9035955094505,73.21428571428571,35.980148883374696,26.65105440901425,45.68874127671369,-19.037686867699442,3032.466211887595,2869.8337881124053,2951.15,162.63242377518964,0.0,1198663.8,-4.798146922567847,84.57644464303732,47.83748338888525,0.7,806985.25
2023-02-17,2909.2,2922.9,2949.75,2785.1666666666665,2914.341348318074,68.5,42.05128205128205,25.06460804988592,41.56391463134814,-16.49930658146222,3031.67647538116,2867.82352461884,2949.75,163.85295076231978,15.150158808615014,1160768.4,-4.798146922567847,84.57644464303732,47.754754017911914,0.65,797670.2
2023-02-20,2908.2,2915.1,2948.35,2789.85,2912.1183627639716,68.35714285714286,38.679245283018865,20.58446223518513,37.36802415211554,-16.78356191693041,3033.386896016784,2863.313103983216,2948.35,170.07379203356777,6.735437679168064,1151578.25,-4.798146922567847,83.20005997301215,47.56762874929259,0.6,790463.25
2023-02-21,2918.0,2920.7,2951.25,2795.9333333333334,2919.059471072165,70.57142857142857,47.26166328600406,24.338371215289044,34.762093564750245,-10.423722349461201,3037.172547742051,2865.327452257949,2951.25,171.84509548410188,30.648821183443378,1179287.55,-4.798146922567847,82.84760857614074,47.30179502279221,0.6,787303.05
2023-02-22,2939.0,2923.2,2952.65,2802.15,2925.05380716053,68.07142857142857,50.87336244541484,26.762791399527032,33.162233131705605,-6.399441732178573,3039.666695312547,2865.6333046874533,2952.65,174.0333906250935,40.46083025904891,1164358.15,-4.798146922567847,78.40867751355863,47.30179502279221,0.6,784733.05
2023-02-23,2948.4,2925.9,2951.1,2807.5,2928.001063621432,64.5,45.90517241379311,26.28320275299484,31.78642705596345,-5.503224302968611,3036.6321423114127,2865.567857688587,2951.1,171.06428462282565,28.83958262792612,1154780.5,-4.798146922567847,76.95496881141587,47.15933062880325,0.6,779275.45
2023-02-24,2946.4,2927.8,2945.9,2811.3333333333335,2927.048581371772,62.5,44.65408805031446,22.576593952971507,29.944460435365066,-7.367866482393559,3025.7390486176373,2866.060951382363,2945.9,159.67809723527444,39.51222871665676,1168258.05,-4.798146922567847,76.21606603798787,46.68759894459103,0.55,773265.3
2023-02-27,2948.6,2928.4,2941.5,2814.5333333333333,2924.663002193508,58.857142857142854,47.019867549668874,18.138919321010235,27.583352212494102,-9.444432891483867,3020.8035474082844,2862.1964525917156,2941.5,158.60709481656886,53.60248942791031,1163070.35,-4.798146922567847,75.72108385078788,46.68759894459103,0.5,765761.4
2023-02-28,2937.4,2927.7,2938.6,2818.366666666667,2925.07604960365,58.57142857142857,46.902654867256636,16.609243534476718,25.38853047689063,-8.779286942413911,3015.089834205607,2862.1101657943927,2938.6,152.97966841121433,73.33881259663963,1148391.25,-4.798146922567847,75.38467961755707,46.68759894459103,0.45,757485.85
2023-03-01,2933.6,2936.3,2936.15,2822.75,2928.6878544033025,59.285714285714285,53.7117903930131,17.933751182810738,23.89757461807465,-5.963823435263912,3005.55127406658,2866.7487259334202,2936.15,138.8025481331597,100.0,1127441.5,-4.798146922567847,74.97124409637114,46.68759894459103,0.45,748791.3
2023-03-02,2936.4,2942.4,2935.95,2827.3,2932.6223444601305,56.5,58.16091954022989,19.325502175861402,22.983160129632,-3.657657953770599,3004.9136822801934,2866.9863177198063,2935.95,137.9273645603871,99.99999999999999,1092867.75,-4.798146922567847,73.20803670305331,46.68759894459103,0.45,742122.6
2023-03-03,2950.0,2948.2,2935.55,2831.766666666667,2937.7059307020227,55.0,60.044642857142854,21.47202500886806,22.680933105479212,-1.2089080966111538,3003.1758281393895,2867.924171860611,2935.55,135.25165627877868,100.0,1052634.3,-4.798146922567847,70.8736126029359,46.68759894459103,0.45,734875.5
2023-03-06,2957.2,2952.9,2934.0,2835.616666666667,2937.73393730183,55.5,50.219298245614034,19.080018396450214,21.960750163673417,-2.880731767223203,2999.793936690416,2868.206063309584,2934.0,131.5878733808322,59.170782389028936,1042128.7,-4.798146922567847,69.36231117098048,46.68759894459103,0.45,727266.0
2023-03-07,2955.2,2946.3,2933.5,2842.2833333333333,2935.949752796894,52.857142857142854,55.04807692307692,15.472833518955213,20.663166834729775,-5.190333315774563,2999.6051793492875,2867.3948206507125,2933.5,132.21035869857496,79.23677123852049,1010035.25,-4.798146922567847,69.36231117098048,46.68759894459103,0.4,720794.55
2023-03-08,2940.2,2936.9,2930.05,2848.4166666666665,2931.38310967338,53.214285714285715,47.46987951807229,9.997428460872925,18.530019159958407,-8.532590699085482,2998.162832085418,2861.9371679145825,2930.05,136.22566417083544,41.14425769310241,999527.0,-4.798146922567847,69.36231117098048,46.87212389380531,0.35,711963.4
2023-03-09,2926.0,2931.2,2928.55,2854.7166666666667,2928.299003990201,53.714285714285715,46.437346437346434,6.471143261966063,16.11824398035994,-9.647100718393876,2998.0670558394927,2859.0329441605077,2928.55,139.03411167898503,36.31152253269344,982992.95,-4.798146922567847,69.36231117098048,46.87212389380531,0.35,704645.0
2023-03-10,2907.4,2928.7,2928.25,2860.1,2924.9371940863725,53.214285714285715,50.265957446808514,3.1560065020034926,13.52579648468865,-10.369789982685157,2998.3533072270493,2858.1466927729507,2928.25,140.2066144540986,36.46307405373203,942068.15,-4.798146922567847,69.36231117098048,46.996425013186425,0.35,696001.9
2023-03-13,2892.0,2924.6,2926.5,2863.7833333333333,2918.8479375067177,50.642857142857146,30.254777070063696,-2.0299953071075834,10.414638126329404,-12.444633433436987,3001.564884214024,2851.435115785976,2926.5,150.129768428048,0.0,926517.2,-4.798146922567847,69.36231117098048,46.87212389380531,0.35,687041.25
2023-03-14,2873.6,2914.4,2921.05,2866.6666666666665,2910.1005148870304,52.5,27.53623188405797,-8.78221900020435,6.575266701022654,-15.357485701227004,3008.084113094034,2834.0158869059665,2921.05,174.06822618806746,0.0,922206.7,-5.324849296718037,69.36231117098048,46.68759894459103,0.35,675915.6
2023-03-15,2867.0,2903.6,2919.95,2869.9166666666665,2904.8528468025515,53.714285714285715,35.446685878962526,-11.738722246930593,2.9124689114320055,-14.651191158362598,3009.837590619218,2830.0624093807814,2919.95,179.77518123843674,24.33356094044081,904346.35,-5.324849296718037,69.36231117098048,46.4378650658334,0.35,667481.55
2023-03-16,2848.8,2887.4,2914.9,2872.35,2895.62876615469,53.214285714285715,34.550561797752806,-17.670584081295146,-1.2041416871134247,-16.466442394181723,3017.7865496808167,2812.0134503191834,2914.9,205.77309936163329,21.57696947876752,896631.9,-5.961152042866724,69.36231117098048,46.33091163263577,0.35,658547.95
2023-03-17,2837.6,2872.5,2910.35,2873.85,2890.0450741399573,55.5,41.19241192411924,-19.803289688489258,-4.923971287388591,-14.879318401100667,3018.700843389048,2801.999156610952,2910.35,216.7016867780958,42.00814383504568,898802.85,-5.961152042866724,69.36231117098048,45.879451282533125,0.35,648554.15
2023-03-20,2834.0,2863.0,2907.95,2875.3333333333335,2885.5645908885326,55.785714285714285,37.64367816091955,-20.7699018914077,-8.093157408192413,-12.676744483215286,3020.163096148928,2795.7369038510715,2907.95,224.4261922978567,31.09178816900639,878580.25,-5.961152042866724,69.36231117098048,45.720490047215925,0.35,639441.1
2023-03-21,2829.8,2851.7,2899.0,2877.483333333333,2877.987010803911,56.57142857142857,27.63532763532764,-24.2420920573245,-11.32294433801883,-12.919147719305668,3013.8600979680223,2784.1399020319777,2899.0,229.72019593604455,0.30483111386686373,852796.7,-6.0281312793034285,69.36231117098048,45.32776417494839,0.3,626698.55
2023-03-22,2825.8,2846.4,2891.65,2879.3333333333335,2873.893009774967,56.642857142857146,31.903485254691688,-24.372815497204556,-13.932918569855975,-10.439896927348581,3002.9036693656853,2780.396330634315,2891.65,222.5073387313705,13.434225912332524,846778.35,-6.0281312793034285,69.36231117098048,44.133526850507984,0.25,613542.8
2023-03-23,2831.8,2840.3,2885.75,2880.9666666666667,2870.474627891637,55.57142857142857,29.444444444444443,-23.95816502420803,-15.937967860726388,-8.02019716348164,2995.134642431929,2776.365357568071,2885.75,218.76928486385805,6.93596724494534,839298.9,-6.0281312793034285,69.36231117098048,41.87950802584949,0.2,601829.55
2023-03-24,2839.4,2838.5,2883.6,2884.75,2870.905615711481,54.285714285714285,40.97421203438395,-20.408701946798374,-16.832114677940787,-3.576587268857587,2992.0015925303633,2775.1984074696365,2883.6,216.80318506072672,48.84434370456592,823548.55,-6.0281312793034285,69.36231117098048,41.14877194617218,0.2,590916.0
2023-03-27,2776.8,2805.4,2865.0,2882.7166666666667,2838.4384142151494,79.71428571428571,21.18518518518519,-44.916573302710276,-22.449006402894685,-22.46756689981559,3056.169255400778,2673.830744599222,2865.0,382.33851080155637,0.0,858377.7,-15.271265907568665,69.36231117098048,40.515218684110934,0.2,589807.6
2023-03-28,2717.0,2773.4,2843.9,2879.7,2806.8728509565635,78.35714285714286,21.43928035982009,-65.4407850681373,-31.04736213594321,-34.39342293219409,3090.457690484001,2597.342309515999,2843.9,493.1153809680018,0.8737566263679208,868219.0,-16.041527126590772,69.36231117098048,38.472131858599,0.2,588247.2
2023-03-29,2640.4,2733.1,2818.35,2875.0666666666666,2773.075436579748,80.5,18.565400843881847,-85.16270841634241,-41.87043139202305,-43.29227702431936,3113.96730239221,2522.7326976077898,2818.35,591.2346047844203,0.0,891272.5,-17.883456128600137,67.94919345343224,37.40558292282431,0.15,587042.55
2023-03-30,2566.0,2698.9,2793.15,2870.65,2743.830156905486,78.5,20.305980528511824,-98.52703345078953,-53.20175180377635,-45.325281647013185,3118.7434015883287,2467.5565984116715,2793.15,651.1868031766571,7.692486110771447,909721.35,-17.883456128600137,67.94919345343224,36.358591353029624,0.1,584299.9
2023-03-31,2483.6,2661.5,2767.0,2866.5666666666666,2717.084427676392,77.0,21.159420289855078,-108.11415952107382,-64.18423334723585,-43.92992617383797,3110.873905898455,2423.126094101545,2767.0,687.7478117969104,11.464260289503581,936755.35,-17.883456128600137,67.94919345343224,35.87345628249226,0.05,581465.25
2023-04-03,2464.2,2620.5,2741.75,2861.45,2690.028767897688,77.85714285714286,21.282798833819243,-116.78653282946061,-74.7046932436808,-42.08183958577982,3106.29665429525,2377.20334570475,2741.75,729.0933085904999,12.009531353041995,935212.25,-17.883456128600137,67.94919345343224,35.267461062720585,0.0,583023.85
2023-04-04,2450.8,2583.9,2717.8,2855.9666666666667,2666.2165042883844,75.5,18.796992481203006,-121.69182208441453,-84.10211901182754,-37.589703072586985,3095.99827715376,2339.6017228462406,2717.8,756.3965543075192,1.023518468700593,933860.2,-17.883456128600137,67.94919345343224,34.021146489140584,0.0,584659.95
2023-04-06,2442.0,2541.2,2693.8,2849.883333333333,2641.6244562609195,78.07142857142857,19.23076923076924,-126.70090258804566,-92.62187572707117,-34.079026860974494,3087.1390662680224,2300.460933731978,2693.8,786.6781325360444,2.94059336660922,940944.9,-17.883456128600137,67.94919345343224,31.57374361776609,0.0,589556.3
2023-04-07,2435.4,2500.7,2670.5,2844.15,2621.7554604265465,75.64285714285714,18.730650154798766,-127.18720893604086,-99.53494236886512,-27.652266567175744,3067.8467264903543,2273.1532735096457,2670.5,794.6934529807086,0.737430064951238,951169.3,-17.883456128600137,67.94919345343224,30.092710544939845,0.0,594587.8
2023-04-10,2418.0,2450.8,2644.65,2836.766666666667,2598.350178481161,77.85714285714286,16.499282639885223,-130.66579984759255,-105.76111386461062,-24.90468598298193,3048.2679929221395,2241.0320070778607,2644.65,807.2359858442787,0.0,965224.65,-17.883456128600137,67.94919345343224,29.082621082621085,0.0,602876.4
