时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-05-09,,,,2047.6,2100.2,2220.9,2614.9166666666665,2216.656261880004,69.0,15.90909090909092,-147.64387621440528,-142.69135339284867,-4.952522821556613,2496.0557644986366,1945.7442355013636,2220.9,550.311528997273,-99.76190476190476,9.860818942775904,10.535132196703419,8.512192434920873,-77.36045550536333,8.074534161490682,41.40786749482402,48.68558445918459,0.0,2407.0,2433.0,1988.0,0,1,1675663.7,-17253438,2204.8370809130734,0.011363636363636364,0.9886363636363636,0.9318181818181818,22402727.272727273,-18.29017673653922,-22.78260869565214,-8.12830809492345,-4.178325095072517,46.926097403739085,18.697600292615384,2.0,0.0,824095.85,57536.0,6.48767380315296,0.06208497123864413,2.155899408415314,-0.3,0.0
2023-05-10,,,,2023.2,2074.8,2197.85,2598.9666666666667,2193.35566551048,67.71428571428571,12.045889101338432,-149.22345888257178,-143.9977744907933,-5.225684391778486,2475.420114423438,1920.2798855765618,2197.85,555.1402288468762,-99.31506849315069,7.06649013262236,9.378918175343067,2.4416340471809477,-79.4971410991396,6.434599156118144,44.092827004219416,51.96521922942479,0.0,2407.0,2376.0,1972.0,0,1,1734041.65,-19396432,2185.1018138943396,0.06382978723404255,0.9361702127659575,0.3404255319148936,45595617.02127659,-17.003367003366975,-22.78260869565214,-9.225711713002761,-4.178325095072517,46.926097403739085,18.55767781796262,2.0,0.0,836765.1,30822.0,3.2637043923730458,0.06654070042250264,2.1299839502839415,-0.6,0.0
2023-05-11,,,,1997.2,2053.6,2175.1,2582.6666666666665,2167.417030699958,71.28571428571429,11.03327495621717,-152.82884748147626,-145.7639890889299,-7.06485839254637,2465.479715109987,1884.7202848900129,2175.1,580.7594302199741,-97.39478957915831,6.352407563162382,8.370081304616171,2.317060080254805,-84.84654329214588,6.112224448897795,47.99599198396793,55.45036371456927,0.0,2407.0,2369.0,1921.0,0,1,1810324.9,-22054739,2160.4534405674917,0.15294117647058825,0.8470588235294118,0.6,31274200.0,-18.910932883073006,-22.78260869565214,-9.280803768768774,-4.178325095072517,46.53040812332848,18.445882719900194,2.0,0.0,850720.15,58185.0,5.966413353445255,0.07948208436174793,2.300306498653307,-0.6,0.0
2023-05-12,,,,1965.0,2028.9,2151.65,2565.633333333333,2139.4725515856762,68.64285714285714,11.072056239015808,-157.66123060048744,-148.1434373912414,-9.517793209246037,2460.124873155677,1843.1751268443234,2151.65,616.9497463113537,-98.39080459770115,5.015317416690195,7.2518266753075125,0.5422988994555595,-89.79488034854258,4.370447450572321,50.15608740894902,60.20309749944817,0.28620749608085294,2407.0,2369.0,1874.0,0,1,1864993.75,-24472501,2136.053234012178,0.12727272727272726,0.8727272727272727,0.8545454545454545,43959309.090909086,-20.89489235964541,-22.78260869565214,-9.60987029770876,-4.178325095072517,46.53040812332848,18.122270742358083,2.0,0.0,865609.2,42782.0,4.139950493229105,0.094834309050737,2.363693493416702,-0.6,0.0
2023-05-15,,,,1921.8,2000.0,2127.85,2547.6,2112.2846895298976,66.21428571428571,12.804878048780495,-161.246018165519,-150.76395354609693,-10.482064619422061,2451.4652849164727,1804.2347150835271,2127.85,647.2305698329455,-95.20383693045564,5.45324958581034,6.652300978808455,3.0551467998141106,-84.24130903981434,4.53074433656958,43.14994606256743,63.20891521114822,13.074505240178699,2407.0,2369.0,1854.0,0,1,1957119.4,-27502817,2109.4819703556836,0.24096385542168675,0.7590361445783133,0.24096385542168675,36509831.3253012,-21.739130434782606,-22.78260869565214,-9.858888699886935,-4.178325095072517,46.01160721850378,18.09868427284525,2.0,0.0,878764.1,-15911.0,-1.4784756396723164,0.10369967987682399,2.3924214144531524,-0.7,0.0
2023-05-16,,,,1894.2,1970.9,2104.65,2530.483333333333,2087.305195288955,65.71428571428571,11.632653061224488,-162.53613927013885,-153.11839069090533,-9.417748579233518,2438.4436803665153,1770.8563196334849,2104.65,667.5873607330304,-95.34313725490196,6.052802522855748,6.452468160157553,5.253471248252136,-79.73970231772904,4.565217391304349,43.80434782608696,65.93742001141474,4.423435592126822,2407.0,2369.0,1850.0,0,1,2020695.45,-29873880,2088.4553411549473,0.5277777777777778,0.4722222222222222,0.1111111111111111,65862861.11111111,-21.90797804981005,-22.78260869565214,-9.603727670988937,-4.178325095072517,46.01160721850378,17.906525705651838,2.0,0.0,891781.1,10762.0,1.015029261552547,0.11116364459672001,2.4176789832052767,-0.7,0.0
2023-05-17,,,,1863.6,1943.4,2078.2,2512.3166666666666,2061.75231954715,61.714285714285715,13.317757009345783,-164.16758869090813,-155.32823029090588,-8.839358400002254,2414.6274223756272,1741.7725776243724,2078.2,672.8548447512549,-98.60335195530726,4.6641324995138955,5.856356273276334,2.2796849519890188,-75.7181944527517,5.3240740740740735,39.12037037037037,67.61344480277458,16.85957351288413,2407.0,2369.0,1819.0,0,1,2072868.55,-32316801,2064.739225842372,0.08771929824561403,0.9122807017543859,0.543859649122807,42858263.15789474,-23.216547066272685,-23.216547066272685,-11.626210213709065,-4.178325095072517,46.01160721850378,17.33112327817012,2.0,0.0,909697.1,75730.0,7.07078346297525,0.1221582789839532,2.4042419876275054,-0.7,0.0
2023-05-18,,,,1842.4,1919.8,2050.5,2493.766666666667,2038.2520986378977,61.285714285714285,13.57142857142857,-163.89402241155744,-157.0413887150362,-6.852633696521252,2377.2012155020557,1723.7987844979446,2050.5,653.4024310041111,-97.54098360655738,4.208322765243696,5.307011770598788,2.0109447545335115,-73.02179003880376,5.361305361305361,38.578088578088575,69.1892636199727,18.731680296654126,2407.0,2366.0,1815.0,0,1,2131245.05,-34914714,2039.794519874662,0.24324324324324326,0.7567567567567568,0.10810810810810811,70213864.86486487,-23.28825021132713,-23.28825021132713,-12.556128009780336,-4.178325095072517,46.01160721850378,16.575469803590316,2.0,0.0,927804.75,10700.0,0.9330660288099368,0.12999217886693043,2.338661292299995,-0.7,0.0
2023-05-19,,,,1816.2,1890.6,2019.35,2474.633333333333,2010.1328511485742,64.71428571428571,7.446808510638306,-167.55554145296014,-159.144219262621,-8.411322190339149,2338.095749197655,1700.6042508023445,2019.35,637.4914983953106,-89.05263157894737,7.319437399051352,5.977820313416309,10.002671570321436,-87.50287037047215,3.090507726269316,47.571743929359826,71.39233808647428,0.0,2407.0,2317.0,1743.0,0,1,2354714.7,-40399419,1998.6364635172151,0.4444444444444444,0.5555555555555556,0.6153846153846154,46877820.51282051,-24.77341389728097,-24.77341389728097,-13.761379264901173,-4.178325095072517,46.01160721850378,16.381244293726365,2.0,0.0,945891.6,-3823.0,-0.33029304760349154,0.1333660567193845,2.840193677429899,-0.4,0.0
2023-05-22,,,,1765.6,1843.7,1983.55,2451.5666666666666,1971.167817705853,72.5,5.73770491803279,-179.84242342040716,-163.28386009417824,-16.55856332622892,2321.775384213416,1645.3246157865835,1983.55,676.4507684268326,-100.0,4.879624932700902,5.611755186511173,3.4153644250803588,-104.3810463365945,2.7586206896551726,51.330049261083744,73.73827479805605,0.0,2407.0,2226.0,1601.0,0,1,2492394.4,-44967634,1954.2123560447203,0.0,1.0,0.9281045751633987,29857614.379084967,-28.077268643306375,-28.077268643306375,-12.556306606436182,-4.384469253795504,44.904304923010194,15.441558441558453,3.0,0.0,969046.4,157839.0,13.68189564454585,0.15265471126898425,2.9652329128907273,-0.7,0.0
2023-05-23,,,,1720.0,1807.1,1953.65,2428.9,1937.913739829105,72.14285714285714,9.589041095890408,-185.7441979143282,-167.77592765820822,-17.96827025611998,2309.151883924239,1598.1481160757612,1953.65,711.0037678484778,-92.5343811394892,6.350067803544692,5.857859392189013,7.3344846262560495,-99.59929665422774,2.7722772277227725,49.504950495049506,75.77573009638091,20.4362311141122,1584.0,2226.0,1601.0,0,0,2588315.2,-40219607,1907.6251467363788,0.6229508196721312,0.3770491803278688,0.3442622950819672,77836508.1967213,-27.13387241689128,-28.077268643306375,-10.510776432813794,-4.3763463557734985,41.8847471493583,13.520694259012012,2.0,0.0,990390.75,312.0,0.023790043714200237,0.16656576177140422,3.2463717692299126,-0.3,0.0
2023-05-24,,,,1679.6,1771.6,1923.2,2406.5833333333335,1907.3505265120473,71.5,10.256410256410263,-188.65021271253636,-171.95078466907387,-16.69942804346249,2284.7543054500584,1561.645694549942,1923.2,723.1086109001164,-93.33333333333333,7.487816405518947,6.401178396632324,9.66109242329219,-89.23133094448588,2.797202797202797,44.95504495504496,77.73394106859952,23.97747232832411,2079.0,2143.0,1601.0,0,0,2654208.5,-43396950,1878.7763292836014,0.6078431372549019,0.39215686274509803,0.09803921568627451,62300843.1372549,-24.545030331311246,-28.077268643306375,-10.803745446848776,-4.3763463557734985,41.01785201233101,13.215181217232725,2.0,0.0,1014421.6,13878.0,1.0579477582073338,0.17470901005645983,3.299673544499781,-0.3,0.0
2023-05-25,,,,1630.6,1736.5,1895.05,2384.116666666667,1875.2219049394712,72.92857142857143,9.705372616984405,-192.52643270871,-176.0659142770011,-16.46051843170889,2275.0258856614614,1515.0741143385383,1895.05,759.9517713229232,-97.32313575525812,6.284583051509399,6.36231328159135,6.129122591345496,-86.37448929607339,2.742409402546523,44.95592556317336,79.68352179305101,21.053517619663527,2079.0,2143.0,1570.0,0,1,2681050.35,-46358935,1849.3553674029286,0.22580645161290322,0.7741935483870968,0.7580645161290323,47773951.61290323,-26.73821745216984,-28.077268643306375,-10.640094973736504,-4.1759387016780245,38.30978493561244,12.784522823071663,1.0,0.0,1037495.9,-8618.0,-0.6500898041206571,0.1786166573306426,3.3005659405424455,0.0,0.0
2023-05-26,,,,1604.0,1710.1,1869.5,2362.5833333333335,1849.9626758976167,73.07142857142857,10.481099656357387,-190.17844059507183,-178.88841954061525,-11.290021054456588,2254.195915455862,1484.8040845441378,1869.5,769.3918309117244,-88.57142857142857,10.420251629355175,7.714959397512624,15.830836093040276,-73.22392488245657,1.9550342130987293,43.89051808406647,82.30561540661586,46.63469405737438,1550.0,2143.0,1570.0,0,0,2752362.05,-43188017,1826.023821799413,0.7142857142857143,0.2857142857142857,0.47619047619047616,37749023.809523806,-24.871675221651877,-28.077268643306375,-8.858164820467572,-4.1759387016780245,35.886084335353935,12.571659356456754,1.0,0.0,1060197.65,-2367.0,-0.17972051068869677,0.17945080759883592,2.8320959275915074,-0.2,0.0
2023-05-29,,,,1622.0,1693.8,1846.9,2341.95,1834.823373431177,74.71428571428571,24.440619621342506,-179.71003149640865,-179.05274193177394,-0.6572895646347092,2216.7653524559614,1477.0346475440388,1846.9,739.7307049119227,-69.74248927038627,21.58857896785672,12.339499254293989,40.08673839498218,-49.99082800954669,9.369024856596559,41.969407265774386,82.02968071820835,100.0,1550.0,2141.0,1570.0,0,0,2821412.0,-39600024,1803.8131179766256,0.8108108108108109,0.1891891891891892,0.7297297297297297,32324261.261261262,-21.018215787015393,-28.077268643306375,-6.583122515120277,-4.1759387016780245,34.729786613994754,12.571659356456754,2.0,0.0,1080575.4,-95425.0,-7.258431342123317,0.1702409566699248,2.7239978036699277,-0.1,1.0
2023-05-30,,,,1618.2,1669.1,1820.0,2319.2833333333333,1812.7449569139221,78.71428571428571,21.745788667687606,-176.48025192912064,-178.5382439312433,2.05799200212266,2177.865602529343,1462.1343974706572,1820.0,715.7312050586859,-88.03611738148985,20.421965045692875,15.033654518093616,31.198586100891397,-54.65885040267077,8.892921960072597,38.65698729582577,81.1771913216784,85.59138510545623,1993.0,2094.0,1570.0,0,0,2894418.7,-42784332,1784.2962419765554,0.06796116504854369,0.9320388349514563,0.8543689320388349,30915611.650485437,-23.447946513849082,-28.077268643306375,-7.6893005454250485,-5.351163885074804,32.43290056330392,12.571659356456754,3.0,0.0,1098412.9,-56216.0,-4.610691956468427,0.15743389372448446,2.547679559124567,-0.2,0.0
2023-05-31,,,,1618.2,1648.9,1796.15,2296.733333333333,1794.1025800649772,77.57142857142857,25.324675324675326,-170.82181777322148,-176.99495869963894,6.17314092641746,2140.450526621127,1451.8494733788727,1796.15,688.6010532422545,-81.98924731182795,22.270974113149258,17.44609438311216,31.920733573223444,-58.62292936091165,9.023941068139964,37.20073664825046,80.00210331392107,100.0,1550.0,2070.0,1570.0,0,0,2944391.9,-39930124,1765.126232658318,0.8695652173913043,0.13043478260869565,0.2028985507246377,41365333.333333336,-21.88405797101448,-28.077268643306375,-6.75848620469467,-5.351163885074804,30.5845187069893,12.571659356456754,3.0,0.0,1115350.7,-27244.0,-2.3424878142311867,0.1414637241631165,2.5709134662559494,-0.1,0.0
2023-06-01,,,,1634.0,1632.3,1776.05,2274.45,1780.2832867254556,77.71428571428571,31.281198003327788,-161.88917770494436,-173.97380250070003,12.084624795755673,2104.2678192026033,1447.8321807973964,1776.05,656.4356384052069,-73.02452316076294,31.02378666366813,21.971991809964152,49.12737637107608,-43.58638069261805,12.132352941176473,33.3639705882353,77.33761767233621,100.0,1550.0,2070.0,1570.0,0,0,2986560.25,-37633750,1753.056406373631,0.8070175438596491,0.19298245614035087,0.5614035087719298,40287263.15789474,-20.338164251207715,-28.077268643306375,-5.512593720583179,-5.351163885074804,30.460061256716518,12.571659356456754,3.0,0.0,1128359.2,-31240.0,-2.7505011916784117,0.12799585630944105,2.5369224435104236,-0.3,1.0
2023-06-02,,,,1654.2,1629.1,1759.85,2254.0,1773.6848784658885,78.92857142857143,38.88024883359254,-148.09991066905832,-168.7990241343717,20.69911346531339,2065.4574365311914,1454.2425634688082,1759.85,611.2148730623833,-49.84423676012461,47.65069864680052,30.531560755576272,81.88897442924902,-19.911332566270524,20.0,29.86425339366516,72.96524188969032,100.0,1550.0,2070.0,1570.0,0,0,3047086.45,-34766112,1743.0682469095466,0.6161616161616161,0.3838383838383838,0.6262626262626263,28966040.404040404,-17.342995169082098,-28.077268643306375,-4.058154603861836,-5.351163885074804,30.460061256716518,12.571659356456754,3.0,0.0,1141673.15,20473.0,1.8535099719071857,0.11368871404223663,2.5643259548341564,0.0,1.0
2023-06-05,,,,1652.0,1637.0,1740.35,2233.35,1764.7625090881847,81.71428571428571,37.3134328358209,-138.08154007776238,-162.65552732304985,24.57398724528747,2010.3240923242918,1470.375907675708,1740.35,539.9481846485837,-59.50155763239876,53.54267681981007,38.20193277698753,84.22416490545513,-20.651562162382692,19.31818181818182,28.583916083916087,68.5523469031055,95.27249325892556,1871.0,1988.0,1570.0,0,0,3045202.6,-37135734,1728.8854782874985,0.32,0.68,0.41333333333333333,31594960.0,-15.492957746478842,-28.077268643306375,-5.017455088750069,-5.351163885074804,30.460061256716518,12.571659356456754,3.0,0.0,1153787.1,4104.0,0.36479156926150225,0.09989026537120684,2.395495286365775,-0.1,0.0
2023-06-06,,,,1662.4,1640.3,1723.7,2212.8,1754.308936794072,81.85714285714286,37.65060240963855,-130.65311251959338,-156.25504436235857,25.601931842765197,1969.3433872185874,1478.0566127814127,1723.7,491.2867744371747,-64.16382252559727,53.28305757836584,43.22897437744697,73.39122398020358,-24.8778521486413,18.93542757417103,28.18499127399651,64.52291568617429,96.2898248635142,1871.0,1972.0,1570.0,0,0,3032633.1,-38855784,1717.7670410959595,0.2033898305084746,0.7966101694915254,0.423728813559322,29153389.830508474,-16.07505070993911,-28.077268643306375,-4.499621727472501,-5.351163885074804,30.460061256716518,12.571659356456754,3.0,0.0,1160700.3,-46479.0,-4.116355069832522,0.09114218498322997,2.165658124370506,-0.1,1.0
2023-06-07,,,,1665.8,1642.0,1706.8,2191.7166666666667,1742.8509428136842,82.85714285714286,36.71071953010279,-125.01940873447961,-150.0079172367828,24.988508502303176,1925.5520586369553,1488.0479413630446,1706.8,437.50411727391065,-67.44186046511628,49.5923901443712,45.35011296642171,58.07694450027019,-31.159278813837478,18.70689655172414,29.051724137931036,60.670332317843375,93.45394454626883,1871.0,1921.0,1570.0,0,0,2994948.1,-40245078,1706.4328398823784,0.2549019607843137,0.7450980392156863,0.4117647058823529,27241058.82352941,-14.940135346173832,-28.077268643306375,-4.6180954735416035,-5.351163885074804,30.460061256716518,12.571659356456754,3.0,0.0,1167143.25,21417.0,1.9781998076942697,0.08353387908805952,1.9147333286249473,-0.2,0.0
2023-06-08,,,,1661.2,1647.6,1692.05,2170.6,1731.7222815933335,78.0,40.51863857374393,-119.81899227908298,-143.97013224524284,24.15113996615986,1888.6500214167447,1495.4499785832552,1692.05,393.20004283348953,-62.745098039215684,45.04076009624747,45.2469953430303,44.62828960268179,-30.00969389138261,19.871794871794872,20.879120879120876,54.575499878001025,100.0,1871.0,1874.0,1570.0,0,0,2946101.7,-41926457,1693.8934241419204,0.19642857142857142,0.8035714285714286,0.14285714285714285,30024625.0,-13.233724653148315,-28.077268643306375,-4.108454369564528,-5.351163885074804,30.460061256716518,12.571659356456754,3.0,0.0,1172562.3,37707.0,3.415278769061336,0.07893619660926748,1.7934520222139134,-0.3,0.0
2023-06-09,,,,1650.2,1652.2,1681.15,2150.516666666667,1724.5106357273019,69.85714285714286,55.445544554455445,-111.98597092765749,-137.57329998172577,25.587329054068277,1858.5063466138806,1503.7936533861196,1681.15,354.71269322776106,-46.733668341708544,47.214673397498316,45.90288802785297,49.83824413678903,-20.274210888093133,22.188139059304703,14.110429447852761,49.75077740839284,100.0,1550.0,1854.0,1570.0,0,0,2895149.9,-40527731,1684.7178857359568,0.7692307692307693,0.23076923076923078,0.7692307692307693,35864769.23076923,-10.679611650485409,-28.077268643306375,-2.959104531655488,-5.351163885074804,31.40565545360057,12.571659356456754,3.0,0.0,1173671.8,-43409.0,-3.8018874121433788,0.07793318920015903,1.5383536447247637,-0.6,-1.0
2023-06-12,,,,1632.0,1642.0,1667.9,2129.883333333333,1711.6048608961303,71.85714285714286,47.005444646098006,-109.91752433121087,-132.0421448516228,22.124620520411924,1829.8069258296014,1505.9930741703988,1667.9,323.81385165920256,-80.40201005025126,37.0320044872211,42.94592684764235,25.20415976637861,-35.13984156854764,22.564612326043736,16.003976143141152,44.58051811442221,81.54773025362596,1749.0,1850.0,1570.0,0,0,2839712.4,-42449297,1672.6184608518804,0.033707865168539325,0.9662921348314607,0.7528089887640449,21590629.213483147,-14.108108108108052,-28.077268643306375,-3.6171275773834513,-5.351163885074804,32.43290056330392,12.571659356456754,3.0,0.0,1181328.3,115029.0,10.47273859533162,0.07433272822637758,1.4353539205494292,-0.6,0.0
2023-06-13,,,,1637.0,1649.7,1659.4,2110.3,1708.594874144118,75.5,54.94505494505495,-99.78506589432322,-125.59072906016289,25.80566316583966,1797.092869516918,1521.7071304830822,1659.4,275.38573903383576,-34.67336683417086,44.41186886919276,43.43457418815915,46.36645823126,-11.262481515954514,22.138126773888366,15.799432355723747,39.46792601427808,98.90579858316953,1550.0,1819.0,1570.0,0,0,2831416.2,-40244158,1664.2346825062314,0.9803921568627451,0.0196078431372549,0.8921568627450981,21619009.80392157,-7.641561297416111,-28.077268643306375,-1.9325959438240004,-5.351163885074804,32.43290056330392,12.571659356456754,4.0,0.05,1186620.05,-36533.0,-3.0108085166001164,0.07071939677683553,1.4923550470205438,-0.8,0.0
