时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-05-16,,,,4081.4,4091.3,4055.4,3771.5666666666666,4015.099232749375,63.57142857142857,57.4468085106383,81.38601119260557,102.42110474460914,-21.035093552003573,4174.966585721337,3935.833414278663,4055.4,239.13317144267376,-62.05357142857143,41.7331751668559,57.55548180642021,10.08856188772728,-38.528649279465355,26.516853932584272,20.337078651685395,39.68554574128621,28.85219795232895,3938.0,4135.0,3953.0,0,0,63753.4,1933100,4054.447771935823,0.6818181818181818,0.3181818181818182,0.030303030303030304,1014803.0303030303,-2.7085852478839545,-3.39687194525905,-0.7861526602015655,-2.081566274628724,77.59608961744688,29.71480320281621,0.0,0.9,66299.8,-4257.0,-5.9918082396160255,0.06533123078608054,0.8385076746618114,0.1,0.0
2018-05-17,,,,4055.2,4081.2,4051.0,3776.7833333333333,4014.0421629637203,64.42857142857143,55.86206896551724,70.93485944851318,96.12385568538996,-25.188996236876775,4171.369606235413,3930.630393764587,4051.0,240.7392124708258,-70.53571428571429,32.99145724136204,49.36747361806749,0.23942448795114046,-48.42785092004402,26.164079822616408,19.84478935698448,35.347143306955765,24.32742457577798,4162.0,4135.0,3953.0,0,0,61950.0,1889566,4051.512065375303,0.6590909090909091,0.3409090909090909,0.4318181818181818,989409.0909090908,-3.16807738814997,-3.39687194525905,-1.4226424058577118,-2.081566274628724,77.59608961744688,29.71480320281621,0.0,0.85,66514.35,-765.0,-1.145381045066629,0.06310805438920435,0.828448555801004,0.0,-1.0
2018-05-18,,,,4055.2,4083.8,4054.55,3783.2166666666667,4023.942909348128,70.21428571428571,64.24581005586592,71.0322777749534,91.10554010330266,-20.07326232834926,4178.5558996898935,3930.544100310107,4054.55,248.01179937978668,-22.33502538071066,47.48450090600606,48.73981604738035,44.97387062325747,26.787261785557714,34.99491353001018,17.192268565615464,32.57822999538145,53.02897911704209,3965.0,4135.0,3953.0,0,0,63115.2,1999027,4053.141801024159,0.8740740740740741,0.1259259259259259,0.8444444444444444,810822.2222222222,-0.4111245465538427,-3.39687194525905,1.1650063033580027,-2.081566274628724,77.59608961744688,29.71480320281621,0.0,0.85,66932.15,1589.0,2.4066641423703183,0.05733801549556681,1.0363974607946678,0.1,0.0
2018-05-21,,,,4061.8,4086.2,4061.05,3789.6666666666665,4035.2816798864014,70.42857142857143,63.909774436090224,72.29342002188014,87.34311608701816,-15.049696065138022,4189.436710248477,3932.6632897515237,4061.05,256.7734204969529,-10.16042780748663,61.602858001508494,53.027496698756394,78.75358060701271,56.52533858040603,32.961460446247465,17.13995943204868,29.887524358048683,97.96626005291752,3965.0,4143.0,3953.0,1,0,63149.65,2060682,4058.1044671928767,0.9661016949152542,0.03389830508474576,0.423728813559322,1045000.0,0.0,-3.39687194525905,2.0770231039139526,-2.081566274628724,77.59608961744688,29.71480320281621,0.0,0.85,67440.8,29.0,0.042890525630778775,0.04634827196200668,1.0952738073777826,0.2,0.0
2018-05-22,,,,4083.4,4088.9,4067.2,3796.8166666666666,4044.207234182935,71.35714285714286,51.0688836104513,71.34082867663074,84.14265860494068,-12.801829928309942,4196.265629979907,3938.134370020092,4067.2,258.13125995981545,-46.34146341463415,58.954750862794285,55.00324808676902,66.8577564148448,83.57889267095258,33.933933933933936,16.916916916916914,29.64445986159267,20.251187330392693,4262.0,4143.0,3953.0,0,0,68691.95,1899989,4072.9405648454194,0.06338028169014084,0.9366197183098591,0.09859154929577464,1131640.8450704226,-0.33791938209025707,-3.39687194525905,1.9711585802376927,-2.081566274628724,77.59608961744688,29.71480320281621,0.0,0.85,68034.45,5557.0,8.215188563487729,0.044528856324362126,1.2775604800344809,0.2,0.0
2018-05-23,,,,4099.2,4090.3,4070.1,3803.55,4049.7113071178933,73.28571428571429,49.65357967667436,67.62764937563315,80.83965675907918,-13.212007383446021,4199.576516871044,3940.6234831289557,4070.1,258.95303374208834,-55.749128919860624,54.053457601909315,54.686651258482456,52.78707028876303,26.897109848674415,31.091617933723192,21.832358674463936,28.17545487783513,11.685547326792896,4262.0,4143.0,3953.0,0,0,68603.65,1824326,4076.944890687303,0.4625,0.5375,0.3375,945787.5,-0.98962104755006,-3.39687194525905,0.9797145680301218,-2.081566274628724,77.59608961744688,29.71480320281621,0.0,0.85,68360.65,-5757.0,-7.86475409836066,0.03706342848954798,1.3013766558194337,0.4,0.0
2018-05-24,,,,4121.0,4088.1,4077.75,3808.9666666666667,4055.738801678094,74.0,52.43619489559165,64.82527072812081,77.6367795528875,-12.81150882476669,4197.554885235624,3957.9451147643763,4077.75,239.60977047124788,-51.91637630662021,52.06351296573281,53.81227182756591,48.565995242066634,30.39320831522388,30.79150579150579,20.463320463320464,27.32432279356161,28.526368344068484,3975.0,4143.0,3953.0,0,0,66641.95,1869381,4084.083703032899,0.5,0.5,0.25,1023977.2727272727,-0.724112961621981,-3.39687194525905,2.652352107012489,-0.7294882968310912,77.59608961744688,29.71480320281621,0.0,0.85,68466.9,-925.0,-1.3715285500348395,0.03504678612766972,1.3049724865477055,0.2,0.0
2018-05-25,,,,4112.0,4083.6,4083.75,3813.633333333333,4057.3827253277996,73.92857142857143,44.81981981981982,58.70004220681494,73.849432083673,-15.149389876858052,4188.296892022595,3979.2031079774047,4083.75,209.0937840451902,-65.85365853658537,46.091122464960094,51.238555373363965,35.79625664815234,4.170366208362139,29.17874396135266,21.545893719806763,26.80614142029288,0.0,4262.0,4143.0,3965.0,0,0,66794.8,1809152,4089.4993203063714,0.17391304347826086,0.8260869565217391,0.5797101449275363,872884.0579710145,-1.6895969104513298,-3.16807738814997,2.067876080705843,-1.0321723358906465,77.59608961744688,29.71480320281621,0.0,0.8,68347.1,-1798.0,-2.7030277518867107,0.03697257083269878,1.1673121848306551,0.1,0.0
2018-05-28,,,,4115.0,4088.4,4093.4,3820.0,4066.9653229156283,79.07142857142857,55.46875,60.01275442280803,71.0820965515,-11.069342128691972,4186.833680391946,3999.9663196080546,4093.4,186.86736078389094,-36.23693379790941,51.98177037733693,51.48629370802162,52.97272371596753,55.88419162718949,31.978319783197833,20.14453477868112,26.94337309362944,54.81795291145801,3975.0,4158.0,3995.0,1,0,69534.65,1913375,4097.958588991244,0.7391304347826086,0.2608695652173913,0.9239130434782609,1132858.695652174,0.0,-3.16807738814997,3.0549441664925405,-1.0321723358906465,77.59608961744688,29.71480320281621,0.0,0.8,68836.55,10110.0,15.621137206427683,0.04049437668987412,1.2635763005970706,0.1,0.0
2018-05-29,,,,4119.2,4101.3,4101.15,3826.366666666667,4074.8733873998544,76.07142857142857,56.126482213438734,59.71914998322609,68.80950723784522,-9.090357254619136,4185.488353640216,4016.8116463597835,4101.15,168.6767072804323,-39.02439024390244,54.97971683692381,52.65076808432235,59.63761434212671,69.68894394180438,29.48356807511737,19.906103286384976,25.725018582925685,58.203789131113226,4262.0,4158.0,4004.0,0,0,69772.45,1842593,4105.955601864824,0.24489795918367346,0.7551020408163265,0.16326530612244897,1444530.612244898,-0.19240019240017725,-3.16807738814997,2.469263771961552,-1.0321723358906465,77.59608961744688,29.71480320281621,0.0,0.8,69325.6,-822.0,-1.098489910463718,0.04030563017294038,1.0158064115937846,0.4,0.0
2018-05-30,,,,4124.4,4111.8,4101.55,3832.3,4079.9330647903444,77.78571428571429,49.27234927234927,57.05357214613832,66.45832021950385,-9.404748073365525,4186.339460616189,4016.760539383811,4101.55,169.57892123237798,-46.68989547038328,52.9381318353029,52.74655600131587,53.32128350327696,50.18255690740091,29.66023875114784,21.579430670339757,24.5901841444764,22.920476116926643,4262.0,4158.0,4004.0,0,0,69226.7,1766067,4109.510823376914,0.16049382716049382,0.8395061728395061,0.2716049382716049,944765.4320987655,-0.7215007215007119,-3.16807738814997,0.22357633427531162,-1.0321723358906465,77.59608961744688,29.71480320281621,0.0,0.8,69471.1,-353.0,-0.47697546211220576,0.04237409281594365,0.999226076507815,0.4,0.0
2018-05-31,,,,4126.8,4123.9,4102.55,3837.8333333333335,4084.2251538579303,78.21428571428571,50.74946466809422,54.07565706413288,63.981787588429654,-9.90613052429677,4187.980119180317,4017.119880819683,4102.55,170.86023836063396,-47.73519163763066,45.9056865635021,50.46626618871127,36.78452731308374,19.35314628966468,28.219178082191785,23.652968036529682,22.120626539103903,30.524286155933435,4262.0,4158.0,4004.0,0,0,69551.05,1701005,4109.8716503920505,0.6181818181818182,0.38181818181818183,0.05454545454545454,1182945.4545454546,-0.7936507936507797,-3.16807738814997,0.43942716795221115,-1.0321723358906465,77.59608961744688,29.71480320281621,0.0,0.8,69613.7,-1254.0,-1.7025320752155348,0.04332393823138488,1.0434857842471152,0.6,0.0
2018-06-01,,,,4135.0,4123.5,4103.65,3845.05,4087.0608534905086,78.92857142857143,50.42553191489362,50.24879303049238,61.235188676842206,-10.986395646349827,4189.074697525795,4018.2253024742035,4103.65,170.84939505159173,-51.56794425087108,39.393177443661436,46.775236607028,24.629059116928303,26.97175605121921,29.502262443438912,23.43891402714932,19.510891918645424,28.856763680813863,4262.0,4158.0,4004.0,0,0,71023.5,1630495,4111.260677803825,0.07547169811320754,0.9245283018867925,0.20754716981132076,1330377.358490566,-1.0582010582010581,-3.16807738814997,0.4767066992257204,-1.0321723358906465,77.59608961744688,29.71480320281621,0.0,0.8,69976.25,2419.0,3.341114073010032,0.0455600038396093,1.0458430452995167,0.3,0.0
2018-06-04,,,,4123.0,4119.0,4102.6,3851.8,4088.102676967603,74.07142857142857,59.697732997481104,45.40154863911539,58.06846066929685,-12.666912030181457,4187.7460664481005,4017.4539335519003,4102.6,170.2921328962002,-57.142857142857146,35.3979207649101,42.9827979929887,20.22816630875289,0.9759435144088544,31.436837029893923,18.707810993249762,20.16292461501309,76.58766938971492,4262.0,4158.0,4004.0,0,0,70828.9,1570949,4111.451514141826,0.2127659574468085,0.7872340425531915,0.3404255319148936,1266936.170212766,-1.443001443001446,-3.16807738814997,-0.29999009218460265,-1.0321723358906465,77.59608961744688,29.71480320281621,0.0,0.75,70059.9,-1300.0,-1.7375033413525753,0.046544510221805974,0.9292694981792178,0.2,0.0
2018-06-05,,,,4114.8,4117.0,4102.95,3859.3166666666666,4090.092898208784,74.71428571428571,60.59113300492611,41.963946353687334,54.84755780617495,-12.883611452487614,4188.143216927943,4017.7567830720564,4102.95,170.38643385588693,-53.31010452961672,36.652226896886454,40.872607627621285,28.211465435416798,-10.902308384464483,31.166347992351817,18.35564053537285,21.06858728840444,81.18666278253174,3975.0,4158.0,4004.0,0,0,72474.25,1643454,4111.015692010151,0.7466666666666667,0.25333333333333335,0.14666666666666667,966733.3333333334,-1.1784511784511675,-3.16807738814997,0.2068496153582899,-1.0321723358906465,77.59608961744688,29.71480320281621,0.0,0.75,70177.9,-3099.0,-4.215179542981506,0.0459872773582896,0.9439061636416184,0.0,0.0
2018-06-06,,,,4111.4,4117.9,4104.1,3866.6833333333334,4092.0840507603284,74.35714285714286,63.753213367609256,38.951990758509965,51.66844439664195,-12.716453638131988,4189.0641410429325,4019.1358589570686,4104.1,169.92828208586388,-57.63358778625954,37.95463145107115,39.899948902104576,34.0639965490043,6.74482269525072,31.892411143131604,18.155619596541786,22.048035654944357,97.46423897947494,3975.0,4158.0,4004.0,0,0,71327.55,1703298,4111.290001081863,0.46511627906976744,0.5348837209302325,0.046511627906976744,1391720.9302325582,-1.130351130351126,-3.16807738814997,0.49893623339141574,-1.0321723358906465,77.59608961744688,29.71480320281621,0.0,0.75,70293.4,1716.0,2.4367731216540456,0.046309976931864984,0.9020279878321722,0.1,0.0
2018-06-07,,,,4114.6,4120.7,4104.4,3874.45,4096.742712592678,70.0,53.77049180327869,38.541461551365046,49.04304782758658,-10.50158627622153,4189.864427810978,4018.935572189021,4104.4,170.9288556219567,-57.89473684210526,45.81590814686794,41.871935317025695,53.70385380655243,17.68386107033222,23.571428571428573,20.918367346938776,20.03733867804748,46.886816461209364,3975.0,4158.0,4004.0,0,0,72986.25,1787601,4111.724306518921,0.8918918918918919,0.10810810810810811,0.40540540540540543,1139229.7297297297,-0.4088504088504141,-3.16807738814997,0.18849526942427355,-1.0321723358906465,77.59608961744688,29.71480320281621,0.0,0.75,70592.75,5898.0,8.176109347491579,0.052038420711145866,0.938365774882109,0.2,0.0
2018-06-08,,,,4103.4,4119.2,4101.4,3882.1666666666665,4093.0529304409943,72.85714285714286,38.29201101928375,31.159520303016507,45.46634232267256,-14.306822019656053,4189.03897234501,4013.761027654989,4101.4,175.27794469002083,-97.60765550239235,31.709439930079796,38.484436854710395,18.159446080818597,-17.766672760816654,22.254901960784313,21.96078431372549,17.829213042450725,0.0,4262.0,4158.0,4004.0,0,0,75929.65,1688814,4110.010542653627,0.020202020202020204,0.9797979797979798,0.8383838383838383,997848.4848484849,-2.405002405002421,-3.16807738814997,-0.9420418752100859,-2.012401943416704,77.59608961744688,29.71480320281621,0.0,0.7,70885.25,-3260.0,-4.1776126097264,0.05312108953861517,1.0141114325983747,0.5,0.0
2018-06-11,,,,4096.4,4109.7,4099.05,3889.7833333333333,4090.190746589471,65.64285714285714,40.67796610169491,25.419714250287143,41.45701670819548,-16.03730245790834,4188.2251086346705,4009.8748913653294,4099.05,178.3502172693411,-82.09876543209876,27.10670480935361,34.69185950625813,11.936395415544567,-50.57777788080592,11.969532100108815,26.768226332970624,18.167618775441966,9.370944269519466,4034.0,4158.0,4004.0,0,0,76229.8,1736843,4108.103267138748,0.7073170731707317,0.2926829268292683,0.12195121951219512,1171439.024390244,-2.2847522847522894,-3.16807738814997,-0.7195493453068385,-2.012401943416704,77.59608961744688,29.71480320281621,0.0,0.65,71147.3,-1431.0,-1.9137412236710172,0.05262312173246352,0.983094710171691,0.3,0.0
2018-06-12,,,,4089.2,4102.0,4101.65,3897.05,4088.553532628569,62.214285714285715,45.697329376854604,21.430752650567683,37.451763896669924,-16.02101124610224,4184.015744029171,4019.2842559708283,4101.65,164.73148805834307,-75.92592592592592,28.148655919414033,32.510791643976766,19.424384470288558,-31.53070224314076,14.695752009184844,21.92881745120551,18.328605943478095,29.084715860081435,4034.0,4158.0,4004.0,0,0,73615.45,1775768,4110.514891688271,0.375,0.625,0.3125,1216406.25,-2.0442520442520484,-3.16807738814997,1.0766343573336086,-1.024117168614973,77.59608961744688,29.71480320281621,0.0,0.65,71310.6,969.0,1.3211714659685958,0.05342868286601366,0.8819356190611891,0.6,0.0
2018-06-13,,,,4092.0,4101.7,4106.75,3905.0833333333335,4092.0246247591813,68.0,51.58730158730159,22.2094208826893,34.4032952938738,-12.193874411184503,4180.824997557632,4032.675002442368,4106.75,148.14999511526366,-40.34090909090909,43.24129508846716,36.08762612547356,57.54863301445437,-13.520543729194388,18.907563025210084,24.369747899159666,17.790798807020312,52.21784260668359,4020.0,4158.0,4004.0,0,0,76547.85,1901393,4113.55718329559,0.84,0.16,0.416,1005000.0,-0.7936507936507797,-3.16807738814997,1.9639443569808568,-1.024117168614973,77.59608961744688,29.71480320281621,0.0,0.7,71751.4,1293.0,1.739937830527638,0.05253220535704834,1.0483328857483778,0.6,0.0
2018-06-14,,,,4087.4,4101.0,4112.45,3913.4666666666667,4094.4984700202117,66.0,56.52173913043478,22.00798521403658,31.92423327790636,-9.91624806386978,4168.613202038017,4056.2867979619823,4112.45,112.32640407603503,-44.31818181818182,53.02506092317564,41.733437724707585,75.60830732011175,19.79378137478555,19.805194805194805,21.861471861471863,17.068473513266447,71.59806462301627,4196.0,4158.0,4058.0,0,0,77354.9,1841718,4117.187003667512,0.2682926829268293,0.7317073170731707,0.17073170731707318,1455487.8048780488,-0.9620009620009529,-2.405002405002421,2.2061330148652023,-1.024117168614973,77.59608961744688,30.89064313462184,0.0,0.75,72128.3,-2043.0,-2.7021664947226465,0.04902638827792594,0.9945101872504457,0.5,0.0
2018-06-15,,,,4102.0,4102.7,4113.1,3925.0,4097.974806208763,61.714285714285715,45.054945054945065,22.636399032453483,30.066666428815786,-7.430267396362304,4169.831686124525,4056.3683138754755,4113.1,113.46337224904937,-36.93181818181818,62.16163481834898,48.542836755921385,89.39923094320417,30.847434112606084,16.319444444444443,23.37962962962963,16.71708901648326,26.561722982049552,4020.0,4158.0,4058.0,0,0,75153.6,1907153,4120.253461799124,0.4489795918367347,0.5510204081632653,0.2653061224489796,1335408.163265306,-0.649350649350644,-2.405002405002421,0.36224834988440374,-1.024117168614973,77.59608961744688,36.868091574047696,0.0,0.75,72305.7,-2401.0,-3.263869064611291,0.04679439632512103,0.9141898441915339,0.3,0.0
2018-06-19,,,,4126.6,4111.5,4115.25,3938.5333333333333,4106.358157998405,65.92857142857143,55.62499999999999,27.258245767310655,29.50498229651476,-2.2467365292041066,4179.512209571043,4050.987790428957,4115.25,128.52441914208612,-24.200913242009133,66.70745213156295,54.59770854780191,90.92693929908502,105.72216022637289,23.510292524377032,21.885157096424702,15.587683108362867,68.07608196812502,4020.0,4186.0,4058.0,1,0,77599.95,2017735,4124.762670594504,0.5,0.5,0.5188679245283019,1043226.4150943398,0.0,-2.405002405002421,1.000278476480832,-1.024117168614973,77.59608961744688,40.20077508521268,0.0,0.75,72257.65,-4480.0,-6.295494786543376,0.047872858288051864,1.1148904283942094,0.3,1.0
2018-06-20,,,,4159.0,4124.1,4120.55,3953.0,4118.609761998557,65.64285714285714,65.4178674351585,34.47754738844014,30.49949531489984,3.9780520735403044,4204.159304443219,4036.940695556781,4120.55,167.21860888643823,-4.444444444444445,76.32348660622715,61.83963456727699,105.29119068412746,128.5440588555925,23.286180631120786,19.477693144722526,15.097343329670466,100.0,4020.0,4235.0,4058.0,1,0,74452.0,2115469,4125.8332278962735,0.8701298701298701,0.12987012987012986,0.6363636363636364,1269272.7272727273,0.0,-2.405002405002421,2.2896411448025416,-1.024117168614973,77.59608961744688,42.04863669859985,0.0,0.75,72536.75,12100.0,18.145826459914225,0.05172562433968079,1.2582433434878766,0.3,0.0
2018-06-21,,,,4174.6,4133.3,4125.6,3966.516666666667,4126.646927522504,67.28571428571429,60.37234042553192,37.18808230655122,31.83721271323012,5.350869593321104,4216.384649757458,4034.815350242543,4125.6,181.56929951491475,-24.066390041493776,76.19352772365352,66.6242656194025,95.33205193215557,105.30362168029605,24.41613588110403,16.454352441613587,15.860036371035537,81.39956603665495,4261.0,4235.0,4058.0,0,0,74026.55,2048315,4131.023691499874,0.2564102564102564,0.7435897435897436,0.41025641025641024,860948.7179487179,-0.7556080283353084,-2.405002405002421,2.1887274934183383,-1.024117168614973,77.59608961744688,44.334116725421076,0.0,0.75,72743.6,-7202.0,-9.14168211012668,0.049019099730396226,1.1135618650003036,0.2,0.0
2018-06-22,,,,4189.4,4138.4,4129.55,3979.383333333333,4132.871029663217,66.35714285714286,60.37234042553192,38.0104320879027,33.071856588164636,4.938575499738064,4224.791465980477,4034.3085340195225,4129.55,190.48293196095483,-28.630705394190873,74.58545001770538,69.27799375217012,85.2003625487759,70.84294354592666,22.92787944025834,17.545748116254035,15.991813577280832,81.39956603665495,4261.0,4235.0,4058.0,0,0,74362.2,1996547,4133.7617862301,0.425,0.575,0.275,1294200.0,-1.0153482880755793,-2.405002405002421,1.7208609343222157,-1.024117168614973,77.59608961744688,45.00792000792001,0.0,0.75,72798.4,-3966.0,-5.540653813914497,0.04769761410976895,1.1044480274984614,0.2,0.0
