时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-12-14,3910.2,3817.3,3773.85,3732.8166666666666,3821.6670929087836,97.64285714285714,80.05354752342704,38.60532769343308,2.0991686126800664,36.506159080753015,3997.4372842632065,3550.2627157367933,3773.85,447.17456852641317,100.0,247631.75,-11.007827788649715,71.78973425524023,28.777837512014724,0.3,150286.7
2020-12-15,3971.2,3859.3,3789.65,3745.383333333333,3850.555941203185,99.14285714285714,81.59675236806495,57.71657376208714,13.222649642561482,44.49392411952566,4062.851891802007,3516.4481081979934,3789.65,546.4037836040134,100.0,250731.85,-11.007827788649715,72.15335600117803,28.777837512014724,0.35,149562.1
2020-12-16,4034.6,3902.6,3804.55,3757.4666666666667,3875.9315658505006,101.5,79.9163179916318,71.3938568784165,24.856891089732486,46.536965788684014,4114.522137966905,3494.5778620330957,3804.55,619.944275933809,97.14626722831147,254179.7,-11.007827788649715,73.39195726668011,30.874972240728408,0.4,149054.7
2020-12-17,4074.8,3940.4,3821.25,3768.9,3896.3190357695007,100.0,82.56484149855908,79.142225623365,35.71395799645899,43.428267626906006,4155.265363655444,3487.234636344556,3821.25,668.0307273108883,100.0,250959.6,-11.007827788649715,74.40561458743278,30.874972240728408,0.45,147582.05
2020-12-18,4094.2,3970.7,3832.05,3779.883333333333,3908.002937124786,99.28571428571429,70.59724349157733,78.64716152754545,44.30059870267628,34.34656282486917,4177.358085170611,3486.7419148293893,3832.05,690.6161703412217,75.36411679538327,253589.05,-11.007827788649715,74.40561458743278,32.8013568296517,0.5,146716.75
2020-12-21,4111.4,4010.8,3856.75,3793.883333333333,3936.3836097795684,114.0,81.50943396226415,92.28040576554986,53.896560115251006,38.38384565029885,4235.00186540742,3478.49813459258,3856.75,756.5037308148403,97.79389442975226,261943.25,-11.007827788649715,75.03394383394384,32.8013568296517,0.55,143983.45
2020-12-22,4125.6,4048.4,3883.0,3806.4333333333334,3961.1089802767524,116.0,82.65306122448979,101.11237312278308,63.33972271675743,37.772650406025654,4279.407552108184,3486.592447891816,3883.0,792.8151042163681,100.0,260833.05,-11.007827788649715,75.5796170074651,32.8013568296517,0.6,141438.6
2020-12-23,4141.8,4088.2,3910.0,3817.1666666666665,3983.6700297742045,116.14285714285714,82.05804749340369,107.03927207078323,72.0796325875626,34.95963948322063,4315.340662445257,3504.659337554743,3910.0,810.6813248905141,98.51617041397803,264222.15,-11.007827788649715,76.38515087383036,32.8013568296517,0.65,138745.25
2020-12-24,4161.4,4118.1,3935.0,3828.0,4003.1300269385656,117.14285714285714,80.89005235602095,109.66531230558894,79.59676853116787,30.068543774421073,4344.346076720292,3525.653923279707,3935.0,818.6921534405851,94.65165277317796,266511.75,-11.007827788649715,78.30825541024255,32.8013568296517,0.7,136594.4
2020-12-25,4196.2,4145.2,3962.75,3838.766666666667,4021.2128815158453,115.21428571428571,78.52941176470588,110.87186448607099,85.85178772214849,25.020076763922503,4362.456142059362,3563.0438579406377,3962.75,799.4122841187241,87.3414569747007,274087.5,-7.789945246391272,78.62915601023019,32.8013568296517,0.75,134195.15
2020-12-28,4190.6,4151.0,3984.15,3848.766666666667,4036.1449880381456,129.42857142857142,76.32352941176471,109.3570906732175,90.5528483123623,18.8042423608552,4381.720132839848,3586.5798671601524,3984.15,795.1402656796954,78.19109797550956,285012.7,-7.789945246391272,78.62915601023019,32.8013568296517,0.8,133888.1
2020-12-29,4173.2,4149.4,4004.35,3857.766666666667,4043.0835606059413,134.57142857142858,71.19341563786008,101.41979391758287,92.72623743340642,8.69355648417644,4382.794614594747,3625.9053854052527,4004.35,756.8892291894945,55.95367792438368,289860.0,-7.646026573075981,78.62915601023019,32.8013568296517,0.85,133895.35
2020-12-30,4160.6,4151.2,4026.9,3866.983333333333,4051.8375072148992,119.14285714285714,68.46846846846847,96.11940707009126,93.4048713607434,2.7145357093478566,4377.710130082353,3676.089869917647,4026.9,701.6202601647065,4.522333742357028,294824.05,-6.4987405541562016,78.20851116471825,32.8013568296517,0.9,134200.15
2020-12-31,4158.6,4160.0,4050.2,3876.483333333333,4063.8529827182424,117.92857142857143,68.93491124260355,94.30150390387871,93.58419786937047,0.7173060345082405,4373.792726481228,3726.607273518772,4050.2,647.1854529624557,3.288376213247796,293346.9,-5.876393110435685,76.68448073235604,32.8013568296517,0.95,134618.0
2021-01-04,4145.4,4170.8,4070.75,3884.233333333333,4069.8669843641237,115.5,50.661625708884685,87.73418371492153,92.41419503848068,-4.680011323559157,4354.761026472335,3786.7389735276647,4070.75,568.0220529446706,0.0,302743.15,-2.569696969696944,76.02419955323903,32.8013568296517,1.0,135879.15
2021-01-05,4137.4,4164.0,4087.4,3892.9166666666665,4076.3558429961117,115.14285714285714,51.21495327102804,82.46652050459943,90.42466013170444,-7.958139627105012,4343.484196680404,3831.315803319596,4087.4,512.1683933608083,1.7296115451694691,299667.75,-2.569696969696944,75.65444947209653,32.8013568296517,1.0,138268.95
2021-01-06,4175.4,4174.3,4111.35,3905.25,4097.5600484250535,121.71428571428571,63.22674418604651,90.24294937965124,90.38831798129381,-0.14536860164257348,4351.2186263243075,3871.4813736756932,4111.35,479.73725264861423,39.276507210914886,311134.05,-2.569696969696944,75.65444947209653,32.8013568296517,1.0,141229.65
2021-01-07,4212.0,4186.3,4137.25,3918.233333333333,4118.554329527429,127.14285714285714,66.76470588235294,96.82285292130473,91.675224969296,5.147627952008733,4345.323747047768,3929.1762529522316,4137.25,416.14749409553633,50.335597368281064,328242.4,-2.569696969696944,75.65444947209653,32.8013568296517,1.0,144674.85
2021-01-08,4256.8,4207.7,4162.9,3933.55,4145.5491552867215,127.92857142857143,77.63347763347764,107.5755083693657,94.85528164930994,12.720226720055763,4368.585401063123,3957.214598936877,4162.9,411.37080212624596,84.30960189778403,314956.45,-2.569696969696944,76.5855190561073,32.8013568296517,1.0,145423.1
2021-01-11,4316.6,4231.0,4188.1,3948.6833333333334,4172.258759545129,121.35714285714286,70.75471698113208,116.6885517162018,99.22193566268832,17.466616053513476,4393.010147189014,3983.189852810987,4188.1,409.82029437802703,62.80772009260473,326322.65,-2.569696969696944,76.5855190561073,32.8013568296517,1.0,145876.7
2021-01-12,4387.2,4262.3,4206.65,3964.016666666667,4202.615068159878,124.0,75.21367521367522,127.68380161225559,104.91430885260178,22.769492759653815,4449.298782356139,3964.00121764386,4206.65,485.2975647122789,78.20015183034867,323049.8,-2.569696969696944,76.5855190561073,32.8013568296517,1.0,145472.65
2021-01-13,4423.8,4299.6,4224.5,3979.3,4229.223156906557,130.78571428571428,73.98648648648648,134.1252788628708,110.7565028546556,23.368776008215207,4493.0050229854005,3955.9949770146,4224.5,537.0100459708005,77.16200730484104,329401.4,-2.569696969696944,76.5855190561073,32.8013568296517,1.0,145369.85
2021-01-14,4450.0,4331.0,4241.1,3994.1,4250.154284820218,133.71428571428572,71.21951219512195,135.01104845964528,115.60741197565353,19.403636483991747,4522.369228582398,3959.830771417603,4241.1,562.5384571647951,73.76935665093139,330498.55,-2.569696969696944,76.5855190561073,32.8013568296517,1.0,145171.85
2021-01-15,4502.2,4379.5,4269.75,4013.15,4289.472924361149,141.0,78.51941747572816,151.23766511284884,122.7334626030926,28.50420250975624,4598.875076208788,3940.624923791211,4269.75,658.2501524175773,100.0,340914.35,-2.569696969696944,77.73243930972637,32.8013568296517,1.0,145761.5
2021-01-18,4527.2,4421.9,4296.35,4021.0833333333335,4314.380264898183,135.5,70.24972855591749,153.2928472187741,128.8453395262289,24.4475076925452,4626.137986120538,3966.562013879463,4296.35,659.5759722410749,70.3146287077452,347233.55,-2.401887197083419,77.73243930972637,32.8013568296517,1.0,146688.75
2021-01-19,4517.0,4452.1,4308.05,4028.1666666666665,4326.344049193594,134.0,67.1858774662513,144.3014047408651,131.93655256915616,12.364852171708947,4640.930553889621,3975.16944611038,4308.05,665.7611077792408,59.316445092514066,341042.55,-4.7823289727643274,77.73243930972637,32.8013568296517,1.0,148184.45
2021-01-20,4514.4,4469.1,4321.7,4035.5,4339.930330222775,132.64285714285714,67.28778467908903,137.92575716141073,133.1343934876071,4.79136367380363,4657.609824992185,3985.790175007814,4321.7,671.8196499843712,59.68225733524545,340997.55,-4.7823289727643274,77.73243930972637,32.8013568296517,1.0,149794.85
2021-01-21,4507.4,4478.7,4332.5,4041.6833333333334,4346.984584487273,139.07142857142858,62.06543967280164,126.97132379105369,131.90177954829642,-4.930455757242726,4665.541170206622,3999.458829793378,4332.5,666.0823404132443,40.935814508778996,348920.9,-5.339909929230102,77.73243930972637,32.8013568296517,1.0,151253.05
2021-01-22,4437.8,4470.0,4338.85,4045.4166666666665,4343.938433583724,137.14285714285714,59.161793372319686,109.04438797335479,127.3303012333081,-18.28591325995332,4665.063540007424,4012.636459992577,4338.85,652.4270800148474,29.104545109234184,354510.2,-7.463006648080627,77.73243930972637,32.8013568296517,0.95,152563.85
2021-01-25,4385.6,4456.4,4343.7,4048.8,4338.8014399090835,139.57142857142858,57.30769230769231,91.7620948059448,120.21665994783545,-28.454565141890654,4663.606631115304,4023.793368884696,4343.7,639.8132622306075,0.0,349461.5,-7.999142183143892,77.73243930972637,32.8013568296517,0.9,154137.7
2021-01-26,4363.2,4440.1,4351.2,4052.8,4337.772731346314,132.85714285714286,51.58124318429662,80.20745377955882,112.21481871418014,-32.00736493462132,4661.64321457176,4040.7567854282393,4351.2,620.8864291435207,0.0,335353.1,-7.999142183143892,76.5855190561073,32.8013568296517,0.85,155900.6
2021-01-27,4324.2,4419.3,4359.45,4057.45,4331.69913788476,128.71428571428572,47.689075630252105,65.93293498362073,102.95844196806826,-37.02550698444753,4650.9863839349355,4067.913616065064,4359.45,583.0727678698713,0.0,329530.65,-8.342268925584385,76.5855190561073,32.8013568296517,0.8,157985.35
2021-01-28,4312.4,4409.9,4370.45,4063.0666666666666,4333.918267610021,128.57142857142858,47.52370916754479,60.45936116932626,94.45862580831985,-33.999264638993594,4642.262996862036,4098.637003137964,4370.45,543.625993724072,0.0,332781.0,-8.342268925584385,75.43564605329311,32.8013568296517,0.75,160602.45
2021-01-29,4317.0,4377.4,4378.45,4068.883333333333,4334.3070040281145,121.42857142857143,45.32908704883227,54.12582771175221,86.39206618900633,-32.26623847725412,4635.4271441812325,4121.472855818767,4378.45,513.9542883624654,0.0,338503.0,-8.342268925584385,75.43564605329311,32.8013568296517,0.7,162822.1
2021-02-01,4336.8,4361.2,4391.55,4075.866666666667,4339.515860787342,127.0,44.50431034482758,52.615215142864145,79.6366959797779,-27.021480836913753,4619.644601795798,4163.4553982042025,4391.55,456.1892035915953,0.0,340107.35,-8.342268925584385,75.43564605329311,32.8013568296517,0.65,164775.95
2021-02-02,4362.8,4363.0,4407.55,4084.366666666667,4350.800064521881,121.35714285714286,48.78542510121457,56.33635668982697,74.97662812178771,-18.64027143196074,4603.367826186978,4211.732173813022,4407.55,391.63565237395596,12.585921719758066,344273.4,-8.342268925584385,75.43564605329311,32.8013568296517,0.65,166838.05
2021-02-03,4396.6,4360.4,4414.75,4093.95,4359.581010757892,125.71428571428571,49.69072164948454,57.413190019330614,71.46394050129629,-14.050750481965679,4604.250034717295,4225.249965282705,4414.75,379.00006943459084,15.247376069397792,349754.6,-8.342268925584385,75.43564605329311,32.8013568296517,0.65,169048.7
2021-02-04,4417.4,4364.9,4421.8,4103.25,4369.049485923807,115.28571428571429,36.787564766839374,58.87893476444788,68.94693935392661,-10.068004589478733,4606.577077639554,4237.0229223604465,4421.8,369.55415527910736,0.0,337537.75,-8.342268925584385,75.43564605329311,32.8013568296517,0.65,171344.2
2021-02-05,4452.8,4384.9,4427.45,4114.05,4382.949534883444,110.71428571428571,47.486033519553075,63.82356173267999,67.92226382967729,-4.0987020969973,4616.538088633628,4238.361911366372,4427.45,378.1761772672562,35.07669381890892,337013.25,-8.342268925584385,75.43564605329311,34.57701834211704,0.65,173644.65
2021-02-08,4467.8,4402.3,4429.35,4125.1,4390.668626799306,109.42857142857143,51.829268292682926,62.90184711539496,66.91818048682083,-4.016333371425873,4619.139107335271,4239.56089266473,4429.35,379.57821467054055,49.31670515530423,326445.85,-8.342268925584385,75.43564605329311,36.374959993772,0.65,175747.1
2021-02-09,4482.6,4422.7,4431.4,4137.3,4404.128757580324,114.14285714285714,54.532374100719416,66.88737729142122,66.91201984774091,-0.02464255631969081,4624.843477396704,4237.9565226032955,4431.4,386.8869547934082,70.19897598153946,321954.4,-8.342268925584385,75.43564605329311,39.49084628670121,0.65,177608.45
2021-02-10,4490.6,4443.6,4431.45,4148.533333333334,4411.640304477436,109.5,55.00725689404935,65.33886244595578,66.59738836738389,-1.2585259214281024,4624.949054805152,4237.950945194848,4431.45,386.9981096103038,81.4315990440326,308656.3,-8.342268925584385,75.43564605329311,41.687522281639936,0.65,178218.0
2021-02-18,4524.6,4471.0,4440.45,4162.033333333334,4432.341227860537,110.92857142857143,71.33152173913044,75.02775978986756,68.28346265188063,6.744297137986933,4653.175150073151,4227.724849926849,4440.45,425.45030014630174,100.0,304617.7,-8.342268925584385,75.43564605329311,42.45610042856601,0.65,180026.35
2021-02-19,4565.2,4509.0,4443.2,4178.066666666667,4459.546825207153,113.78571428571429,76.75,88.86347412153827,72.39946494581216,16.46400917572612,4669.055659542391,4217.344340457608,4443.2,451.7113190847831,100.0,294421.4,-8.342268925584385,76.40882352941176,44.114086573734404,0.65,182254.8
2021-02-22,4578.8,4523.3,4442.25,4190.216666666666,4466.447127568376,123.5,60.75949367088607,83.85312524610617,74.69019700587096,9.162928240235217,4666.3494844869765,4218.1505155130235,4442.25,448.198968973953,59.98615640959466,291220.4,-8.342268925584385,76.40882352941176,45.164131708031334,0.65,182786.85
2021-02-23,4578.0,4530.3,4446.65,4203.816666666667,4472.309305895197,125.0,64.14253897550111,78.65295874545609,75.482749353788,3.170209391668095,4673.995575119191,4219.304424880808,4446.65,454.69115023838276,68.45171984404674,289904.8,-8.342268925584385,76.40882352941176,47.054644225408914,0.65,183250.15
2021-02-24,4578.2,4534.4,4447.4,4217.366666666667,4473.42270533375,125.57142857142857,57.491289198606275,70.17245269798968,74.42069002262834,-4.248237324638652,4675.154623270336,4219.645376729663,4447.4,455.5092465406724,51.80796493249504,291462.75,-8.342268925584385,76.40882352941176,47.51617403794644,0.65,183840.25
2021-02-25,4582.4,4553.5,4459.2,4233.9,4490.23959054006,137.21428571428572,65.44554455445544,75.9706607497128,74.73068416804523,1.2399765816675767,4703.52041084988,4214.8795891501195,4459.2,488.64082169976064,71.71229586087841,291220.85,-8.342268925584385,76.40882352941176,47.65600233771064,0.65,184065.45
2021-02-26,4566.2,4565.7,4475.3,4249.716666666666,4504.216772393387,130.92857142857142,62.75720164609053,78.61061679308841,75.50667069305386,3.1039461000345483,4722.036253816353,4228.563746183648,4475.3,493.47250763270495,64.98512097106055,288593.95,-8.342268925584385,76.40882352941176,48.56615520702208,0.7,184108.5
2021-03-01,4537.8,4558.3,4480.3,4262.25,4493.338984546398,142.21428571428572,47.04347826086957,60.079407233988604,72.42121800124082,-12.341810767252213,4714.984199903124,4245.615800096876,4480.3,469.3683998062479,25.663885181651523,294290.05,-8.342268925584385,76.40882352941176,48.56615520702208,0.7,183764.65
2021-03-02,4514.2,4546.1,4484.4,4273.25,4485.401938399122,136.78571428571428,48.57142857142856,46.47142929185611,67.23126025936388,-20.759830967507767,4710.592651935097,4258.207348064902,4484.4,452.38530387019455,29.48735164870783,291621.35,-8.342268925584385,76.40882352941176,48.74262579525737,0.7,183554.65
2021-03-03,4508.4,4543.3,4493.45,4285.75,4482.506515694444,142.57142857142858,49.83108108108108,38.87006276406737,61.55902076030458,-22.688957996237207,4697.608323495736,4289.291676504264,4493.45,408.3166469914722,9.383807517726272,301389.8,-6.969761955822418,76.40882352941176,49.50863781527397,0.7,183172.25
2021-03-04,4474.8,4528.6,4499.8,4299.05,4482.458276104497,146.64285714285714,48.57142857142856,34.62545864384447,56.17230833701255,-21.546849693168085,4693.456885944296,4306.143114055704,4499.8,387.3137718885919,5.14348439705186,299083.95,-6.969761955822418,76.40882352941176,49.50863781527397,0.7,181843.55
2021-03-05,4440.6,4503.4,4506.2,4311.616666666667,4480.890821237402,145.35714285714286,50.08928571428571,29.62896870755776,50.8636404111216,-21.23467170356384,4685.252006558399,4327.1479934416,4506.2,358.10401311679925,10.25299252522081,297259.0,-6.9520983467571185,76.40882352941176,49.69046551834539,0.7,180804.5
2021-03-08,4438.6,4488.2,4505.75,4322.683333333333,4471.282171595744,144.42857142857142,43.32161687170475,18.51628891465498,44.39417011182828,-25.877881197173302,4686.08287933258,4325.41712066742,4505.75,360.66575866515996,0.0,294088.55,-7.164052564646061,76.40882352941176,49.69046551834539,0.7,179709.0
2021-03-09,4458.6,4486.4,4508.35,4334.433333333333,4474.969583824721,151.21428571428572,51.10746513535685,19.969131938281862,39.509162477119,-19.540030538837136,4687.278124352121,4329.4218756478795,4508.35,357.8562487042418,23.291130276240658,296977.9,-7.164052564646061,76.40882352941176,49.80300919476177,0.7,178179.35
