date,symbol,close,volume,open_interest,roll_yield
20260330,NR2612,14320.0,2.0,6.0,0.0
20260330,NR2701,14320.0,21.0,94.0,0.0963687150837984
20260330,NR2702,14435.0,0.0,9.0,-0.16210599237963264
20260330,NR2703,14240.0,1.0,3.0,0.0
20260331,NR2604,13180.0,2297.0,561.0,0.38694992412746476
20260331,NR2605,13605.0,57178.0,38489.0,0.057331863285556395
20260331,NR2606,13670.0,34036.0,45063.0,0.039502560351134086
20260331,NR2607,13715.0,8599.0,12889.0,0.04812249362012455
20260331,NR2608,13770.0,364.0,968.0,0.03485838779956474
20260331,NR2609,13810.0,59.0,393.0,0.10427226647357113
20260331,NR2610,13930.0,0.0,13.0,0.17659727207465892
20260331,NR2611,14135.0,1.0,7.0,0.08489564909798464
20260331,NR2612,14235.0,2.0,7.0,0.00023679568084677846
20260331,NR2701,14260.0,30.0,111.0,-0.03786816269284721
20260331,NR2702,14215.0,2.0,10.0,0.03376714737952824
20260331,NR2703,14255.0,4.0,3.0,0.0
20260401,NR2604,13600.0,111.0,570.0,0.05735294117647172
20260401,NR2605,13665.0,70493.0,32309.0,0.09220636663007564
20260401,NR2606,13770.0,53605.0,49546.0,0.04793028322440218
20260401,NR2607,13825.0,16473.0,14998.0,0.01735985533453821
20260401,NR2608,13845.0,1773.0,1234.0,0.043336944745394845
20260401,NR2609,13895.0,247.0,443.0,0.28499460237495633
20260401,NR2610,14225.0,1.0,13.0,-0.07592267135325104
20260401,NR2611,14135.0,0.0,7.0,0.23770781747435432
20260401,NR2612,14415.0,5.0,8.0,-0.0005612131557717212
20260401,NR2701,14355.0,51.0,145.0,0.23406478578892376
20260401,NR2702,14635.0,3.0,8.0,-0.2090878032114798
20260401,NR2703,14380.0,0.0,3.0,0.0
20260402,NR2604,13655.0,230.0,570.0,0.17575979494690586
20260402,NR2605,13855.0,43477.0,30691.0,0.1125947311439921
20260402,NR2606,13985.0,39530.0,55040.0,0.04290311047551043
20260402,NR2607,14035.0,8686.0,15683.0,0.008550053437834215
20260402,NR2608,14045.0,872.0,1569.0,0.08116767532929892
20260402,NR2609,14140.0,78.0,431.0,-0.033946251768033786
20260402,NR2610,14100.0,22.0,27.0,0.14468085106382933
20260402,NR2611,14270.0,1.0,7.0,0.09670637701471563
20260402,NR2612,14385.0,2.0,9.0,0.0015934201122423854
20260402,NR2701,14555.0,27.0,156.0,-0.045345242184816836
20260402,NR2702,14500.0,5.0,5.0,-0.04137931034482767
20260402,NR2703,14450.0,5.0,7.0,0.0
20260403,NR2604,13620.0,120.0,580.0,0.31277533039647487
20260403,NR2605,13975.0,43709.0,28228.0,0.12021466905187861
20260403,NR2606,14115.0,50063.0,59154.0,0.051009564293305054
20260403,NR2607,14175.0,9464.0,16769.0,0.050793650793649725
20260403,NR2608,14235.0,786.0,1783.0,0.008429926238145313
20260403,NR2609,14245.0,83.0,428.0,0.03790803790803832
20260403,NR2610,14290.0,14.0,34.0,0.025192442267320203
20260403,NR2611,14320.0,0.0,7.0,0.1047486033519549
20260403,NR2612,14445.0,1.0,8.0,0.0004200357030347431
20260403,NR2701,14490.0,10.0,156.0,0.03726708074534102
20260403,NR2702,14535.0,0.0,5.0,-0.04540763673890558
20260403,NR2703,14480.0,2.0,7.0,0.0
20260407,NR2604,13800.0,60.0,580.0,0.20869565217391184
20260407,NR2605,14040.0,23022.0,25363.0,0.1025641025641022
20260407,NR2606,14160.0,57103.0,63832.0,0.05084745762711851
20260407,NR2607,14220.0,12099.0,16963.0,0.046413502109705185
20260407,NR2608,14275.0,1197.0,1997.0,0.08826619964973759
20260407,NR2609,14380.0,40.0,428.0,-0.1251738525730186
20260407,NR2610,14230.0,0.0,34.0,0.1264933239634578
20260407,NR2611,14380.0,0.0,7.0,0.05424200278164015
20260407,NR2612,14445.0,0.0,8.0,0.0027535673865612034
20260407,NR2701,14740.0,6.0,156.0,0.020352781546810306
20260407,NR2702,14765.0,1.0,6.0,-0.1259735861835427
20260407,NR2703,14610.0,0.0,7.0,0.0
20260408,NR2604,13530.0,40.0,570.0,0.47006651884700545
20260408,NR2605,14060.0,24223.0,21999.0,0.11948790896159434
20260408,NR2606,14200.0,87740.0,68545.0,0.0802816901408443
20260408,NR2607,14295.0,19057.0,18734.0,0.03357817418677822
20260408,NR2608,14335.0,2325.0,2506.0,0.020927799093129806
20260408,NR2609,14360.0,145.0,427.0,0.06267409470752128
20260408,NR2610,14435.0,20.0,33.0,0.054035330793210434
20260408,NR2611,14500.0,2.0,9.0,0.1200000000000001
20260408,NR2612,14645.0,1.0,9.0,0.001012732036473711
20260408,NR2701,14755.0,23.0,147.0,0.05286343612334843
20260408,NR2702,14820.0,1.0,5.0,-0.165991902834008
20260408,NR2703,14615.0,0.0,7.0,0.0
20260409,NR2604,13600.0,0.0,570.0,0.352941176470587
20260409,NR2605,14000.0,14382.0,20000.0,0.11571428571428477
20260409,NR2606,14135.0,73931.0,67919.0,0.07216130173328494
20260409,NR2607,14220.0,17727.0,19902.0,0.029535864978902815
20260409,NR2608,14255.0,2130.0,2598.0,0.07576289021395954
20260409,NR2609,14345.0,118.0,448.0,-0.12129661903102118
20260409,NR2610,14200.0,4.0,33.0,0.24507042253521227
20260409,NR2611,14490.0,0.0,9.0,0.0496894409937898
20260409,NR2612,14550.0,4.0,8.0,0.0012973473879300313
20260409,NR2701,14690.0,36.0,159.0,-0.08168822328114356
20260409,NR2702,14590.0,1.0,4.0,0.020562028786841324
20260409,NR2703,14615.0,0.0,7.0,0.0
20260410,NR2604,13600.0,0.0,570.0,0.12352941176470544
20260410,NR2605,13740.0,12019.0,18639.0,0.1310043668122267
20260410,NR2606,13890.0,81365.0,68594.0,0.07343412526997906
20260410,NR2607,13975.0,24532.0,20994.0,0.030053667262968986
20260410,NR2608,14010.0,1662.0,2743.0,0.03854389721627438
20260410,NR2609,14055.0,144.0,425.0,0.15368196371398035
20260410,NR2610,14235.0,10.0,33.0,0.03793466807165391
20260410,NR2611,14280.0,1.0,9.0,0.13445378151260456
20260410,NR2612,14440.0,0.0,8.0,-0.0014939774035917712
20260410,NR2701,14280.0,12.0,161.0,0.15546218487394903
20260410,NR2702,14465.0,0.0,4.0,0.0788109229173859
20260410,NR2703,14560.0,2.0,6.0,0.0
20260413,NR2604,13600.0,0.0,570.0,0.09264705882353041
20260413,NR2605,13705.0,8826.0,16999.0,0.12258299890550894
20260413,NR2606,13845.0,67139.0,67127.0,0.07800650054171232
20260413,NR2607,13935.0,20051.0,21839.0,0.0559741657696442
20260413,NR2608,14000.0,1302.0,2803.0,0.06428571428571406
20260413,NR2609,14075.0,165.0,435.0,0.03836589698046211
20260413,NR2610,14120.0,11.0,32.0,-0.004249291784702791
20260413,NR2611,14115.0,1.0,8.0,0.2763018065887355
20260413,NR2612,14440.0,0.0,8.0,-0.0012605434342805632
20260413,NR2701,14305.0,9.0,163.0,-0.0754980775952463
20260413,NR2702,14215.0,1.0,3.0,0.08019697502637957
20260413,NR2703,14310.0,3.0,5.0,0.0
20260414,NR2604,13600.0,0.0,570.0,0.05735294117647172
20260414,NR2605,13665.0,10147.0,14601.0,0.12294182217343685
20260414,NR2606,13805.0,63665.0,68410.0,0.08257877580586737
20260414,NR2607,13900.0,16615.0,22891.0,0.04316546762589901
20260414,NR2608,13950.0,1671.0,3226.0,0.03870967741935427
20260414,NR2609,13995.0,139.0,441.0,0.09431939978563886
20260414,NR2610,14105.0,2.0,32.0,0.008507621410846156
20260414,NR2611,14115.0,0.0,8.0,0.12327311370882033
20260414,NR2612,14260.0,2.0,8.0,0.0013237310304615687
20260414,NR2701,14400.0,6.0,160.0,-0.15416666666666679
20260414,NR2702,14215.0,0.0,3.0,0.16461484347520283
20260414,NR2703,14410.0,2.0,5.0,0.0
20260415,NR2604,13600.0,0.0,570.0,0.1367647058823538
20260415,NR2605,13755.0,4034.0,13662.0,0.13522355507088424
20260415,NR2606,13910.0,53966.0,69211.0,0.07332854061826133
20260415,NR2607,13995.0,15583.0,23693.0,0.0471596998928181
20260415,NR2608,14050.0,967.0,3453.0,0.034163701067615015
20260415,NR2609,14090.0,64.0,439.0,0.10220014194464078
20260415,NR2610,14210.0,2.0,32.0,-0.08022519352568613
20260415,NR2611,14115.0,0.0,8.0,0.12327311370882033
20260415,NR2612,14260.0,0.0,8.0,0.0007091416234615482
20260415,NR2701,14335.0,3.0,159.0,-0.10045343564701747
20260415,NR2702,14215.0,0.0,3.0,0.2152655645444952
20260415,NR2703,14470.0,0.0,5.0,0.0
20260416,NR2605,13705.0,4653.0,11648.0,0.12696096315213445
20260416,NR2606,13850.0,54047.0,68641.0,0.07364620938628264
20260416,NR2607,13935.0,16866.0,26457.0,0.08180839612486501
20260416,NR2608,14030.0,1863.0,4513.0,0.05559515324305142
20260416,NR2609,14095.0,665.0,1041.0,0.06810925860234196
20260416,NR2610,14175.0,3.0,30.0,0.06772486772486719
20260416,NR2611,14255.0,1.0,8.0,0.004209049456331826
20260416,NR2612,14260.0,0.0,8.0,0.0011819027057692472
20260416,NR2701,14385.0,10.0,157.0,-0.1418143899895723
20260416,NR2702,14215.0,0.0,3.0,0.2152655645444952
20260416,NR2703,14470.0,0.0,5.0,0.0
20260416,NR2704,14470.0,0.0,0.0,0.0
20260417,NR2605,13555.0,5568.0,9412.0,0.11066027296200787
20260417,NR2606,13680.0,72639.0,65923.0,0.08333333333333304
20260417,NR2607,13775.0,19720.0,27066.0,0.06098003629763937
20260417,NR2608,13845.0,2260.0,5133.0,0.05200433369447488
20260417,NR2609,13905.0,1139.0,2063.0,-0.004314994606256839
20260417,NR2610,13900.0,7.0,29.0,0.08633093525179802
20260417,NR2611,14000.0,3.0,6.0,0.11571428571428477
20260417,NR2612,14135.0,4.0,8.0,0.00023847092443254862
20260417,NR2701,14160.0,2.0,157.0,0.04661016949152508
20260417,NR2702,14215.0,0.0,3.0,0.189940204009849
20260417,NR2703,14440.0,0.0,5.0,-0.08310249307479278
20260417,NR2704,14340.0,0.0,0.0,0.0
20260420,NR2605,13935.0,5208.0,8232.0,0.13347685683530663
20260420,NR2606,14090.0,95056.0,69711.0,0.06387508871539982
20260420,NR2607,14165.0,29221.0,30637.0,0.042357924461701835
20260420,NR2608,14215.0,3017.0,5912.0,0.01688357368976412
20260420,NR2609,14235.0,516.0,2094.0,0.0674394099051625
20260420,NR2610,14315.0,5.0,29.0,0.016765630457562075
20260420,NR2611,14335.0,0.0,6.0,0.058597837460759195
20260420,NR2612,14405.0,1.0,7.0,0.0019188094021660791
20260420,NR2701,14610.0,6.0,155.0,-0.06160164271047286
20260420,NR2702,14535.0,2.0,5.0,0.1073271413828687
20260420,NR2703,14665.0,1.0,5.0,-0.13092396863279943
20260420,NR2704,14505.0,0.0,0.0,0.0
20260421,NR2605,13955.0,2865.0,7175.0,0.12898602651379498
20260421,NR2606,14105.0,59629.0,71666.0,0.06380716058135416
20260421,NR2607,14180.0,15234.0,31508.0,0.03385049365303239
20260421,NR2608,14220.0,1811.0,6541.0,0.029535864978902815
20260421,NR2609,14255.0,327.0,2163.0,0.029463346194317452
20260421,NR2610,14290.0,3.0,26.0,0.037788663400980305
20260421,NR2611,14335.0,0.0,6.0,0.09208231600976635
20260421,NR2612,14445.0,0.0,7.0,0.000186682534682118
20260421,NR2701,14465.0,0.0,155.0,0.04147943311441349
20260421,NR2702,14515.0,0.0,5.0,0.11987599035480478
20260421,NR2703,14660.0,1.0,5.0,0.0204638472032741
20260421,NR2704,14685.0,1.0,1.0,0.0
20260422,NR2605,14035.0,1802.0,6650.0,0.12825080156751056
20260422,NR2606,14185.0,59725.0,71266.0,0.08459640465280138
20260422,NR2607,14285.0,18520.0,34259.0,0.05460273013650685
20260422,NR2608,14350.0,2320.0,7246.0,0.037630662020904815
20260422,NR2609,14395.0,319.0,2194.0,0.04584925321292044
20260422,NR2610,14450.0,3.0,27.0,0.041522491349481605
20260422,NR2611,14500.0,2.0,8.0,0.0331034482758632
20260422,NR2612,14540.0,0.0,7.0,0.0015300681575815501
20260422,NR2701,14705.0,2.0,155.0,-0.012240734444067147
20260422,NR2702,14690.0,1.0,5.0,-0.024506466984343334
20260422,NR2703,14660.0,0.0,5.0,0.0204638472032741
20260422,NR2704,14685.0,0.0,1.0,0.0
20260423,NR2605,14000.0,6610.0,4196.0,0.1542857142857148
20260423,NR2606,14180.0,95841.0,73842.0,0.0761636107193242
20260423,NR2607,14270.0,32396.0,36659.0,0.03784162578836803
20260423,NR2608,14315.0,4665.0,7733.0,0.037722668529514
20260423,NR2609,14360.0,632.0,2229.0,0.10445682451253457
20260423,NR2610,14485.0,69.0,76.0,0.16154642733862712
20260423,NR2611,14680.0,8.0,11.0,-0.10626702997275261
20260423,NR2612,14550.0,0.0,7.0,0.0023166917641607703
20260423,NR2701,14800.0,195.0,303.0,0.2432432432432421
20260423,NR2702,15100.0,4.0,7.0,0.019867549668873608
20260423,NR2703,15125.0,5.0,10.0,0.0
20260423,NR2704,15125.0,6.0,7.0,0.0
20260424,NR2605,13945.0,2352.0,3254.0,0.16780207959842297
20260424,NR2606,14140.0,63480.0,71153.0,0.08062234794908107
20260424,NR2607,14235.0,28187.0,37539.0,0.05057955742887188
20260424,NR2608,14295.0,2380.0,7668.0,0.0377754459601265
20260424,NR2609,14340.0,526.0,2289.0,0.07112970711297173
20260424,NR2610,14425.0,13.0,79.0,0.10814558058925439
20260424,NR2611,14555.0,1.0,10.0,0.07420130539333591
20260424,NR2612,14645.0,1.0,7.0,0.0013809982315550334
20260424,NR2701,14795.0,10.0,298.0,0.0932747549847921
20260424,NR2702,14910.0,0.0,7.0,-0.02816901408450745
20260424,NR2703,14875.0,1.0,10.0,0.060504201680672054
20260424,NR2704,14950.0,2.0,6.0,0.0
20260427,NR2605,14090.0,2577.0,2013.0,0.16181689141234834
20260427,NR2606,14280.0,62808.0,67566.0,0.08403361344537785
20260427,NR2607,14380.0,31885.0,40493.0,0.037552155771904516
20260427,NR2608,14425.0,9139.0,10172.0,0.037435008665510416
20260427,NR2609,14470.0,830.0,2361.0,0.06219765031098845
20260427,NR2610,14545.0,14.0,83.0,0.008250257820556328
20260427,NR2611,14555.0,0.0,10.0,0.1855032634833398
20260427,NR2612,14780.0,4.0,8.0,0.0014139970503717343
20260427,NR2701,14935.0,23.0,300.0,-0.020087043856712228
20260427,NR2702,14910.0,0.0,7.0,0.04828973843058382
20260427,NR2703,14970.0,0.0,10.0,-0.036072144288576524
20260427,NR2704,14925.0,2.0,5.0,0.0
20260428,NR2605,14265.0,1975.0,1370.0,0.21451104100946505
20260428,NR2606,14520.0,91555.0,63111.0,0.10743801652892504
20260428,NR2607,14650.0,52064.0,48685.0,0.03686006825938648
20260428,NR2608,14695.0,8744.0,11578.0,0.012249064307587432
20260428,NR2609,14710.0,2360.0,3098.0,0.028552005438478467
20260428,NR2610,14745.0,50.0,97.0,0.0
20260428,NR2611,14745.0,47.0,13.0,0.1139369277721256
20260428,NR2612,14885.0,8.0,7.0,0.0019475152196804682
20260428,NR2701,15100.0,19.0,301.0,0.019867549668873608
20260428,NR2702,15125.0,0.0,7.0,-0.031735537190082486
20260428,NR2703,15085.0,5.0,7.0,0.03579714948624435
20260428,NR2704,15130.0,2.0,4.0,0.0
20260429,NR2605,14555.0,1730.0,687.0,0.14840261078667183
20260429,NR2606,14735.0,89529.0,56597.0,0.12215812690872152
20260429,NR2607,14885.0,50855.0,55171.0,0.05240174672488962
20260429,NR2608,14950.0,10285.0,12979.0,0.04816053511705576
20260429,NR2609,15010.0,4375.0,4411.0,0.027981345769487298
20260429,NR2610,15045.0,18.0,94.0,-0.11565304087736816
20260429,NR2611,14900.0,6.0,14.0,0.24966442953020085
20260429,NR2612,15210.0,0.0,7.0,0.0012410522350020917
20260429,NR2701,15350.0,14.0,301.0,0.01172638436482032
20260429,NR2702,15365.0,0.0,7.0,-0.08200455580865595
20260429,NR2703,15260.0,3.0,8.0,0.07863695937090309
20260429,NR2704,15360.0,4.0,6.0,0.0
20260430,NR2605,14230.0,617.0,440.0,0.2951510892480682
20260430,NR2606,14580.0,55481.0,47776.0,0.1316872427983551
20260430,NR2607,14740.0,39737.0,56558.0,0.06919945725915877
20260430,NR2608,14825.0,5979.0,13433.0,0.0768971332209114
20260430,NR2609,14920.0,2541.0,5018.0,0.024128686327077098
20260430,NR2610,14950.0,19.0,95.0,0.08829431438126978
20260430,NR2611,15060.0,8.0,18.0,0.08366533864541825
20260430,NR2612,15165.0,15.0,16.0,0.0011113704308783029
20260430,NR2701,15290.0,25.0,318.0,0.02746893394375416
20260430,NR2702,15325.0,2.0,8.0,0.01566068515497676
20260430,NR2703,15345.0,1.0,8.0,-0.054740957966764814
20260430,NR2704,15275.0,0.0,6.0,0.0
20260506,NR2605,14500.0,210.0,440.0,0.1986206896551712
20260506,NR2606,14740.0,56251.0,42771.0,0.15061058344640532
20260506,NR2607,14925.0,51498.0,64602.0,0.08844221105527605
20260506,NR2608,15035.0,11423.0,15116.0,0.06784170269371348
20260506,NR2609,15120.0,1754.0,5251.0,0.12301587301587347
20260506,NR2610,15275.0,19.0,97.0,0.12176759410802074
20260506,NR2611,15430.0,6.0,16.0,-0.038885288399222784
20260506,NR2612,15380.0,0.0,16.0,0.0014465013661401883
20260506,NR2701,15545.0,46.0,339.0,-0.0077195239626890455
20260506,NR2702,15535.0,0.0,8.0,-0.1313163823624075
20260506,NR2703,15365.0,0.0,8.0,0.12886430198503174
20260506,NR2704,15530.0,0.0,6.0,0.0
20260507,NR2605,14760.0,40.0,430.0,0.17886178861788515
20260507,NR2606,14980.0,69274.0,38456.0,0.12416555407209628
20260507,NR2607,15135.0,85098.0,74271.0,0.06342913776015902
20260507,NR2608,15215.0,11335.0,15680.0,0.05126519881695568
20260507,NR2609,15280.0,2791.0,5598.0,0.03926701570680624
20260507,NR2610,15330.0,23.0,99.0,0.09393346379647749
20260507,NR2611,15450.0,8.0,19.0,0.07766990291262044
20260507,NR2612,15550.0,5.0,16.0,0.0015607500270963513
20260507,NR2701,15730.0,41.0,347.0,-0.019071837253655577
20260507,NR2702,15705.0,3.0,7.0,0.0038204393505250067
20260507,NR2703,15710.0,3.0,9.0,0.07638446849140568
20260507,NR2704,15810.0,1.0,5.0,0.0
20260508,NR2605,14870.0,70.0,380.0,0.02017484868863484
20260508,NR2606,14895.0,43991.0,32554.0,0.1369587109768391
20260508,NR2607,15065.0,103138.0,80111.0,0.0597411218055095
20260508,NR2608,15140.0,13174.0,17418.0,0.047556142668428336
20260508,NR2609,15200.0,2684.0,6003.0,0.23684210526315663
20260508,NR2610,15500.0,8.0,97.0,-0.10838709677419356
20260508,NR2611,15360.0,10.0,21.0,0.2382812499999991
20260508,NR2612,15665.0,2.0,17.0,8.607179104638163e-05
20260508,NR2701,15675.0,39.0,348.0,0.14928229665071768
20260508,NR2702,15870.0,4.0,5.0,0.030245746691872633
20260508,NR2703,15910.0,3.0,8.0,0.030169704588309365
20260508,NR2704,15950.0,4.0,7.0,0.0
20260511,NR2605,14820.0,0.0,380.0,0.07287449392712553
20260511,NR2606,14910.0,28039.0,27608.0,0.14486921529175145
20260511,NR2607,15090.0,87454.0,79464.0,0.06759443339960125
20260511,NR2608,15175.0,10395.0,18069.0,0.055354200988467994
20260511,NR2609,15245.0,3273.0,6218.0,0.035421449655625104
20260511,NR2610,15290.0,14.0,99.0,0.07455853499018872
20260511,NR2611,15385.0,8.0,23.0,0.07799805004874827
20260511,NR2612,15485.0,4.0,19.0,0.00017414460532664552
20260511,NR2701,15505.0,25.0,356.0,0.054176072234762174
20260511,NR2702,15575.0,2.0,5.0,0.25040128410914875
20260511,NR2703,15900.0,0.0,8.0,-0.15094339622641506
20260511,NR2704,15700.0,3.0,8.0,0.0
20260512,NR2605,14600.0,20.0,370.0,0.1479452054794521
20260512,NR2606,14780.0,25729.0,23742.0,0.15832205683356015
20260512,NR2607,14975.0,87315.0,79461.0,0.08414023372287271
20260512,NR2608,15080.0,13200.0,19106.0,0.047745358090185874
20260512,NR2609,15140.0,2741.0,6537.0,0.06737120211360637
20260512,NR2610,15225.0,7.0,98.0,0.07093596059113239
20260512,NR2611,15315.0,10.0,25.0,0.13712047012732675
20260512,NR2612,15490.0,1.0,19.0,0.000261132590072601
20260512,NR2701,15520.0,21.0,349.0,0.0347938144329909
20260512,NR2702,15565.0,0.0,5.0,0.23128814648249296
20260512,NR2703,15865.0,0.0,8.0,-0.17396785376615131
20260512,NR2704,15635.0,0.0,8.0,0.0
20260513,NR2605,14600.0,0.0,370.0,0.6328767123287662
20260513,NR2606,15370.0,27202.0,21538.0,0.14053350683148924
20260513,NR2607,15550.0,109788.0,91503.0,0.08102893890675134
20260513,NR2608,15655.0,19094.0,22115.0,0.06132226125838258
20260513,NR2609,15735.0,5333.0,7701.0,0.04957102001906488
20260513,NR2610,15800.0,77.0,151.0,-0.0911392405063296
20260513,NR2611,15680.0,35.0,54.0,0.233418367346939
20260513,NR2612,15985.0,41.0,42.0,0.0015604516875019738
20260513,NR2701,16170.0,1490.0,1042.0,-0.12615955473098284
20260513,NR2702,16000.0,7.0,9.0,-0.10124999999999984
20260513,NR2703,15865.0,0.0,8.0,0.17774976363063466
20260513,NR2704,16100.0,4.0,11.0,0.0
20260514,NR2605,14600.0,0.0,370.0,0.13561643835616533
20260514,NR2606,14765.0,29336.0,18411.0,0.15848289874703614
20260514,NR2607,14960.0,141524.0,82292.0,0.11229946524064083
20260514,NR2608,15100.0,24680.0,23911.0,0.07152317880794712
20260514,NR2609,15190.0,7456.0,8153.0,0.059249506254113626
20260514,NR2610,15265.0,21.0,155.0,0.07861120209629924
20260514,NR2611,15365.0,14.0,54.0,0.08981451350471747
20260514,NR2612,15480.0,53.0,85.0,0.0010452051215050972
20260514,NR2701,15600.0,626.0,1367.0,0.21538461538461462
20260514,NR2702,15880.0,4.0,8.0,0.007556675062971863
20260514,NR2703,15890.0,4.0,12.0,-0.12460667086217692
20260514,NR2704,15725.0,9.0,14.0,0.0
20260515,NR2605,14600.0,0.0,370.0,0.03698630136986303
20260515,NR2606,14645.0,22198.0,16240.0,0.16387845681119906
20260515,NR2607,14845.0,103859.0,77176.0,0.06871000336813626
20260515,NR2608,14930.0,19427.0,23807.0,0.06430006697923574
20260515,NR2609,15010.0,6614.0,8980.0,0.055962691538974596
20260515,NR2610,15080.0,82.0,160.0,0.031830238726789695
20260515,NR2611,15120.0,2.0,55.0,0.08730158730158788
20260515,NR2612,15230.0,74.0,137.0,0.0018148686433488081
20260515,NR2701,15435.0,1373.0,2002.0,-0.03887269193391596
20260515,NR2702,15385.0,4.0,7.0,0.12479688007799883
20260515,NR2703,15545.0,3.0,10.0,0.023158571888067137
20260515,NR2704,15575.0,6.0,17.0,0.0
20260518,NR2606,14765.0,12339.0,14768.0,0.1462919065357271
20260518,NR2607,14945.0,84804.0,76040.0,0.08029441284710614
20260518,NR2608,15045.0,18429.0,25504.0,0.06779661016949223
20260518,NR2609,15130.0,10429.0,8994.0,0.08327825512227438
20260518,NR2610,15235.0,78.0,211.0,-0.10633409911388281
20260518,NR2611,15100.0,1.0,55.0,0.16291390728476784
20260518,NR2612,15305.0,4.0,141.0,0.0023345532230416104
20260518,NR2701,15570.0,941.0,2481.0,0.003853564547206645
20260518,NR2702,15575.0,0.0,7.0,0.019261637239166518
20260518,NR2703,15600.0,0.0,10.0,-0.01538461538461533
20260518,NR2704,15580.0,4.0,18.0,0.023106546854942955
20260518,NR2705,15610.0,2.0,2.0,0.0
20260519,NR2606,14820.0,10248.0,11910.0,0.1538461538461533
20260519,NR2607,15010.0,79529.0,75227.0,0.0679546968687541
20260519,NR2608,15095.0,22612.0,28729.0,0.059622391520369966
20260519,NR2609,15170.0,7131.0,9259.0,0.055372445616348465
20260519,NR2610,15240.0,459.0,471.0,0.003937007874014853
20260519,NR2611,15245.0,99.0,116.0,0.1574286651361101
20260519,NR2612,15445.0,10.0,145.0,0.0013531159860468917
20260519,NR2701,15600.0,1011.0,2924.0,-0.0038461538461538325
20260519,NR2702,15595.0,0.0,7.0,0.0038473869830077945
20260519,NR2703,15600.0,0.0,10.0,0.10769230769230731
20260519,NR2704,15740.0,4.0,18.0,0.022871664548919313
20260519,NR2705,15770.0,3.0,5.0,0.0
20260520,NR2606,14675.0,10156.0,9855.0,0.15945485519591074
20260520,NR2607,14870.0,99351.0,72810.0,0.10490921318090063
20260520,NR2608,15000.0,32429.0,31768.0,0.05999999999999872
20260520,NR2609,15075.0,8207.0,9918.0,0.09552238805970159
20260520,NR2610,15195.0,170.0,521.0,-0.07502467917078004
20260520,NR2611,15100.0,12.0,114.0,0.06357615894039714
20260520,NR2612,15180.0,6.0,146.0,0.0029755295998578927
20260520,NR2701,15515.0,2086.0,3964.0,0.06574282951982013
20260520,NR2702,15600.0,7.0,9.0,0.10384615384615348
20260520,NR2703,15735.0,1.0,11.0,-0.08007626310772142
20260520,NR2704,15630.0,17.0,31.0,-0.10364683301343591
20260520,NR2705,15495.0,3.0,6.0,0.0
20260521,NR2606,14480.0,7332.0,8503.0,0.12430939226519389
20260521,NR2607,14630.0,81658.0,69738.0,0.11483253588516806
20260521,NR2608,14770.0,25495.0,31673.0,0.08124576844956
20260521,NR2609,14870.0,5576.0,9869.0,0.11297915265635616
20260521,NR2610,15010.0,53.0,548.0,0.0959360426382414
20260521,NR2611,15130.0,4.0,116.0,0.10707204230006706
20260521,NR2612,15265.0,37.0,177.0,0.00048579956351644095
20260521,NR2701,15320.0,771.0,4324.0,0.03524804177545793
20260521,NR2702,15365.0,1.0,10.0,0.2303937520338435
20260521,NR2703,15660.0,1.0,11.0,0.02298850574712663
20260521,NR2704,15690.0,4.0,30.0,-0.034416826003823786
20260521,NR2705,15645.0,5.0,8.0,0.0
20260522,NR2606,14525.0,4943.0,6485.0,0.1363166953528392
20260522,NR2607,14690.0,75081.0,66971.0,0.10211027910142878
20260522,NR2608,14815.0,26859.0,32697.0,0.0688491393857582
20260522,NR2609,14900.0,5960.0,10114.0,0.0604026845637593
20260522,NR2610,14975.0,71.0,537.0,-0.0040066777963274625
20260522,NR2611,14970.0,14.0,113.0,0.21242484969940012
20260522,NR2612,15235.0,42.0,188.0,0.0007965101057219586
20260522,NR2701,15325.0,1391.0,4783.0,0.03915171288743924
20260522,NR2702,15375.0,5.0,7.0,0.2224390243902441
20260522,NR2703,15660.0,0.0,11.0,-0.14559386973180022
20260522,NR2704,15470.0,7.0,28.0,0.06981254040077545
20260522,NR2705,15560.0,6.0,5.0,0.0
20260525,NR2606,14575.0,3926.0,5315.0,0.13996569468267506
20260525,NR2607,14745.0,79901.0,62306.0,0.10579857578840368
20260525,NR2608,14875.0,29022.0,31923.0,0.06453781512605072
20260525,NR2609,14955.0,5911.0,10200.0,0.09227683049147473
20260525,NR2610,15070.0,58.0,539.0,0.07166556071665564
20260525,NR2611,15160.0,11.0,110.0,0.06332453825857609
20260525,NR2612,15240.0,70.0,192.0,0.0014597894364328028
20260525,NR2701,15405.0,1774.0,4818.0,0.019474196689386325
20260525,NR2702,15430.0,5.0,8.0,0.019442644199610726
20260525,NR2703,15455.0,2.0,11.0,0.03494014881915142
20260525,NR2704,15500.0,2.0,28.0,0.10064516129032164
20260525,NR2705,15630.0,0.0,5.0,0.0
20260526,NR2606,14555.0,4703.0,3583.0,0.09893507385778122
20260526,NR2607,14675.0,75840.0,58238.0,0.11039182282793902
20260526,NR2608,14810.0,35339.0,34734.0,0.06887238352464653
20260526,NR2609,14895.0,5271.0,10418.0,0.07250755287009003
20260526,NR2610,14985.0,261.0,618.0,0.11211211211211225
20260526,NR2611,15125.0,15.0,116.0,0.04760330578512306
20260526,NR2612,15185.0,0.0,192.0,0.0014206805207682082
20260526,NR2701,15345.0,442.0,4897.0,0.06256109481916017
