date,symbol,close,volume,open_interest,roll_yield
20260511,AG2612,19967.0,37995.0,48244.0,0.00012154887024264701
20260511,AG2701,19985.0,5572.0,5108.0,0.0060045033775342205
20260511,AG2702,19995.0,2947.0,4173.0,0.003600900225056769
20260511,AG2703,20001.0,483.0,971.0,-0.008399580020999498
20260511,AG2704,19987.0,547.0,699.0,0.0
20260512,AG2605,20678.0,1626.0,3112.0,0.058613018667181827
20260512,AG2606,20779.0,713920.0,167798.0,0.012127628856055672
20260512,AG2607,20800.0,30287.0,12371.0,0.009807692307692406
20260512,AG2608,20817.0,474326.0,177382.0,-0.0028822596915980547
20260512,AG2609,20812.0,23944.0,9299.0,0.010378627714779931
20260512,AG2610,20830.0,81577.0,63637.0,0.01613058089294217
20260512,AG2611,20858.0,5933.0,7124.0,-0.01438297056285398
20260512,AG2612,20833.0,46054.0,48263.0,-5.8248122981196206e-05
20260512,AG2701,20824.0,6424.0,5322.0,0.008643872454858759
20260512,AG2702,20839.0,5781.0,4380.0,-0.00806180718844507
20260512,AG2703,20825.0,838.0,1000.0,0.0218967587034804
20260512,AG2704,20863.0,1373.0,734.0,0.0
20260513,AG2605,21231.0,250.0,3092.0,0.037303942348452246
20260513,AG2606,21297.0,618366.0,161695.0,0.016340329623891314
20260513,AG2607,21326.0,23994.0,12946.0,0.012379255369033615
20260513,AG2608,21348.0,466547.0,188337.0,0.012928611579539506
20260513,AG2609,21371.0,22160.0,9990.0,-0.003930560104814962
20260513,AG2610,21364.0,72119.0,64732.0,0.0016850777008041717
20260513,AG2611,21367.0,6002.0,7245.0,0.00898581925399089
20260513,AG2612,21383.0,36536.0,49154.0,0.00010088871396842056
20260513,AG2701,21399.0,4706.0,5487.0,-0.00953315575494118
20260513,AG2702,21382.0,2416.0,4466.0,0.017959030960621014
20260513,AG2703,21414.0,477.0,1008.0,-0.0033622863547209114
20260513,AG2704,21408.0,970.0,808.0,0.0
20260514,AG2605,21330.0,138.0,3028.0,0.03206751054852397
20260514,AG2606,21387.0,633626.0,152005.0,0.020760274933369516
20260514,AG2607,21424.0,29117.0,12942.0,0.01120238984316746
20260514,AG2608,21444.0,536603.0,200807.0,0.003357582540570725
20260514,AG2609,21450.0,24643.0,10241.0,0.002797202797202303
20260514,AG2610,21455.0,77942.0,67497.0,0.012864134234444435
20260514,AG2611,21478.0,4783.0,7475.0,0.001117422478816188
20260514,AG2612,21480.0,40422.0,49342.0,-1.8831209591359926e-05
20260514,AG2701,21477.0,2911.0,5401.0,0.006704847045678086
20260514,AG2702,21489.0,2215.0,4543.0,0.02066173391037207
20260514,AG2703,21526.0,503.0,987.0,-0.0005574653906905702
20260514,AG2704,21525.0,820.0,866.0,0.0
20260515,AG2605,19299.0,106.0,3008.0,-0.062179387533033204
20260515,AG2606,19199.0,735636.0,133810.0,0.015625813844470926
20260515,AG2607,19224.0,40188.0,12697.0,0.006242197253433446
20260515,AG2608,19234.0,668034.0,196764.0,-0.001247790371217583
20260515,AG2609,19232.0,34797.0,9690.0,0.016846921797005976
20260515,AG2610,19259.0,97477.0,67843.0,0.013707876836803301
20260515,AG2611,19281.0,5855.0,6899.0,-0.010580364088998984
20260515,AG2612,19264.0,55687.0,46730.0,-1.3998282877297201e-05
20260515,AG2701,19262.0,7565.0,4608.0,0.016197694943411278
20260515,AG2702,19288.0,5242.0,4230.0,0.009954375777686764
20260515,AG2703,19304.0,1106.0,1058.0,0.011189390799835053
20260515,AG2704,19322.0,1712.0,1038.0,0.0
20260518,AG2606,18576.0,574867.0,130144.0,0.01421188630491077
20260518,AG2607,18598.0,30876.0,13052.0,0.005807076029680225
20260518,AG2608,18607.0,597810.0,198794.0,0.0051593486322341064
20260518,AG2609,18615.0,27271.0,9185.0,0.01095890410958944
20260518,AG2610,18632.0,80277.0,66512.0,0.00966079862602065
20260518,AG2611,18647.0,5181.0,6222.0,-0.005791816377969994
20260518,AG2612,18638.0,43008.0,46972.0,5.0639565657196756e-05
20260518,AG2701,18645.0,5195.0,4474.0,-0.003861625100563426
20260518,AG2702,18639.0,3942.0,4339.0,0.019314340898115567
20260518,AG2703,18669.0,1055.0,1259.0,0.005784991161817743
20260518,AG2704,18678.0,1313.0,1143.0,0.00642467073562436
20260518,AG2705,18688.0,177.0,54.0,0.0
20260519,AG2606,18670.0,385582.0,114908.0,0.016711301553293367
20260519,AG2607,18696.0,21941.0,13454.0,0.007702182284981873
20260519,AG2608,18708.0,709099.0,212405.0,0.005772931366260892
20260519,AG2609,18717.0,21127.0,9410.0,0.007052412245552198
20260519,AG2610,18728.0,74768.0,67420.0,0.01089278086287937
20260519,AG2611,18745.0,2768.0,6399.0,0.00896238997065879
20260519,AG2612,18759.0,34062.0,48442.0,2.8750244826315885e-05
20260519,AG2701,18763.0,5205.0,4570.0,0.000639556574108191
20260519,AG2702,18764.0,5338.0,4457.0,0.01151140481773627
20260519,AG2703,18782.0,722.0,1299.0,0.01788946864018648
20260519,AG2704,18810.0,953.0,1236.0,0.006379585326953929
20260519,AG2705,18820.0,215.0,104.0,0.0
20260520,AG2606,18443.0,345111.0,104648.0,0.02277286775470433
20260520,AG2607,18478.0,28768.0,13904.0,0.003896525598008793
20260520,AG2608,18484.0,903196.0,224684.0,0.014931832936595058
20260520,AG2609,18507.0,25402.0,9813.0,-0.0012968066137131196
20260520,AG2610,18505.0,84486.0,68557.0,0.006484733855715241
20260520,AG2611,18515.0,3248.0,6453.0,0.007129354577370073
20260520,AG2612,18526.0,39363.0,50152.0,0.00011644733729821761
20260520,AG2701,18542.0,4765.0,4540.0,0.0071189731420560065
20260520,AG2702,18553.0,4850.0,4603.0,0.013582708995850012
20260520,AG2703,18574.0,571.0,1385.0,0.0064606439108443325
20260520,AG2704,18584.0,1177.0,1319.0,0.005165733964699548
20260520,AG2705,18592.0,249.0,165.0,0.0
20260521,AG2606,18275.0,278440.0,95299.0,0.009192886456908411
20260521,AG2607,18289.0,26724.0,13733.0,0.01640330253157707
20260521,AG2608,18314.0,934419.0,231182.0,0.0
20260521,AG2609,18314.0,23801.0,9743.0,0.006552364311454895
20260521,AG2610,18324.0,86813.0,70846.0,0.003274394237066325
20260521,AG2611,18329.0,2773.0,6579.0,0.013748704239184839
20260521,AG2612,18350.0,35152.0,51055.0,-3.6738817622379245e-05
20260521,AG2701,18345.0,4666.0,4484.0,0.02420278004905896
20260521,AG2702,18382.0,4264.0,4784.0,0.003916875204003745
20260521,AG2703,18388.0,616.0,1478.0,0.01892538612138228
20260521,AG2704,18417.0,1004.0,1371.0,-0.0026062876690011727
20260521,AG2705,18413.0,261.0,180.0,0.0
20260522,AG2606,18643.0,193088.0,87878.0,0.007724078742692875
20260522,AG2607,18655.0,18493.0,13250.0,0.016724738675958584
20260522,AG2608,18681.0,828347.0,233074.0,0.004496547294041697
20260522,AG2609,18688.0,18395.0,9781.0,0.006421232876712146
20260522,AG2610,18698.0,75824.0,70910.0,0.007701358434058392
20260522,AG2611,18710.0,1906.0,6540.0,0.010903260288614547
20260522,AG2612,18727.0,29852.0,50990.0,0.0001007978026079135
20260522,AG2701,18741.0,3214.0,4440.0,0.0038418440851604174
20260522,AG2702,18747.0,2387.0,4805.0,0.014082253160505154
20260522,AG2703,18769.0,388.0,1480.0,0.003196760615908012
20260522,AG2704,18774.0,833.0,1375.0,0.02045381911153843
20260522,AG2705,18806.0,165.0,188.0,0.0
20260525,AG2606,18945.0,176722.0,79582.0,0.02533650039588231
20260525,AG2607,18985.0,20939.0,13067.0,0.0063207795628130725
20260525,AG2608,18995.0,785903.0,245615.0,0.010739668333773267
20260525,AG2609,19012.0,19178.0,10058.0,0.0
20260525,AG2610,19012.0,73922.0,71791.0,0.011361245529138309
20260525,AG2611,19030.0,1891.0,6535.0,-0.0006305832895434627
20260525,AG2612,19029.0,29308.0,51467.0,4.959904486410374e-05
20260525,AG2701,19036.0,2803.0,4358.0,0.01197730615675674
20260525,AG2702,19055.0,2637.0,4839.0,0.005038047756495523
20260525,AG2703,19063.0,760.0,1372.0,0.02455017573309437
20260525,AG2704,19102.0,866.0,1398.0,0.010051303528427091
20260525,AG2705,19118.0,192.0,208.0,0.0
20260526,AG2606,18616.0,103332.0,58234.0,0.02578427159432728
20260526,AG2607,18656.0,20361.0,13316.0,0.01801029159519807
20260526,AG2608,18684.0,640449.0,255092.0,0.01798330122029501
20260526,AG2609,18712.0,15939.0,10987.0,-0.0012825994014531439
20260526,AG2610,18710.0,63320.0,75981.0,0.002565473009086716
20260526,AG2611,18714.0,1208.0,6625.0,0.008977236293683077
20260526,AG2612,18728.0,26426.0,53175.0,4.31967516042751e-05
20260526,AG2701,18734.0,2123.0,4509.0,0.013451478595066568
20260526,AG2702,18755.0,1871.0,5118.0,0.019834710743801054
20260526,AG2703,18786.0,251.0,1403.0,0.008304056212073974
20260526,AG2704,18799.0,532.0,1467.0,0.024894941220277467
20260526,AG2705,18838.0,495.0,368.0,0.0
20260527,AG2606,18197.0,86874.0,44343.0,0.025059075671814313
20260527,AG2607,18235.0,23953.0,14022.0,0.010529202083905176
20260527,AG2608,18251.0,794258.0,264047.0,0.015779957262615163
20260527,AG2609,18275.0,20884.0,11544.0,0.002626538987688498
20260527,AG2610,18279.0,79517.0,78902.0,0.013786312161497172
20260527,AG2611,18300.0,1945.0,6645.0,0.001967213114753008
20260527,AG2612,18303.0,30500.0,53817.0,0.00012523273952142608
20260527,AG2701,18320.0,3747.0,4467.0,0.009825327510918136
20260527,AG2702,18335.0,2507.0,5313.0,0.019634578674665448
20260527,AG2703,18365.0,580.0,1460.0,0.015682003811598122
20260527,AG2704,18389.0,675.0,1526.0,0.02740768937952076
20260527,AG2705,18431.0,538.0,437.0,0.0
20260528,AG2606,17735.0,78401.0,33931.0,0.033831406822668164
20260528,AG2607,17785.0,29225.0,15761.0,0.0033736294630308805
20260528,AG2608,17790.0,912466.0,269163.0,0.013490725126475311
20260528,AG2609,17810.0,27694.0,12772.0,0.005390230207748203
20260528,AG2610,17818.0,100472.0,80733.0,0.010102143899428206
20260528,AG2611,17833.0,2786.0,6914.0,0.002691639096059184
20260528,AG2612,17837.0,37159.0,55605.0,0.00013606359209144167
20260528,AG2701,17855.0,4115.0,4569.0,0.010081209745170128
20260528,AG2702,17870.0,3347.0,5438.0,0.019473978735310205
20260528,AG2703,17899.0,783.0,1577.0,0.006704285155594292
20260528,AG2704,17909.0,1072.0,1633.0,0.03484281646099685
20260528,AG2705,17961.0,562.0,553.0,0.0
20260529,AG2606,18275.0,59219.0,19307.0,0.03874145006839935
20260529,AG2607,18334.0,30231.0,15844.0,0.01570851969019227
20260529,AG2608,18358.0,973127.0,265831.0,0.00784399172022976
20260529,AG2609,18370.0,29835.0,12930.0,0.007185628742513828
20260529,AG2610,18381.0,120049.0,81682.0,0.007834176595396869
20260529,AG2611,18393.0,2566.0,6824.0,0.004566954819768654
20260529,AG2612,18400.0,36442.0,57116.0,8.793356130922203e-05
20260529,AG2701,18412.0,3822.0,4526.0,0.008472735172713186
20260529,AG2702,18425.0,2776.0,5339.0,-0.0032564450474903417
20260529,AG2703,18420.0,716.0,1553.0,0.028664495114007593
20260529,AG2704,18464.0,709.0,1643.0,0.02014731369150713
20260529,AG2705,18495.0,454.0,535.0,0.0
20260601,AG2606,18118.0,8919.0,16910.0,0.009272546638700696
20260601,AG2607,18132.0,21106.0,15637.0,0.015883520847120636
20260601,AG2608,18156.0,747027.0,267921.0,0.024454725710509884
20260601,AG2609,18193.0,30874.0,13215.0,-0.0026383773979006264
20260601,AG2610,18189.0,163164.0,84876.0,0.013854527461652388
20260601,AG2611,18210.0,2865.0,6862.0,0.0
20260601,AG2612,18210.0,34837.0,57793.0,7.40425374377667e-05
20260601,AG2701,18220.0,3427.0,4609.0,0.016465422612514935
20260601,AG2702,18245.0,3014.0,5459.0,0.02038914771170308
20260601,AG2703,18276.0,601.0,1550.0,0.0006565988181215232
20260601,AG2704,18277.0,464.0,1647.0,0.028888767303168805
20260601,AG2705,18321.0,299.0,559.0,0.0
20260602,AG2606,18449.0,8390.0,14084.0,0.029920320884600393
20260602,AG2607,18495.0,22482.0,14920.0,0.01751824817518166
20260602,AG2608,18522.0,690899.0,272959.0,0.012957563977972875
20260602,AG2609,18542.0,46917.0,13072.0,0.005177435012403642
20260602,AG2610,18550.0,208380.0,87138.0,0.005822102425876885
20260602,AG2611,18559.0,2961.0,6879.0,0.0045261059324319675
20260602,AG2612,18566.0,54908.0,57997.0,0.00011619645431359835
20260602,AG2701,18582.0,3998.0,4572.0,-0.0025831449790114647
20260602,AG2702,18578.0,3354.0,5495.0,0.018085908063301126
20260602,AG2703,18606.0,720.0,1546.0,0.005804579168010804
20260602,AG2704,18615.0,1115.0,1652.0,0.014826752618854577
20260602,AG2705,18638.0,431.0,588.0,0.0
20260603,AG2606,17960.0,5106.0,13004.0,0.01870824053452136
20260603,AG2607,17988.0,14445.0,14960.0,0.013342228152102287
20260603,AG2608,18008.0,551038.0,279219.0,0.017992003553975344
20260603,AG2609,18035.0,36005.0,14072.0,0.00199611865816518
20260603,AG2610,18038.0,181630.0,89635.0,0.00798314669032063
20260603,AG2611,18050.0,3007.0,6938.0,0.011966759002769223
20260603,AG2612,18068.0,39041.0,58275.0,5.969956195447591e-05
20260603,AG2701,18076.0,2195.0,4632.0,0.017260455853065793
20260603,AG2702,18102.0,2055.0,5621.0,0.011932383162080562
20260603,AG2703,18120.0,412.0,1558.0,0.001986754966886828
20260603,AG2704,18123.0,747.0,1662.0,0.034431385532196046
20260603,AG2705,18175.0,267.0,614.0,0.0
20260604,AG2606,17698.0,4610.0,11870.0,0.005424341733528237
20260604,AG2607,17706.0,16034.0,15721.0,0.016265672653339003
20260604,AG2608,17730.0,555102.0,287231.0,0.008798646362098594
20260604,AG2609,17743.0,41301.0,14715.0,0.012173815025643187
20260604,AG2610,17761.0,198548.0,92195.0,0.02026912899048572
20260604,AG2611,17791.0,2837.0,7109.0,0.006070485076723919
20260604,AG2612,17800.0,29136.0,58997.0,0.00012119681858351129
20260604,AG2701,17816.0,2986.0,4755.0,-0.00404131118096096
20260604,AG2702,17810.0,2540.0,5810.0,0.028298708590678068
20260604,AG2703,17852.0,483.0,1572.0,0.0033609679587724983
20260604,AG2704,17857.0,803.0,1759.0,0.028896231169848186
20260604,AG2705,17900.0,399.0,681.0,0.0
20260605,AG2606,17480.0,5536.0,10004.0,0.023340961098399227
20260605,AG2607,17514.0,22087.0,15547.0,0.009592326139089558
20260605,AG2608,17528.0,705730.0,289322.0,0.02670013692377804
20260605,AG2609,17567.0,52799.0,15805.0,0.0013661979848569317
20260605,AG2610,17569.0,252277.0,93461.0,0.01775855199498988
20260605,AG2611,17595.0,2771.0,7131.0,-0.0013640238704177854
20260605,AG2612,17593.0,40620.0,59014.0,0.00013795067880036015
20260605,AG2701,17611.0,3789.0,4913.0,0.007495315427857641
20260605,AG2702,17622.0,2797.0,5886.0,0.01021450459652673
20260605,AG2703,17637.0,592.0,1647.0,0.01632930770539076
20260605,AG2704,17661.0,1071.0,1827.0,0.02785799218617413
20260605,AG2705,17702.0,777.0,761.0,0.0
20260608,AG2606,16124.0,13950.0,5598.0,0.041677003225005116
20260608,AG2607,16180.0,37945.0,17260.0,0.017799752781212597
20260608,AG2608,16204.0,958488.0,284624.0,0.011848926191063924
20260608,AG2609,16220.0,73592.0,17340.0,0.004438964241678001
20260608,AG2610,16226.0,372741.0,96573.0,0.01183286084062729
20260608,AG2611,16242.0,5972.0,7380.0,0.016254155892130306
20260608,AG2612,16264.0,67861.0,58535.0,0.00019067410203552727
20260608,AG2701,16287.0,7040.0,5078.0,0.009578191195431351
20260608,AG2702,16300.0,5399.0,5905.0,0.01987730061349602
20260608,AG2703,16327.0,1054.0,1795.0,0.012494640779078914
20260608,AG2704,16344.0,2416.0,2064.0,0.03303964757709377
20260608,AG2705,16389.0,1403.0,1075.0,0.0
20260609,AG2606,16400.0,614.0,5340.0,0.03585365853658473
20260609,AG2607,16449.0,16906.0,16909.0,0.00656574867773152
20260609,AG2608,16458.0,602609.0,279277.0,0.00947867298578231
20260609,AG2609,16471.0,47687.0,17134.0,0.010199745006373995
20260609,AG2610,16485.0,259232.0,97525.0,0.0029117379435854573
20260609,AG2611,16489.0,3758.0,7446.0,0.010916368488081751
20260609,AG2612,16504.0,36167.0,59665.0,0.00026142794120048534
20260609,AG2701,16536.0,5110.0,5157.0,0.0101596516690865
20260609,AG2702,16550.0,2324.0,5918.0,0.01450151057401694
20260609,AG2703,16570.0,269.0,1802.0,0.018829209414604975
20260609,AG2704,16596.0,1232.0,2154.0,0.012292118582791112
20260609,AG2705,16613.0,508.0,1143.0,0.0
20260610,AG2606,15579.0,364.0,5140.0,0.022337762372423242
20260610,AG2607,15608.0,42159.0,17811.0,0.01076371091747852
20260610,AG2608,15622.0,1087128.0,277658.0,0.010754064780437389
20260610,AG2609,15636.0,86654.0,18557.0,0.003069838833461347
20260610,AG2610,15640.0,434623.0,100617.0,0.013810741687978911
20260610,AG2611,15658.0,6953.0,7505.0,0.013794865244602939
20260610,AG2612,15676.0,74521.0,60508.0,-1.7202278728519847e-05
20260610,AG2701,15674.0,8381.0,5183.0,0.01684317978818317
20260610,AG2702,15696.0,5570.0,6540.0,-0.022171253822629744
20260610,AG2703,15667.0,896.0,1843.0,0.06663688006638147
20260610,AG2704,15754.0,1772.0,2319.0,0.015234226228260539
20260610,AG2705,15774.0,1535.0,1206.0,0.0
20260611,AG2606,15390.0,172.0,5194.0,0.002339181286550307
20260611,AG2607,15393.0,35438.0,19873.0,0.017930228025725192
20260611,AG2608,15416.0,1018532.0,279388.0,0.0038920601971970115
20260611,AG2609,15421.0,82014.0,19480.0,0.010116075481486853
20260611,AG2610,15434.0,400465.0,104903.0,0.0007775042114799291
20260611,AG2611,15435.0,6372.0,7733.0,0.014771622934887318
20260611,AG2612,15454.0,67306.0,60976.0,0.00012214575187255157
20260611,AG2701,15468.0,9542.0,5589.0,-0.0015515903801390785
20260611,AG2702,15466.0,4671.0,7082.0,0.014742014742013865
20260611,AG2703,15485.0,690.0,1836.0,0.027123022279625708
20260611,AG2704,15520.0,1816.0,2389.0,0.027835051546391654
20260611,AG2705,15556.0,1496.0,1267.0,0.0
20260612,AG2606,15982.0,136.0,5132.0,-0.012764359904892775
20260612,AG2607,15965.0,29738.0,18581.0,0.005261509552144439
20260612,AG2608,15972.0,888666.0,268836.0,0.013523666416227265
20260612,AG2609,15990.0,64447.0,19064.0,0.006754221388367121
20260612,AG2610,15999.0,373757.0,104980.0,0.01425089068066665
20260612,AG2611,16018.0,4407.0,7690.0,0.005993257585215517
20260612,AG2612,16026.0,53131.0,62062.0,-1.6826589376532345e-05
20260612,AG2701,16024.0,7603.0,5633.0,0.018721917124312704
20260612,AG2702,16049.0,3153.0,7064.0,0.032899246058943454
20260612,AG2703,16093.0,647.0,1842.0,-0.0044739949046164185
20260612,AG2704,16087.0,1278.0,2414.0,0.02014048610679353
20260612,AG2705,16114.0,1894.0,1303.0,0.0
20260615,AG2606,16800.0,688.0,4736.0,0.03357142857142925
20260615,AG2607,16847.0,25623.0,16774.0,0.020656496705646177
20260615,AG2608,16876.0,766795.0,263068.0,0.01564351742119019
20260615,AG2609,16898.0,62603.0,18742.0,0.007101432122144757
20260615,AG2610,16908.0,320396.0,106685.0,0.007097232079489757
20260615,AG2611,16918.0,5795.0,7631.0,0.010639555503014542
20260615,AG2612,16933.0,43707.0,61939.0,0.0001194396687008951
20260615,AG2701,16948.0,4139.0,5663.0,-0.0028321925890955058
20260615,AG2702,16944.0,3121.0,7046.0,0.010623229461756978
20260615,AG2703,16959.0,763.0,1852.0,0.01132142225367172
20260615,AG2704,16975.0,1469.0,2431.0,0.028276877761413743
20260615,AG2705,17015.0,1688.0,1438.0,0.0
20260616,AG2607,16678.0,16249.0,14906.0,0.02734140784266703
20260616,AG2608,16716.0,547167.0,261019.0,0.01005025125628034
20260616,AG2609,16730.0,44298.0,18298.0,0.011476389719067726
20260616,AG2610,16746.0,252347.0,106139.0,0.002149767108562628
20260616,AG2611,16749.0,3545.0,7600.0,0.011463370947518925
20260616,AG2612,16765.0,29490.0,61717.0,4.0212186303067375e-05
20260616,AG2701,16770.0,2526.0,5587.0,0.004293381037567379
20260616,AG2702,16776.0,2547.0,6952.0,0.01573676680972902
20260616,AG2703,16798.0,432.0,1859.0,0.009286819859505968
20260616,AG2704,16811.0,1019.0,2505.0,0.02355600499672761
20260616,AG2705,16844.0,868.0,1528.0,0.0007124198527668213
20260616,AG2706,16845.0,139.0,43.0,0.0
20260617,AG2607,16824.0,13398.0,14113.0,0.02924393723252372
20260617,AG2608,16865.0,504536.0,257889.0,0.017076786243698905
20260617,AG2609,16889.0,41430.0,18109.0,0.008526259695660343
20260617,AG2610,16901.0,243274.0,108548.0,0.010650257381219497
20260617,AG2611,16916.0,2215.0,7570.0,0.00354693781035742
20260617,AG2612,16921.0,25700.0,62265.0,0.000143429247215589
20260617,AG2701,16939.0,1961.0,5516.0,0.002833697384732936
20260617,AG2702,16943.0,1808.0,6895.0,0.004957799681283959
20260617,AG2703,16950.0,409.0,1871.0,0.016283185840708647
20260617,AG2704,16973.0,710.0,2450.0,0.014847110116067874
20260617,AG2705,16994.0,422.0,1512.0,0.02118394727550932
20260617,AG2706,17024.0,138.0,116.0,0.0
20260618,AG2607,16478.0,22458.0,12628.0,0.010923655783467545
20260618,AG2608,16493.0,761381.0,245422.0,0.018189534954222708
20260618,AG2609,16518.0,66106.0,17939.0,0.007264802034143258
20260618,AG2610,16528.0,349469.0,108463.0,0.02105517909002952
20260618,AG2611,16557.0,4182.0,7430.0,0.00217430693966314
20260618,AG2612,16560.0,46090.0,63419.0,7.327796775769002e-05
20260618,AG2701,16569.0,3507.0,5356.0,0.011587905124025966
20260618,AG2702,16585.0,4063.0,6744.0,0.005064817606269756
20260618,AG2703,16592.0,679.0,1866.0,0.01012536162005695
20260618,AG2704,16606.0,2157.0,2501.0,0.03324099722991658
20260618,AG2705,16652.0,956.0,1501.0,0.010088878212828334
20260618,AG2706,16666.0,240.0,192.0,0.0
20260622,AG2607,16035.0,15526.0,13508.0,0.020954162768942908
20260622,AG2608,16063.0,316935.0,246653.0,0.011205876859864183
20260622,AG2609,16078.0,34001.0,18338.0,0.01492722975494587
20260622,AG2610,16098.0,153676.0,111417.0,0.02012672381662206
20260622,AG2611,16125.0,3199.0,7443.0,-0.0029767441860464317
20260622,AG2612,16121.0,27184.0,65428.0,0.00012545573538317223
20260622,AG2701,16136.0,1651.0,5404.0,0.016360932077343904
20260622,AG2702,16158.0,2237.0,6839.0,0.0
20260622,AG2703,16158.0,340.0,1903.0,0.023765317489788274
20260622,AG2704,16190.0,1017.0,2543.0,0.028906732550956882
20260622,AG2705,16229.0,991.0,1531.0,0.030316100807198154
20260622,AG2706,16270.0,181.0,237.0,0.0
20260623,AG2607,14985.0,27660.0,16016.0,0.009609609609608327
20260623,AG2608,14997.0,738956.0,250386.0,0.02000400080016096
20260623,AG2609,15022.0,70294.0,20533.0,0.006390627080281597
20260623,AG2610,15030.0,357111.0,114617.0,0.017564870259481502
20260623,AG2611,15052.0,5105.0,7526.0,-0.0007972362476742489
20260623,AG2612,15051.0,51063.0,63356.0,0.00017916611610411474
20260623,AG2701,15071.0,3598.0,5502.0,0.01114723641430615
20260623,AG2702,15085.0,3945.0,6813.0,0.03500165727543969
20260623,AG2703,15129.0,756.0,1920.0,-0.003172714653975728
20260623,AG2704,15125.0,1544.0,2620.0,0.02776859504132201
20260623,AG2705,15160.0,1188.0,1559.0,0.0023746701846958373
20260623,AG2706,15163.0,571.0,325.0,0.0
20260624,AG2607,14940.0,47119.0,15480.0,0.008032128514056325
20260624,AG2608,14950.0,676228.0,246458.0,0.020066889632108342
20260624,AG2609,14975.0,63459.0,20205.0,0.0008013355592657589
20260624,AG2610,14976.0,333523.0,119239.0,0.0160256410256423
20260624,AG2611,14996.0,5742.0,7687.0,0.011202987463323488
20260624,AG2612,15010.0,41285.0,65144.0,0.00012575885739096612
20260624,AG2701,15024.0,3505.0,5506.0,-0.003993610223642197
20260624,AG2702,15019.0,4655.0,6731.0,0.003994939742991477
20260624,AG2703,15024.0,908.0,1884.0,0.01757188498402673
20260624,AG2704,15046.0,2537.0,3030.0,0.026319287518277612
20260624,AG2705,15079.0,1898.0,1634.0,0.006366469925061402
20260624,AG2706,15087.0,603.0,387.0,0.0
20260625,AG2607,13791.0,21327.0,8691.0,0.0174026539047194
20260625,AG2608,13811.0,985009.0,245393.0,0.04518137716313042
20260625,AG2609,13863.0,103605.0,21514.0,-0.016446656567842055
20260625,AG2610,13844.0,453086.0,124469.0,0.013868824039294125
20260625,AG2611,13860.0,9117.0,7918.0,0.010389610389610837
20260625,AG2612,13872.0,67451.0,65922.0,0.00017495431748377457
20260625,AG2701,13890.0,5932.0,5522.0,0.0008639308855293848
20260625,AG2702,13891.0,7332.0,6830.0,0.0043193434597927904
20260625,AG2703,13896.0,1543.0,1795.0,0.02072538860103723
20260625,AG2704,13920.0,2201.0,2978.0,0.034482758620688614
20260625,AG2705,13960.0,2296.0,1707.0,0.010315186246418584
20260625,AG2706,13972.0,1142.0,562.0,0.0
20260626,AG2607,14191.0,10261.0,6917.0,0.01775773377492751
20260626,AG2608,14212.0,1056428.0,240550.0,0.022797635800731797
20260626,AG2609,14239.0,105890.0,21882.0,0.007584802303532534
20260626,AG2610,14248.0,501718.0,132188.0,0.006737787759685254
20260626,AG2611,14256.0,8725.0,8124.0,0.01851851851851727
20260626,AG2612,14278.0,75928.0,67367.0,-9.443301630071473e-06
20260626,AG2701,14277.0,5762.0,5670.0,0.01260769069132106
20260626,AG2702,14292.0,8005.0,7093.0,0.02938706968933591
20260626,AG2703,14327.0,1100.0,1802.0,-0.014238849724297342
20260626,AG2704,14310.0,2021.0,3080.0,0.036058700209643746
20260626,AG2705,14353.0,2763.0,1686.0,0.0
20260626,AG2706,14353.0,1443.0,753.0,0.0
