时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-05-15,,,,6024.8,5892.8,5757.1,5962.933333333333,5858.01300585138,112.57142857142857,76.14107883817428,59.17950161438148,-7.61645948482891,66.79596109921039,6141.118585076581,5373.081414923419,5757.1,768.0371701531622,-15.757575757575758,89.13863772158305,88.59022360759772,90.23546594955371,107.37116548553976,43.52791878172589,5.583756345177665,50.07738758415702,88.22608189053692,6220.0,6200.0,5478.0,0,0,38050.75,999565,5783.674345446541,0.0625,0.9375,0.875,520833.3333333334,-1.3548387096774195,-10.431654676258962,5.642747460398971,-1.2325453974384304,60.79466390661836,28.805179071704398,0.0,0.55,29524.55,-922.0,-2.0559705652804072,0.383430187359364,1.2088746114236395,0.5,0.0
2025-05-16,,,,6076.8,5926.6,5783.9,5958.533333333334,5879.3451005322,109.28571428571429,71.42857142857143,68.44004189012776,7.594840790162424,60.84520109996534,6180.494927907699,5387.3050720923,5783.9,793.1898558153989,-22.62295081967213,84.82805733163008,87.33616818227517,79.81183563033989,84.02740941773233,40.3921568627451,8.235294117647058,51.29272333665967,77.61796176109455,6220.0,6200.0,5478.0,0,0,39282.75,945574,5813.549496916586,0.13636363636363635,0.8636363636363636,0.38636363636363635,613534.0909090908,-1.9032258064516139,-10.431654676258962,6.261157413741771,-1.2325453974384304,61.33549850211384,28.805179071704398,0.0,0.6,29891.45,168.0,0.3824875350044499,0.3907606316620378,1.285148991366428,0.5,0.0
2025-05-19,,,,6104.0,5959.4,5814.4,5954.3,5899.21699571961,109.71428571428571,75.0,75.39413991938727,21.154700616007396,54.239439303379875,6205.730470117153,5423.069529882846,5814.4,782.6609402343074,-22.22222222222222,81.52035254301322,85.39756296918786,73.76593169066393,75.67457948753403,40.23437500000001,8.203125,52.71204682642425,78.51196670135275,5626.0,6200.0,5564.0,0,0,40361.9,1004577,5849.02279625092,0.1951219512195122,0.8048780487804879,0.07317073170731707,719548.7804878048,-1.806451612903226,-9.025506867233467,7.553342853771789,-1.222255824372761,62.85437269730463,28.805179071704398,0.0,0.65,30262.2,479.0,1.0863895125989398,0.3977032951700844,1.3297835679386036,0.5,0.0
2025-05-20,,,,6101.6,5992.6,5837.3,5948.8,5910.910615174885,111.42857142857143,68.21192052980132,74.7183575785566,31.86743200851724,42.850925570039365,6220.450980273074,5454.149019726927,5837.3,766.3019605461468,-34.13793103448276,74.48023502867548,81.75845365568372,59.92379777465899,52.11089518127981,36.53846153846154,13.974358974358974,54.57646240494061,51.9224275304683,6220.0,6200.0,5592.0,0,0,40886.4,951110,5875.966556116459,0.3684210526315789,0.631578947368421,0.5789473684210527,469008.77192982455,-2.8709677419354818,-8.56769130150422,5.5441406004491265,-1.222255824372761,63.18143027820447,28.805179071704398,0.0,0.7,30529.85,-2361.0,-5.29728516939646,0.4011610152436453,1.3456706048387357,0.4,0.0
2025-05-21,,,,6074.0,6021.0,5860.8,5943.9,5925.300080396324,107.0,66.89655172413794,76.52829041604218,40.79960369002223,35.72868672601995,6238.213691771838,5483.386308228162,5860.8,754.8273835436758,-27.24137931034483,70.79546532775896,78.10412421304214,56.1781475571926,51.93711563143166,32.44325767690254,14.552736982643525,56.51768331274567,47.18310882485433,5640.0,6200.0,5612.0,0,0,41221.6,986995,5894.057377685485,0.6923076923076923,0.3076923076923077,0.5128205128205128,460064.10256410256,-2.2258064516128995,-8.240680183126203,5.64862401607236,-1.222255824372761,64.623549976164,28.805179071704398,0.0,0.75,30785.5,-1689.0,-4.001516264303817,0.40301031856165537,1.1678102952740477,0.1,-1.0
2025-05-22,,,,6049.2,6037.0,5878.8,5937.6,5931.652453691912,107.71428571428571,63.53711790393013,71.49016611018578,46.93771617405494,24.55244993613084,6244.422526082506,5513.177473917494,5878.8,731.2450521650117,-39.310344827586206,62.93771762591338,73.04865535066588,42.71584217640839,38.65344334944859,32.228116710875334,15.915119363395226,55.046364662743635,35.07895409970612,6220.0,6200.0,5612.0,0,0,42182.45,938001,5911.062539831929,0.06976744186046512,0.9302325581395349,0.813953488372093,569697.6744186046,-3.35483870967741,-8.240680183126203,4.185574217224659,-1.222255824372761,63.64075423097821,28.805179071704398,0.0,0.8,31050.1,-1133.0,-2.796150049358337,0.40376422915772187,1.1889217367271157,0.1,-1.0
2025-05-23,,,,6030.4,6053.6,5897.6,5931.966666666666,5937.018886673635,107.0,62.61061946902655,66.40912665562337,50.83199827036863,15.577128385254738,6243.600547611379,5551.599452388622,5897.6,692.0010952227567,-40.0,46.219130046348276,64.10548024922667,10.446429640591475,29.065031022091958,32.44325767690254,16.822429906542055,54.08058618456762,31.740748613643916,6220.0,6200.0,5644.0,0,0,42099.45,899112,5929.904301204252,0.2916666666666667,0.7083333333333334,0.08333333333333333,810187.5,-3.419354838709676,-7.717462393721353,4.400656897098178,-1.222255824372761,63.64075423097821,28.805179071704398,0.0,0.85,31278.85,-2788.0,-7.078477670297301,0.4027391608627041,1.1565286159391177,0.4,0.0
2025-05-26,,,,6014.0,6059.0,5913.6,5926.933333333333,5943.588516514242,106.85714285714286,68.54460093896714,63.107353559819785,53.287069328258866,9.820284231560919,6247.794648607513,5579.405351392487,5913.6,668.3892972150261,-40.68441064638783,36.49750788619601,54.90282279488312,-0.3131219311782161,31.154619015938113,36.36363636363636,12.700534759358288,55.67555777444248,36.81852207363867,5694.0,6200.0,5644.0,0,0,43075.65,962010,5950.450011394682,0.3728813559322034,0.6271186440677966,0.15254237288135594,533033.8983050848,-3.1290322580645125,-7.717462393721353,3.797343580120467,-1.222255824372761,64.623549976164,28.805179071704398,0.0,0.9,31491.85,-3158.0,-8.628651056039782,0.3999731492429807,1.2679360399170392,0.1,0.0
2025-05-27,,,,6011.6,6056.6,5931.9,5923.0,5949.913419703362,101.14285714285714,65.10416666666667,60.12041049547497,54.653737561702094,5.466672933772877,6243.236609171698,5620.563390828302,5931.9,622.673218343396,-42.0,32.72861848901617,47.511421359594145,3.163012747860222,19.854530806606892,30.7909604519774,14.689265536723164,55.79281983374683,13.162077645715478,5694.0,6200.0,5690.0,0,0,43368.7,1007908,5966.842088111164,0.9166666666666666,0.08333333333333333,0.05555555555555555,637472.2222222221,-3.0645161290322576,-6.504599211563711,4.429885354043365,-1.222255824372761,65.46264367816093,28.805179071704398,0.0,0.95,31707.6,-2967.0,-8.872342334260342,0.3953802172516192,1.315819242088662,-0.1,0.0
2025-05-28,,,,5988.4,6031.2,5944.6,5917.866666666667,5949.5407130649455,99.85714285714286,57.326478149100254,51.98966694938645,54.120923439238965,-2.131256489852518,6234.732746387442,5654.467253612559,5944.6,580.2654927748827,-63.425925925925924,23.32058049417895,39.447807737789084,-8.933873993041317,11.047464899288775,32.90414878397711,15.450643776824034,54.74782246767923,0.0,6220.0,6200.0,5690.0,0,0,43604.95,969182,5978.421183069047,0.09615384615384616,0.9038461538461539,0.6153846153846154,372365.3846153846,-4.0967741935483915,-5.650459921156359,3.0214962395533402,-1.222255824372761,65.46264367816093,28.805179071704398,0.0,1.0,31877.3,-3190.0,-10.4679398831791,0.39049176661984186,1.4225701657575534,0.1,0.0
2025-05-29,,,,6004.0,6026.6,5959.7,5914.833333333333,5961.013026106379,107.28571428571429,63.90134529147982,54.918689334082956,54.280476618207764,0.6382127158751913,6242.475045426206,5676.924954573794,5959.7,565.5500908524118,-34.72222222222222,36.3803869961193,38.42533415723249,32.29049267389291,25.297075303750816,33.022636484687084,14.780292942743008,52.50221960257776,27.136267023637632,5788.0,6200.0,5690.0,0,0,44325.05,1036305,5996.195661369812,0.9090909090909091,0.09090909090909091,0.8051948051948052,435863.63636363635,-2.0967741935483897,-5.650459921156359,3.387524166003992,-1.222255824372761,65.46264367816093,28.805179071704398,0.0,1.0,32190.35,41.0,0.1502712212285484,0.38019271149556116,1.6650812596158542,0.2,0.0
2025-05-30,,,,6002.8,6016.6,5971.6,5910.0,5963.011785524818,103.14285714285714,51.76470588235294,49.567710412301494,53.33792337702651,-3.770212964725019,6235.560443607516,5707.639556392484,5971.6,527.920887215032,-82.06896551724138,34.82269702180311,37.22445511208936,30.019180841230607,11.595708180455004,27.146814404432135,14.542936288088644,49.77177508668688,0.0,6220.0,6200.0,5690.0,0,0,44720.35,996789,6005.388716769882,0.21739130434782608,0.782608695652174,0.9565217391304348,429521.7391304348,-3.516129032258064,-5.355954757152337,2.6133474563276553,-1.3595844183451133,65.46264367816093,28.805179071704398,0.0,1.0,32465.55,-4695.0,-17.18206770356816,0.3677809914294508,1.8018027845611122,0.2,0.0
2025-06-03,,,,5984.0,5999.0,5979.2,5905.833333333333,5958.15352023674,107.0,42.720763723150355,39.226428232418584,50.51562434810493,-11.289196115686345,6225.682282911929,5732.7177170880705,5979.2,492.9645658238587,-98.08917197452229,24.326242458979852,32.92505089438619,7.128625588167182,-6.374985213812049,20.026702269692922,17.757009345794394,44.94559605556086,0.0,6220.0,6200.0,5690.0,0,0,45112.3,964002,6010.934847037282,0.036585365853658534,0.9634146341463414,0.4268292682926829,199920.73170731706,-4.645161290322585,-5.355954757152337,1.66859847305082,-1.3595844183451133,65.46264367816093,28.859223438732705,0.0,0.95,32677.95,-3455.0,-15.267344233318603,0.3563859550468157,1.7676063551688574,0.4,0.0
2025-06-04,,,,5967.2,5989.4,5991.0,5902.366666666667,5955.091280214194,99.42857142857143,30.029154518950435,31.794068368038097,46.771313152091565,-14.977244784053468,6198.738702270557,5783.261297729443,5991.0,415.4774045411141,-87.5,22.95150170665997,29.60053449847745,9.653436123025003,-30.44379470990366,10.201149425287355,20.54597701149425,41.83015876277081,0.0,5886.0,6200.0,5778.0,0,0,45838.65,1000138,6015.198818028018,0.5,0.5,0.175,451700.0,-4.4193548387096655,-4.645161290322585,2.6209135391405294,-1.3595844183451133,65.46264367816093,28.859223438732705,0.0,0.9,32851.5,-1894.0,-9.877444589308993,0.3461834654089247,1.8845956178531846,0.4,0.0
2025-06-05,,,,5952.4,5970.4,5995.7,5898.4,5947.177824955699,100.85714285714286,31.402439024390247,21.300976527079,41.67724582708905,-20.37626930001005,6186.729454879558,5804.670545120442,5995.7,382.05890975911643,-83.13953488372093,22.461494964933806,27.220854653962903,12.942775586875612,-63.666006159495886,10.056657223796034,25.354107648725215,39.3972314833319,3.053721785191933,6158.0,6200.0,5822.0,0,0,46545.85,959683,6015.868304764729,0.5,0.5,0.46551724137931033,348750.0,-5.290322580645157,-5.290322580645157,1.110204158695277,-1.3595844183451133,65.46264367816093,29.633173843700167,0.0,0.85,33228.9,2022.0,11.70071176436549,0.32331960525861303,2.019879929386776,0.1,0.0
2025-06-06,,,,5918.4,5961.2,5999.1,5894.666666666667,5942.684698769443,100.14285714285714,36.0,15.070765238268905,36.355949709325024,-21.28518447105612,6180.014518925091,5818.18548107491,5999.1,361.8290378501806,-74.70588235294117,25.59161392723982,26.677774411721874,23.41929295827571,-52.9105383581224,11.554921540656206,22.68188302425107,36.99515775061301,13.277147487844413,5814.0,6200.0,5822.0,0,0,47144.0,991969,6016.870660812264,0.34210526315789475,0.6578947368421053,0.3684210526315789,424815.7894736842,-4.838709677419361,-5.290322580645157,0.8301726359373675,-1.3595844183451133,65.46264367816093,29.898796578222417,0.0,0.8,33540.8,-2439.0,-12.635341656737298,0.30188911523096223,1.9114847242604849,-0.2,-1.0
2025-06-09,,,,5895.6,5949.2,6001.4,5891.2,5935.571870315211,100.14285714285714,33.72781065088758,7.46509240243995,30.57777824794801,-23.11268584550806,6173.803932059207,5828.996067940792,6001.4,344.8078641184147,-80.71428571428571,23.72774261815988,25.694430480534542,19.794366893410555,-71.11768791233267,11.554921540656206,23.965763195435095,34.767352520475875,9.60304624695958,6094.0,6200.0,5868.0,0,0,46903.05,965553,6019.644954859013,0.14634146341463414,0.8536585365853658,0.3902439024390244,322146.3414634146,-5.3548387096774235,-5.3548387096774235,0.5915305432310798,-1.3595844183451133,65.46264367816093,30.006794689540513,0.0,0.75,32498.4,-667.0,-3.9551707779886147,0.33222392001150935,1.8884330574092538,-0.2,0.0
2025-06-10,,,,5871.6,5927.8,5993.4,5887.066666666667,5921.898358856619,98.85714285714286,33.23615160349854,-4.641518422239642,23.53391891391048,-28.17543733615012,6188.774296644865,5798.025703355134,5993.4,390.7485932897307,-93.63057324840764,17.95524721552539,23.11470272553149,7.636336195513188,-106.0856233054953,11.705202312138727,23.699421965317917,33.99645968183207,8.326521909094144,6094.0,6200.0,5792.0,0,1,46966.55,919067,6015.026530584001,0.22727272727272727,0.7727272727272727,0.8636363636363636,528250.0,-6.580645161290322,-6.580645161290322,-1.7462211070463685,-1.3595844183451133,65.46264367816093,31.127782123302286,0.0,0.7,32546.65,25849.0,159.5912823362351,0.33303558045622683,1.7675762514809854,-0.5,0.0
2025-06-11,,,,5846.8,5907.0,5981.8,5884.333333333333,5910.479467536941,98.28571428571429,30.182926829268297,-13.276139228785723,16.171907285371237,-29.44804651415696,6193.861162974525,5769.738837025476,5981.8,424.1223259490489,-87.5776397515528,16.11095155983266,20.78011900363188,6.772616672234221,-94.36016578713297,11.773255813953487,24.56395348837209,33.79158955196194,0.3992484174815269,5762.0,6200.0,5792.0,0,0,46457.0,959655,6005.48555868868,0.5714285714285714,0.42857142857142855,0.14285714285714285,579828.5714285715,-6.419354838709667,-6.580645161290322,-2.6748572790556002,-1.3595844183451133,65.46264367816093,31.15853658536586,0.0,0.65,32533.8,466.0,1.1083099462493529,0.33277947620904247,1.5403081511742858,-0.2,0.0
2025-06-12,,,,5834.0,5893.2,5962.2,5880.733333333334,5900.719518247709,98.57142857142857,34.45945945945945,-19.41122801763231,9.055280224770529,-28.46650824240284,6161.419107094631,5762.980892905369,5962.2,398.438214189262,-85.71428571428571,15.718989351576752,19.093075786280174,8.970816482169909,-79.10516888327382,13.91304347826087,22.898550724637683,33.11481464469312,11.50267062257537,5762.0,6116.0,5792.0,0,0,45056.65,1011244,5980.9340041925,0.4,0.6,0.06666666666666667,573211.1111111111,-5.035971223021585,-6.580645161290322,-5.717826442366863,-1.3595844183451133,65.46264367816093,31.62045463738219,0.0,0.6,32403.6,-271.0,-0.6374670681219441,0.32976190532174166,1.3654108230916524,-0.1,0.0
2025-06-13,,,,5848.4,5883.4,5955.0,5878.833333333333,5907.508135557451,118.28571428571429,48.93617021276596,-10.914089854847589,5.061406208846906,-15.975496063694495,6140.769523306372,5769.230476693628,5955.0,371.53904661274464,-37.8698224852071,31.18938540598213,23.12517899284749,47.3177982322514,-6.868471407373704,25.966183574879228,18.357487922705314,32.07616432047092,49.08943670970782,5762.0,6088.0,5792.0,0,0,46538.5,1090881,5969.4705036331925,0.6049382716049383,0.3950617283950617,0.5061728395061729,245793.2098765432,-1.9053876478318021,-6.580645161290322,-1.6290367433697583,-1.302889825473987,65.46264367816093,31.733764714261003,0.0,0.6,32222.3,-1944.0,-4.602163774531853,0.32614187708610176,1.377762607887456,-0.1,0.0
2025-06-16,,,,5870.8,5883.2,5949.9,5877.333333333333,5914.412122647217,116.57142857142857,48.24797843665768,-3.4942341449177547,3.350278138093974,-6.844512283011729,6126.356226866617,5773.443773133382,5949.9,352.91245373323545,-35.50295857988166,42.2919374106942,29.51409846546306,67.84761530115648,17.671696515806996,22.794117647058826,17.8921568627451,29.49182931599213,51.94245932397629,5762.0,6088.0,5792.0,0,0,46888.35,1151869,5962.838486176915,0.40425531914893614,0.5957446808510638,0.0851063829787234,648808.5106382979,-1.7739816031537403,-6.580645161290322,-1.1370187434474275,-1.302889825473987,65.46264367816093,31.780156827692686,0.0,0.6,32094.25,1233.0,3.0597811251457996,0.3231580607680483,1.3452845015545836,0.0,0.0
2025-06-17,,,,5908.8,5890.2,5944.6,5875.533333333334,5920.849063347482,117.57142857142857,48.10810810810811,2.5184076123769046,3.18390403295056,-0.6654964205736555,6109.5859962159575,5779.614003784043,5944.6,329.97199243191426,-34.9112426035503,49.890877405946036,36.306358112290724,77.05991599325665,7.270847631677413,22.600243013365738,18.833535844471445,27.612342343337453,53.37403095822149,5762.0,6070.0,5792.0,0,0,46683.9,1206783,5953.708828239858,0.8837209302325582,0.11627906976744186,0.023255813953488372,638534.8837209302,-1.4497528830312856,-6.580645161290322,-1.1845457371514188,-1.302889825473987,65.46264367816093,31.780156827692686,0.0,0.6,31927.25,-300.0,-0.7223693715386448,0.31901522426405965,1.3905436258919042,0.1,0.0
2025-06-18,,,,5972.0,5909.4,5949.4,5876.433333333333,5939.625343028674,122.0,60.59113300492611,18.04946987108542,6.157017200577533,11.892452670507888,6128.821761280665,5769.9782387193345,5949.4,358.84352256133025,-7.772020725388601,64.00324469550115,45.53865364002753,100.93242680644838,82.68236157632512,29.508196721311474,17.681498829039814,26.82429664214039,90.22734517296614,5762.0,6118.0,5792.0,1,0,47279.9,1272170,5958.429786583024,0.8076923076923077,0.19230769230769232,0.8717948717948718,419147.43589743593,0.0,-6.580645161290322,1.1433037437142939,-1.302889825473987,65.46264367816093,31.780156827692686,0.0,0.6,32011.45,2663.0,6.458889158379821,0.3211744026632812,1.4975333556210266,0.1,0.0
2025-06-19,,,,6046.8,5940.4,5955.4,5878.333333333333,5962.70864369261,118.14285714285714,57.4468085106383,35.11740218350769,11.949094197163566,23.168307986344125,6157.294605125918,5753.5053948740815,5955.4,403.78921025183627,-0.47393364928909953,75.84418524723773,55.6404975090976,116.251560723518,107.33037926682802,29.98790810157195,17.896009673518744,25.902222739565094,89.71164613661814,5762.0,6182.0,5792.0,1,0,48868.1,1339819,5968.253952305628,0.98,0.02,0.64,676490.0,0.0,-6.580645161290322,1.3829128995646065,-1.302889825473987,65.46264367816093,31.780156827692686,0.0,0.6,32247.6,1350.0,3.075661267172447,0.32678438855595965,1.5523204062575366,0.4,0.0
2025-06-20,,,,6089.2,5968.8,5965.0,5880.066666666667,5983.78401095998,117.57142857142857,65.16516516516516,48.249059668357404,19.209087291402334,29.03997237695507,6191.037723912585,5738.962276087415,5965.0,452.07544782516925,-15.6,78.69612349815849,63.3257061721179,109.43695815023965,112.74174489632081,34.87241798298906,17.98298906439854,26.02518451449158,100.0,5762.0,6184.0,5792.0,1,0,49928.95,1410030,5982.360416151351,0.22,0.78,0.02,702110.0,0.0,-6.580645161290322,2.2334091684853146,-1.302889825473987,65.51144247695973,31.780156827692686,0.0,0.6,32525.8,-292.0,-0.6454037088610365,0.3322419481423011,1.469459185338224,0.4,0.0
2025-06-23,,,,6134.8,6002.8,5976.0,5881.866666666667,6005.137914678077,114.85714285714286,73.87096774193549,59.90207838533752,27.347685510189372,32.554392875148146,6226.805859077039,5725.194140922961,5976.0,501.6117181540776,-10.8,82.197415665439,69.61627600322493,107.35969498986714,95.64574180958286,34.70149253731343,16.666666666666664,28.103891064488955,100.00000000000001,5762.0,6208.0,5792.0,1,0,50943.9,1469218,5994.572410697519,0.5873015873015873,0.4126984126984127,0.19047619047619047,469746.0317460318,0.0,-6.580645161290322,2.543321389685247,-1.302889825473987,67.15962548527061,31.780156827692686,0.0,0.6,32877.75,-1313.0,-2.9209583768992853,0.33633011746586267,1.447021591239535,0.1,0.0
