时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-12-25,15303.0,15305.5,15220.0,15849.583333333334,15320.09877350792,208.21428571428572,71.2962962962963,-67.70687518920022,-121.84665292922762,54.1397777400274,15551.535502583993,14888.464497416007,15220.0,663.0710051679853,91.9534144911485,333771.25,-6.123737373737392,49.15683780212181,28.27564505978603,0.5,553122.15
2023-12-26,15353.0,15313.0,15239.0,15820.083333333334,15331.041747459547,193.21428571428572,65.93406593406593,-51.985066958712196,-107.87433573512453,55.88926877641234,15574.254812752362,14903.745187247638,15239.0,670.5096255047247,76.63805858149586,327797.65,-6.123737373737392,49.885016846916905,28.27564505978603,0.55,560989.05
2023-12-27,15409.0,15336.5,15257.75,15791.833333333334,15349.037771511019,185.35714285714286,66.84491978609626,-32.29436174156399,-92.75834093641242,60.463979194848434,15612.261895724901,14903.238104275099,15257.75,709.023791449803,73.73307964766467,330969.65,-6.123737373737392,52.03776180649447,28.27564505978603,0.6,571242.45
2023-12-28,15463.0,15354.0,15271.0,15760.166666666666,15366.27226946235,174.64285714285714,59.74025974025973,-15.701423332211562,-77.34695741557225,61.64553408336069,15645.876821874714,14896.123178125286,15271.0,749.7536437494273,42.89184070638431,337561.85,-6.123737373737392,52.03776180649447,28.27564505978603,0.65,583150.65
2023-12-29,15469.0,15364.5,15297.25,15723.166666666666,15374.722529513554,173.57142857142858,53.04878048780488,-8.505230295457295,-63.57861199154926,55.073381696091964,15644.062174253537,14950.437825746463,15297.25,693.6243485070736,16.912100511089545,335515.85,-6.123737373737392,51.744507870610626,28.27564505978603,0.7,591991.65
2024-01-02,15508.0,15405.5,15333.75,15689.833333333334,15396.17752670274,178.21428571428572,63.04347826086957,8.796689950382643,-49.10355160316288,57.90024155354552,15642.838217691535,15024.661782308465,15333.75,618.1764353830695,55.71662215396134,330247.15,-5.650252525252553,51.744507870610626,28.27564505978603,0.75,599769.5
2024-01-03,15550.0,15451.5,15368.75,15665.25,15419.874905112003,177.14285714285714,70.2247191011236,25.841821881447686,-34.11447690624077,59.95629878768845,15649.742133248084,15087.757866751916,15368.75,561.9842664961689,83.35368280776346,327592.1,-4.387626262626288,53.34203442368872,28.27564505978603,0.8,606486.25
2024-01-04,15580.0,15494.5,15395.0,15643.833333333334,15443.696342720385,175.71428571428572,68.63905325443787,40.8960782732338,-19.112365870345855,60.00844414357965,15685.89697941285,15104.10302058715,15395.0,581.7939588256995,77.10566618543845,320939.45,-4.008838383838398,54.625553647292776,28.27564505978603,0.85,612632.3
2024-01-05,15597.0,15530.0,15415.5,15621.25,15460.010976747015,178.57142857142858,64.80446927374302,47.83720703291692,-5.7224512896933,53.55965832261022,15707.803015091396,15123.196984908604,15415.5,584.6060301827929,61.99621263874106,315964.65,-2.904040404040431,55.51674062121824,28.27564505978603,0.9,618348.75
2024-01-08,15606.0,15537.5,15421.5,15595.583333333334,15463.819455152061,177.85714285714286,68.23529411764706,43.55647079582559,4.133333127410479,39.42313766841511,15715.655347428863,15127.344652571137,15421.5,588.310694857726,75.51472960610973,313169.4,-2.828989192625586,57.79879821670867,28.27564505978603,0.9,622752.65
2024-01-09,15586.0,15547.0,15426.25,15570.75,15467.265221328056,184.28571428571428,68.63905325443787,39.70624758105805,11.247916018139993,28.458331562918058,15722.345201617647,15130.154798382353,15426.25,592.1904032352941,77.10566618543845,318805.5,-2.828989192625586,60.00194561992315,28.27564505978603,0.9,625370.0
2024-01-10,15554.0,15552.0,15432.5,15550.583333333334,15468.954247868242,178.21428571428572,65.21739130434783,35.04061688480215,16.006456191472424,19.034160693329724,15727.983546607475,15137.016453392525,15432.5,590.9670932149493,56.86118281388991,320533.0,-2.828989192625586,61.447646963035346,28.27564505978603,0.9,626810.25
2024-01-11,15536.0,15558.0,15447.25,15535.5,15479.530033785551,186.07142857142858,68.18181818181819,38.56423252865352,20.518011458908646,18.046221069744874,15741.179368529505,15153.320631470495,15447.25,587.8587370590103,70.71328320230043,317994.25,-2.103920943576687,63.39567646344427,28.27564505978603,0.9,627866.95
2024-01-12,15517.0,15557.0,15455.5,15520.083333333334,15483.384316282167,170.71428571428572,56.12903225806451,36.09909683618571,23.63422853436406,12.46486830182165,15747.785008708508,15163.214991291492,15455.5,584.5700174170161,16.88038965186836,315511.55,-1.428107757221675,63.39567646344427,28.27564505978603,0.9,628323.3
2024-01-15,15504.0,15555.0,15459.75,15508.916666666666,15478.776286160055,171.07142857142858,51.78571428571429,26.97571021859585,24.302524871210416,2.6731853473854343,15748.02024966522,15171.47975033478,15459.75,576.5404993304401,0.0,313573.45,-1.4996809189534166,63.39567646344427,28.856430352689703,0.85,628246.0
2024-01-16,15524.0,15555.0,15480.25,15503.75,15490.32140176386,176.42857142857142,58.46153846153846,32.68273540175505,25.978566977319343,6.704168424435711,15745.112923832305,15215.387076167695,15480.25,529.7258476646093,36.204904997070365,308220.55,-1.4996809189534166,63.39567646344427,29.456769036313325,0.9,628370.45
2024-01-17,15535.0,15544.5,15498.0,15494.333333333334,15495.05269683397,171.78571428571428,51.05263157894737,31.995273817030466,27.18190834526157,4.813365471768897,15724.329987314628,15271.670012685372,15498.0,452.6599746292559,0.0,301542.75,-1.4996809189534166,63.39567646344427,30.343578527301325,0.95,627806.35
2024-01-18,15597.0,15566.5,15530.5,15490.083333333334,15532.666725706926,189.64285714285714,63.95348837209303,59.012273728520086,33.54798142191328,25.464292306606808,15785.67589392819,15275.32410607181,15530.5,510.3517878563798,67.2897866662841,310455.5,-1.4996809189534166,64.12368455242303,30.59193070367989,0.95,629044.75
2024-01-19,15678.0,15597.5,15563.75,15486.333333333334,15570.031799449123,186.07142857142858,68.8,82.29895714944723,43.29817656742007,39.00078058202716,15842.711891379542,15284.788108620458,15563.75,557.9237827590841,92.56878470080194,313998.9,-1.4996809189534166,64.88705367986398,31.251055028780435,0.95,630709.3
2024-01-22,15773.0,15638.5,15588.0,15482.916666666666,15602.409723311112,189.28571428571428,63.839285714285715,98.4090486370751,54.32035098135108,44.08869765572402,15898.693621298758,15277.306378701242,15588.0,621.3872425975169,66.69411518463029,311157.4,-1.4996809189534166,64.88705367986398,31.49732046274659,0.95,630082.6
2024-01-23,15844.0,15684.0,15615.5,15480.083333333334,15635.989749662434,186.07142857142858,63.839285714285715,113.49918813721524,66.15611841252392,47.34306972469132,15954.102390640286,15276.897609359714,15615.5,677.2047812805722,72.04816980172853,302637.4,-1.4996809189534166,64.88705367986398,32.51399387702202,0.95,628378.2
2024-01-24,15931.0,15733.0,15642.5,15483.25,15668.276440170774,190.0,63.677130044843054,125.62395055883644,78.04968484178643,47.57426571705001,16005.723868911884,15279.276131088116,15642.5,726.447737823768,71.13448127284046,305022.8,-1.4996809189534166,64.88705367986398,33.21923390383048,0.95,626196.2
2024-01-25,15951.0,15774.0,15666.0,15490.916666666666,15698.916779202129,183.57142857142858,67.44186046511628,134.88837752097606,89.41742337762436,45.470954143351705,16055.70434137197,15276.29565862803,15666.0,779.4086827439387,92.34737510000276,302212.75,-1.4996809189534166,65.36072623029145,33.497435897435906,0.95,623042.55
2024-01-26,15962.0,15820.0,15688.5,15495.25,15725.686609754306,179.28571428571428,74.74226804123711,139.8119214084527,99.49632298379004,40.31559842466265,16096.66792210012,15280.33207789988,15688.5,816.3358442002391,100.0,298973.75,-1.4996809189534166,65.95113624239838,34.13037272006344,0.95,618900.55
2024-01-29,16005.0,15889.0,15722.0,15499.666666666666,15763.716456444372,182.5,78.02690582959642,153.6430521304519,110.32566881312242,43.31738331732949,16158.473909511396,15285.526090488604,15722.0,872.9478190227928,100.0,298541.85,-1.4996809189534166,66.18451793780177,35.067257004856,0.95,615648.85
2024-01-30,16030.0,15937.0,15746.0,15503.5,15793.838698687765,182.85714285714286,75.98253275109171,159.1387465464868,120.0882843597953,39.050462186691504,16206.361414085608,15285.638585914392,15746.0,920.722828171216,92.42102656958227,304765.4,-1.4996809189534166,66.96430792190026,36.35522230683615,0.95,611870.05
2024-01-31,16052.0,15991.5,15768.0,15509.083333333334,15821.568346431786,182.14285714285714,73.93364928909952,162.02980346450386,128.47658818073702,33.55321528376683,16249.60258785801,15286.39741214199,15768.0,963.2051757160189,84.82533208322221,306324.55,-1.4996809189534166,67.58985200845666,37.325581395348834,0.95,608507.15
2024-02-01,16059.0,16005.0,15785.75,15512.25,15840.94278962876,180.35714285714286,73.93364928909952,157.6620582753203,134.3136821996537,23.348376075666607,16278.190485316652,15293.309514683348,15785.75,984.880970633305,84.82533208322221,303139.6,-1.4996809189534166,68.19251336898397,37.52801120448179,0.95,604733.1
2024-02-02,16061.0,16011.5,15804.5,15515.583333333334,15855.13871442602,180.35714285714286,77.61194029850746,149.65129428635373,137.38120461699373,12.270089669360004,16298.12141896712,15310.87858103288,15804.5,987.2428379342382,98.4616248532471,306048.9,-1.4996809189534166,68.31604594500521,37.52801120448179,0.95,600989.2
2024-02-05,16041.0,16023.0,15830.75,15520.833333333334,15871.31597971878,176.42857142857142,74.28571428571428,144.46164963076808,138.79729361974861,5.664356011019464,16311.870129434763,15349.629870565237,15830.75,962.2402588695259,86.130520105496,301329.65,-1.4996809189534166,68.63905325443787,37.52801120448179,0.95,597536.9
2024-02-06,16036.0,16033.0,15858.5,15527.833333333334,15888.80969593604,179.64285714285714,80.47337278106508,141.1425645059553,139.26634779698995,1.8762167089653587,16323.032589078253,15393.967410921747,15858.5,929.0651781565066,100.0,288763.75,-1.4996809189534166,68.6712426035503,37.90700280112044,0.95,595671.9
2024-02-07,16016.0,16034.0,15883.5,15530.25,15897.970677275463,164.64285714285714,58.407079646017706,131.34963382975366,137.6830050035427,-6.333371173789033,16316.118708990236,15450.881291009764,15883.5,865.237417980472,0.0,285058.3,-1.4996809189534166,68.6712426035503,37.90700280112044,0.95,593463.85
2024-02-08,16016.0,16037.5,15905.75,15535.833333333334,15910.068708011135,166.78571428571428,58.771929824561404,125.37113106258766,135.2206302153517,-9.849499152764025,16317.936403922915,15493.563596077085,15905.75,824.3728078458298,1.6534275889057903,279724.6,-1.4996809189534166,68.6712426035503,38.67246376811594,0.95,590708.45
2024-02-19,16072.0,16066.5,15943.25,15544.833333333334,15944.347878676741,177.5,72.5,138.8025476289131,135.93701369806396,2.865533930849125,16343.976642619657,15542.523357380343,15943.25,801.4532852393131,63.86627906976746,277610.25,-1.4996809189534166,69.08494382022472,38.84260355029586,0.95,589385.75
2024-02-20,16116.0,16078.5,15983.75,15554.166666666666,15972.98141404086,183.21428571428572,68.58974358974359,145.74963983752423,137.89953892595602,7.850100911568205,16327.932861434476,15639.567138565524,15983.75,688.3657228689517,46.14578389495334,277954.75,-0.8682170542635759,69.08494382022472,39.76400365725326,1.0,588471.5
2024-02-21,16150.0,16093.0,16015.0,15565.166666666666,15996.983184132207,180.0,66.02564102564102,147.9361121965503,139.90685358007488,8.029258616475431,16324.192496674743,15705.807503325257,16015.0,618.3849933494857,34.52578705900962,276197.45,-0.8682170542635759,69.08494382022472,39.76400365725326,1.0,587373.3
2024-02-22,16212.0,16114.0,16052.75,15584.083333333334,16025.365738024377,182.14285714285714,68.26347305389223,153.54732430465992,142.6349477249919,10.912376579668035,16294.834695922651,15810.665304077349,16052.75,484.169391845302,44.66719148319408,277326.15,-0.8682170542635759,69.08494382022472,44.387364956410096,1.0,586724.65
2024-02-23,16271.0,16143.5,16074.25,15599.833333333334,16053.426143926816,175.71428571428572,70.0,158.1880480440086,145.74556778879526,12.442480255213354,16331.385536654288,15817.114463345712,16074.25,514.2710733085769,52.53678215472236,258200.2,-0.8682170542635759,70.04494382022472,48.05400505701064,1.0,584155.6
2024-02-26,16256.0,16164.0,16087.75,15614.333333333334,16066.909368314738,166.78571428571428,54.21686746987952,150.0497199418587,146.60639821940794,3.4433217224507757,16340.200620497231,15835.299379502769,16087.75,504.90124099446257,0.0,255641.95,-0.8682170542635759,70.04494382022472,48.99506766771145,1.0,580776.55
2024-02-27,16263.0,16189.5,16106.25,15632.25,16087.203714189525,163.21428571428572,61.49425287356322,148.7441954180449,147.03395765913535,1.7102377589095568,16358.082755697247,15854.417244302753,16106.25,503.6655113944944,27.716504224130144,242131.45,-0.8682170542635759,70.04494382022472,49.41545529770653,1.0,578537.1
2024-02-28,16292.0,16221.0,16127.0,15654.166666666666,16114.136693790522,159.28571428571428,64.92146596858639,153.20574520231457,148.2683151677712,4.937430034543382,16394.274745297134,15859.725254702866,16127.0,534.5494905942687,40.769319343296594,252407.95,-0.8682170542635759,70.04494382022472,50.74243748907152,1.0,577338.95
2024-02-29,16255.0,16233.5,16133.75,15671.75,16113.74272295333,176.07142857142858,53.679653679653676,134.214586256061,145.45756938542917,-11.242983129368156,16391.5111093118,15875.988890688202,16133.75,515.5222186235969,0.0,261779.75,-1.5882712278558309,70.04494382022472,51.34527808883912,0.95,575213.35
2024-03-01,16221.0,16246.0,16141.75,15688.5,16117.195796957774,172.5,56.896551724137936,120.99684535792949,140.56542457992924,-19.568579221999755,16390.500033059965,15892.999966940037,16141.75,497.5000661199283,12.006164699676964,264173.35,-1.5882712278558309,70.04494382022472,51.712259371833845,0.95,571944.25
2024-03-04,16179.0,16217.5,16142.0,15700.5,16104.605721057034,180.71428571428572,48.44961240310077,96.09979086101339,131.67229783614607,-35.57250697513268,16390.074691638514,15893.925308361486,16142.0,496.1493832770284,0.0,267012.65,-2.3518631643249854,70.04494382022472,51.712259371833845,0.9,568183.75
2024-03-05,16128.0,16195.5,16137.0,15718.75,16097.024223813507,181.42857142857142,48.84615384615385,78.6892804618783,121.07569436129253,-42.38641389941424,16390.48933331647,15883.51066668353,16137.0,506.97866663293826,1.6487943965784553,260202.9,-2.3518631643249854,70.04494382022472,51.712259371833845,0.85,563759.9
2024-03-06,16065.0,16178.5,16135.75,15738.5,16093.02191678365,180.35714285714286,52.77777777777778,66.54498564247842,110.16955261752972,-43.624566975051295,16390.66536263087,15880.834637369131,16135.75,509.8307252617378,17.996239591727115,252942.6,-2.3518631643249854,70.04494382022472,52.57936507936508,0.8,559983.1
2024-03-07,16056.0,16155.5,16134.75,15757.166666666666,16090.353162804255,176.42857142857142,51.626016260162594,57.0695981270801,99.5495617194398,-42.479963592359695,16390.658597992096,15878.841402007904,16134.75,511.81719598419295,13.207287592618044,247358.35,-2.3518631643249854,70.04494382022472,52.57936507936508,0.75,555877.95
2024-03-08,16066.0,16143.5,16143.5,15774.75,16100.795718727659,163.57142857142858,46.875,59.764726448325746,91.59259466521699,-31.827868216891247,16395.54636165003,15891.45363834997,16143.5,504.09272330006024,0.0,249623.9,-2.3518631643249854,70.04494382022472,52.57936507936508,0.75,552326.5
2024-03-11,16065.0,16122.0,16143.0,15787.666666666666,16089.29136456312,170.0,39.92395437262358,43.64535716783939,82.00314716574148,-38.35778999790209,16396.364725663403,15889.635274336597,16143.0,506.72945132680616,0.0,249567.1,-2.3824068417837685,70.04494382022472,52.57936507936508,0.7,549564.05
2024-03-12,16046.0,16087.0,16138.25,15796.833333333334,16074.12075841425,173.92857142857142,39.03345724907063,26.530234715402912,70.90856467567377,-44.37832996027086,16404.179848288022,15872.320151711976,16138.25,531.8596965760462,0.0,250697.55,-2.6878436163714214,70.04494382022472,52.57936507936508,0.65,547233.2
2024-03-13,16020.0,16042.5,16131.75,15805.5,16059.918781422417,172.85714285714286,35.546875,12.41975148667916,59.21080203787485,-46.79105055119569,16412.205925798964,15851.294074201036,16131.75,560.911851597928,0.0,248684.05,-2.7183872938301934,70.04494382022472,51.753774680603954,0.6,544544.75
2024-03-14,15993.0,16024.5,16129.0,15815.0,16047.545564144091,180.35714285714286,34.52380952380953,1.6218543532140757,47.6930125009427,-46.071158147728624,16416.504691037182,15841.495308962818,16129.0,575.0093820743641,0.0,250776.3,-2.7183872938301934,70.04494382022472,51.753774680603954,0.55,542748.3
