时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-01-18,,,,2872.8,2838.0,2747.5,2959.766666666667,2806.195421063508,70.85714285714286,77.70491803278688,15.208419690422488,-23.760237156969083,38.96865684739157,2974.8355970458883,2520.1644029541117,2747.5,454.67119409177667,-1.8691588785046729,90.99356290810971,87.51313493659498,97.95441885113917,89.7606391390517,36.89516129032258,10.282258064516128,22.993108328670356,100.0,2558.0,2978.0,2572.0,1,0,361073.25,13412647,2737.639393114832,0.948051948051948,0.05194805194805195,0.7012987012987013,2576863.6363636367,0.0,-11.6758241758242,3.9062166680369343,-2.2168797819935024,48.18417201395925,22.3190984578885,1.0,0.55,261509.55,34798.0,13.564779442720587,0.04727797402163521,1.1532561174751865,0.2,0.0
2019-01-21,,,,2928.8,2869.4,2765.4,2953.1,2832.6530000098405,78.28571428571429,81.92090395480227,34.49701884163596,-12.108785957248074,46.60580479888404,3037.564346634432,2493.2356533655684,2765.4,544.3286932688634,-5.734767025089606,91.03274564244352,88.68633850521115,95.72555991690825,117.25633845030924,45.25547445255474,9.306569343065693,25.47919451040871,100.0,2558.0,3084.0,2572.0,1,0,374069.6,14001056,2763.429671822213,0.7866666666666666,0.21333333333333335,0.7066666666666667,3922726.6666666665,0.0,-11.6758241758242,4.57021021439688,-2.2168797819935024,48.32826747720365,22.3190984578885,1.0,0.6,264669.85,20136.0,6.911749562351965,0.061443070497939796,1.2747597262531307,0.6,0.0
2019-01-22,,,,2969.6,2897.6,2779.7,2945.866666666667,2852.0193809612847,77.57142857142857,82.62108262108262,45.38698092487539,-0.6096325808233818,45.99661350569877,3077.3208113832443,2482.0791886167553,2779.7,595.241622766489,-14.336917562724015,85.9410223474876,87.7712331193033,82.2806008038562,97.6072916421223,45.67219152854513,5.893186003683241,29.429464273486353,100.0,3116.0,3084.0,2572.0,0,0,374616.3,13583796,2780.445880669545,0.16666666666666666,0.8333333333333334,0.6666666666666666,5795277.777777777,-1.5564202334630295,-11.6758241758242,3.619041990195023,-2.2168797819935024,49.47832395155146,22.3190984578885,1.0,0.65,266169.95,-23319.0,-7.486852497543872,0.06385312605786897,1.3596507218270788,0.8,0.0
2019-01-23,,,,3002.8,2921.0,2795.7,2939.133333333333,2870.4937256316384,75.42857142857143,81.51515151515152,54.19949274593364,10.352192484528022,43.84730026140562,3114.796817513694,2476.6031824863057,2795.7,638.1936350273882,-14.893617021276595,83.55664116095133,86.36636913318597,77.93718521648205,81.19519021295802,46.96969696969697,6.25,33.22976319058082,96.89321397482038,2646.0,3084.0,2572.0,0,0,370576.4,13907534,2795.198979301794,0.7083333333333334,0.2916666666666667,0.20833333333333334,6744541.666666667,-1.2321660181582317,-11.6758241758242,4.077578211041464,-2.2168797819935024,54.327928636550524,23.645833333333336,1.0,0.7,266731.1,-16151.0,-5.605125161809765,0.06371018802395437,1.3774373572922123,0.5,1.0
2019-01-24,,,,3041.2,2944.4,2819.8,2932.766666666667,2888.7324184286254,71.14285714285714,78.59649122807018,61.762577588689055,20.63426950536023,41.128308083328825,3143.0828971333726,2496.5171028666277,2819.8,646.5657942667449,-14.136125654450261,83.5832153194221,85.43865119526468,79.87234356773692,74.43284028595328,38.554216867469876,7.630522088353414,37.83267736691583,88.69410198355688,2646.0,3084.0,2572.0,0,0,362607.15,14289446,2821.6678180045083,0.8108108108108109,0.1891891891891892,0.21621621621621623,5160972.972972973,-0.7133592736705441,-11.6758241758242,7.802730332113854,-1.7014615669907962,55.812701599982915,24.32894377729258,0.0,0.75,267918.85,24639.0,9.058589096898473,0.0680467012294355,1.435421655166568,0.6,0.0
2019-01-25,,,,3074.0,2973.4,2848.3,2927.5,2912.8531404830424,78.0,80.1948051948052,73.36599075507957,31.180613755304098,42.18537699977547,3179.9923749183067,2516.6076250816936,2848.3,663.3847498366131,-11.353711790393014,84.74370241858654,85.20700160303863,83.81710404968234,88.33471174402877,43.58974358974359,6.95970695970696,42.71199261572684,93.1840918835345,2646.0,3142.0,2578.0,1,0,388186.55,15044780,2858.8845254942503,0.6578947368421053,0.34210526315789475,0.5263157894736842,4969302.631578947,0.0,-11.408934707903795,9.017405218200834,-1.7014615669907962,57.800977873180045,24.84332375608086,0.0,0.8,272158.7,47725.0,16.08879599507813,0.09129141128885473,1.601678973367775,0.6,0.0
2019-01-28,,,,3078.0,3003.4,2871.5,2922.766666666667,2931.0576032941813,79.85714285714286,77.4294670846395,78.58956527854707,40.66240405995269,37.92716121859438,3206.736915439936,2536.263084560064,2871.5,670.4738308798724,-20.54794520547945,81.67696103268088,84.03032141291939,76.97024027220385,79.72749610208434,42.57602862254025,6.797853309481217,47.84067236289205,81.81095007269087,3194.0,3142.0,2578.0,0,0,382593.1,14536013,2895.637652377944,0.0,1.0,0.48717948717948717,6522653.846153846,-1.2094207511139543,-11.408934707903795,7.2225011785738005,-1.7014615669907962,58.033033033033036,25.590130204402637,0.0,0.85,274405.7,-25204.0,-7.319084678824483,0.0983285473040636,1.5426673065216643,0.5,0.0
2019-01-29,,,,3094.4,3032.0,2895.8,2919.5333333333333,2948.8616410756877,82.57142857142857,75.75757575757575,82.90331095615193,49.11058543919253,33.79272551695939,3228.386419319533,2563.213580680467,2895.8,665.172838639066,-18.627450980392158,80.78648230908007,82.94904171163961,76.461363503961,71.20207283386272,37.71626297577855,9.515570934256054,51.72717304512037,75.95340638373114,2786.0,3142.0,2578.0,0,0,398436.55,15189189,2925.785289359958,0.39344262295081966,0.6065573770491803,0.11475409836065574,5353901.639344263,-0.7638446849140834,-11.408934707903795,7.6220885343014375,-1.7014615669907962,58.64158829676072,26.38272916039246,0.0,0.9,279034.1,20879.0,6.541941871686574,0.10715324729152507,1.6372328708605732,0.6,0.0
2019-01-30,,,,3112.8,3057.8,2923.8,2916.1666666666665,2966.874818116098,85.28571428571429,75.91973244147157,86.93370074964741,56.67520850128351,30.258492248363908,3237.4874743736923,2610.112525626308,2923.8,627.3749487473842,-13.72549019607843,82.03445045283055,82.64417795870327,80.81499544108513,70.46122952773551,35.5108877721943,9.212730318257956,54.56673583652907,76.52152935021887,2786.0,3142.0,2630.0,0,0,413852.95,15725876,2948.9161730029955,0.39473684210526316,0.6052631578947368,0.2631578947368421,7061671.052631579,-0.12730744748570277,-8.362369337979114,9.512109861690965,-1.5627506944406493,59.97398992594893,26.743463570602515,0.0,0.95,281871.95,-20624.0,-6.065257988148276,0.10976026925595833,1.7352346363133222,0.6,0.0
2019-01-31,,,,3135.6,3088.4,2951.1,2913.3333333333335,2986.791502105041,86.0,76.47058823529412,92.13205513771754,63.76657782857032,28.365477309147224,3251.8988661792714,2650.3011338207284,2951.1,601.597732358543,-4.411764705882353,85.39138802118528,83.55991464619727,89.05433477116131,72.41845467276238,34.883720930232556,8.803986710963455,57.44977041918342,78.45147648637574,2786.0,3176.0,2736.0,1,0,416652.85,16096088,2971.3858217938505,0.7857142857142857,0.21428571428571427,0.6785714285714286,6610928.571428572,0.0,-2.0758768790264948,9.218257567804256,-1.5627506944406493,63.44872877380622,27.106424490175126,0.0,1.0,283334.7,-31404.0,-9.831846742911166,0.10756124634531178,1.7348238047764013,0.3,1.0
2019-02-01,,,,3161.6,3117.8,2977.9,2911.366666666667,3013.9542161902755,89.71428571428571,85.45454545454545,102.81302162252769,71.5758665873618,31.237155035165884,3293.1689077764004,2662.6310922236,2977.9,630.5378155528006,-0.8264462809917356,89.77430734259067,85.6313788783284,98.06016427111524,85.18634109948842,40.445859872611464,6.369426751592357,61.929913387204756,100.0,2786.0,3272.0,2754.0,1,0,416785.15,16624576,3004.272819461058,0.9661016949152542,0.03389830508474576,0.8135593220338984,4478711.864406779,0.0,-1.6830294530154277,9.20956603474724,-1.5627506944406493,75.79000709435492,27.61511102566567,0.0,1.0,283613.5,-8085.0,-2.807223435541495,0.10724002493274903,1.6737318392598204,0.0,1.0
2019-02-11,,,,3197.2,3137.6,3003.5,2908.3,3039.4823860769156,92.0,85.04672897196262,110.80736263914514,79.42216579771848,31.385196841426662,3330.615302382248,2676.384697617752,3003.5,654.2306047644961,-2.978723404255319,91.59556997442553,87.61944257702744,99.5478247692217,83.45772273367899,40.993788819875775,6.211180124223603,66.14412023299056,95.79439252336456,2786.0,3282.0,2754.0,1,0,411421.05,16904905,3024.385567129668,0.8333333333333334,0.16666666666666666,0.11904761904761904,3337250.0,0.0,-1.6830294530154277,8.715813649495134,-1.5627506944406493,75.96385612861584,27.61511102566567,0.0,1.0,284117.35,1114.0,0.3979680053729284,0.10656585375674861,1.55440843742702,0.1,1.0
2019-02-12,,,,3232.8,3163.6,3030.6,2905.866666666667,3063.9126350219713,91.57142857142857,84.21052631578948,116.92478237992373,86.92268911415954,30.002093265764188,3360.476787205223,2700.723212794777,3030.6,659.7535744104462,-4.526748971193416,92.07637154413179,89.10508556606223,98.0189435002709,82.64210748261067,39.469578783151334,6.240249609984399,67.31510057051806,87.17105263157903,2786.0,3296.0,2804.0,1,0,414731.6,17280876,3046.4140122591734,0.6071428571428571,0.39285714285714285,0.25,6713767.857142857,0.0,-1.6830294530154277,9.418894416505536,-1.5627506944406493,76.19397084259946,27.61511102566567,0.0,1.0,288167.0,46018.0,16.37441466573677,0.105270992380182,1.4001405236200166,0.1,1.0
2019-02-13,,,,3243.6,3178.2,3049.6,2902.3,3076.1114316865455,101.28571428571429,72.93447293447294,112.08886015540656,91.95592332240895,20.132936832997615,3370.1038139193356,2729.096186080664,3049.6,641.0076278386714,-30.232558139534884,77.72411697713362,85.31142936975269,62.54949219189547,59.72620843704549,37.09449929478138,12.129760225669958,66.85186387678152,0.0,3348.0,3296.0,2804.0,0,0,428535.7,16625113,3071.79812938183,0.12359550561797752,0.8764044943820225,0.5842696629213483,3684061.7977528092,-3.1553398058252413,-3.1553398058252413,5.869884011578975,-1.7566449706559184,76.19397084259946,27.61511102566567,0.0,1.0,293128.1,15291.0,4.675374708763691,0.1047074717184095,1.447193283727206,0.0,0.0
2019-02-14,,,,3254.0,3194.8,3069.6,2900.0666666666666,3090.5770096211604,97.14285714285714,69.84126984126985,109.89446114582233,95.54363088709164,14.350830258730696,3381.6906750828707,2757.509324917129,3069.6,624.1813501657416,-31.413612565445025,70.76092210945599,80.46126028298713,51.36024576239373,43.48093879003702,32.205882352941174,13.382352941176471,65.77186860323786,0.0,2966.0,3296.0,2804.0,0,0,434463.8,17097464,3088.4853977093912,0.9583333333333334,0.041666666666666664,0.375,4920322.916666667,-2.0631067961164984,-3.1553398058252413,6.111376700781635,-1.7566449706559184,76.19397084259946,27.61511102566567,0.0,1.0,296098.05,-24073.0,-7.031795411061936,0.10155802875635962,1.4869300806252386,0.0,0.0
2019-02-15,,,,3229.6,3195.6,3084.5,2899.2,3096.2363420381926,95.0,55.48172757475083,100.70062190873114,96.57502909141955,4.125592817311585,3380.909034594885,2788.090965405115,3084.5,592.8180691897696,-57.225433526011564,56.76627421205939,72.56293159267788,25.172959450822418,33.81471315160587,24.962406015037594,13.68421052631579,63.15019658552456,0.0,3348.0,3296.0,2804.0,0,0,454655.15,16407322,3103.284788555311,0.11666666666666667,0.8833333333333333,0.65,5751183.333333333,-4.429611650485432,-4.429611650485432,4.322053866481795,-2.453306023748513,76.19397084259946,27.88497998736043,0.0,1.0,301246.15,37672.0,11.83641664990951,0.10322852064481476,1.4971146884377775,-0.1,0.0
2019-02-18,,,,3215.6,3206.4,3104.9,2898.4333333333334,3107.2614523202697,99.0,64.28571428571428,97.2957550203123,96.7191742771981,0.5765807431141923,3375.018804271473,2834.781195728527,3104.9,540.237608542946,-39.30635838150289,52.28862725248404,65.80483014594661,25.256221465558895,35.38127308951422,23.953823953823957,13.997113997113997,59.51397403566812,29.37323659814589,3002.0,3296.0,2832.0,0,0,467324.0,16999533,3119.695059459105,0.6875,0.3125,0.484375,4626648.4375,-2.5485436893203706,-4.429611650485432,6.005395050591533,-2.453306023748513,76.19397084259946,27.88497998736043,0.0,1.0,305339.45,-9703.0,-2.7259906052637506,0.1027550558738371,1.6396980541818322,-0.4,0.0
2019-02-19,,,,3194.8,3213.8,3122.9,2897.5,3115.3317901945297,101.28571428571429,61.66134185303515,91.92389913884108,95.76011924952671,-3.8362201106856304,3362.729676404336,2883.0703235956644,3122.9,479.65935280867143,-45.08670520231214,44.97813245403698,58.86259758197673,17.20920219815747,33.60993897308936,23.413258110014105,12.834978843441466,56.133290025769384,20.617395077992118,3348.0,3296.0,2870.0,0,0,475909.6,16570976,3131.3259975563988,0.35,0.65,0.25,5356962.5,-3.1553398058252413,-4.429611650485432,5.246211779055556,-2.453306023748513,76.19397084259946,27.88497998736043,0.0,1.0,309908.75,-3938.0,-1.1373580829537766,0.09563674606029154,1.660180625958165,-0.5,0.0
2019-02-20,,,,3196.8,3220.2,3139.0,2897.9333333333334,3123.5859054140983,100.28571428571429,61.29032258064516,87.4653351389552,94.10116242741242,-6.635827288457222,3351.891867783668,2926.108132216332,3139.0,425.7837355673364,-47.712418300653596,41.592564493167515,53.105919885706996,18.565853708088554,27.150823940527843,22.507122507122507,12.678062678062677,53.346054378121835,19.379542588186354,3042.0,3296.0,2870.0,0,0,480419.55,16967317,3142.3525516394993,0.7333333333333333,0.26666666666666666,0.16666666666666666,6605683.333333333,-2.851941747572817,-4.429611650485432,4.700054749780918,-2.453306023748513,76.19397084259946,27.88497998736043,0.0,1.0,313124.3,-9.0,-0.0026292495245439085,0.09415069805752646,1.5086592383040962,-0.4,0.0
2019-02-21,,,,3207.2,3230.6,3159.5,2900.1666666666665,3138.482485850851,98.42857142857143,61.16504854368932,89.19762448219035,93.120454838368,-3.9228303561776556,3339.7915767072236,2979.2084232927764,3159.5,360.5831534144472,-24.46043165467626,50.942662043064054,52.384833938159346,48.05831825287348,56.33545982116368,20.899854862119014,12.917271407837445,49.85615309945399,18.961583764767592,3042.0,3296.0,2978.0,0,0,494874.2,17512316,3155.568385325671,0.7777777777777778,0.2222222222222222,0.6190476190476191,4325388.888888889,-0.4854368932038833,-4.429611650485432,5.789655274471883,-2.453306023748513,76.19397084259946,27.88497998736043,0.0,1.0,318522.45,22201.0,6.485944831051671,0.0892841771488313,1.5108803572710712,-0.1,0.0
2019-02-22,,,,3235.6,3232.6,3175.2,2904.1,3153.1032014841035,95.14285714285714,65.87837837837839,90.49559904475745,92.5954836796459,-2.09988463488844,3343.2120296444896,3007.18797035551,3175.2,336.0240592889795,-20.14388489208633,58.961774695376036,54.57714752389825,67.7310290383316,70.68469517598777,21.621621621621625,13.363363363363362,46.366251820786154,34.686931490135876,3042.0,3296.0,3036.0,0,0,490126.05,17814190,3168.5742613218235,0.875,0.125,0.375,9433562.5,-0.12135922330097637,-4.429611650485432,4.7195721103520585,-2.453306023748513,76.19397084259946,28.4016973125884,0.0,1.0,320798.15,-27651.0,-7.586112292349689,0.08717514408545653,1.302335812551984,0.0,1.0
2019-02-25,,,,3236.4,3226.0,3181.8,2909.5333333333333,3159.093372771332,95.28571428571429,57.49235474006116,84.41856374141526,90.96009969199977,-6.541535950584517,3345.030028197207,3018.5699718027936,3181.8,326.4600563944132,-55.0,52.99832598739354,54.05087367839668,50.893230605387274,43.8489594041507,23.088455772113942,15.442278860569713,43.518923125764296,6.708168625899344,3348.0,3296.0,3036.0,0,0,484758.95,17333123,3179.387994933702,0.11290322580645161,0.8870967741935484,0.6129032258064516,3879572.5806451617,-2.4271844660194275,-4.429611650485432,2.0955544394662784,-2.453306023748513,76.19397084259946,28.738675958188153,0.0,1.0,323208.95,22838.0,6.77999311253874,0.0902545182203421,1.2277513175372399,-0.1,0.0
2019-02-26,,,,3240.0,3217.4,3190.5,2916.7,3163.941622983586,96.57142857142857,55.62499999999999,78.2166863528546,88.41141702417075,-10.194730671316151,3338.8828618278008,3042.1171381721992,3190.5,296.7657236556015,-61.607142857142854,49.52363646684322,52.54179460787886,43.487320184771946,3.07063669248183,22.781065088757398,20.11834319526627,39.762165870363106,0.47800785973396437,3348.0,3296.0,3046.0,0,0,490639.4,16798254,3185.4922422998775,0.7872340425531915,0.2127659574468085,0.06382978723404255,5690095.744680851,-2.6092233009708865,-4.429611650485432,2.8193501528426697,-2.453306023748513,76.19397084259946,29.632066553223666,0.0,1.0,325901.65,-17681.0,-4.9157311180431655,0.08663591423864585,1.2901430055102925,-0.1,0.0
2019-02-27,,,,3248.0,3222.4,3200.3,2925.633333333333,3171.375754128006,97.42857142857143,55.20504731861199,75.01901391050205,85.732936401437,-10.713922490934948,3333.6252453687193,3066.974754631281,3200.3,266.6504907374383,-47.32142857142857,52.48770483928162,52.52376468501312,52.41558514781863,35.534060609401045,25.65982404692082,19.941348973607035,36.39390697290245,0.0,3124.0,3296.0,3062.0,0,0,491592.4,17141052,3192.2750911798744,0.5,0.5,0.47058823529411764,5041147.05882353,-1.6383495145631088,-4.429611650485432,3.1273291230774407,-2.453306023748513,76.19397084259946,31.00964265456608,0.0,1.0,328715.75,-13723.0,-4.012561366779632,0.07673357062369296,1.2674098807427998,-0.1,0.0
2019-02-28,,,,3243.6,3225.4,3210.1,2934.9,3179.6256823062913,91.85714285714286,48.73646209386281,72.93515072734272,83.17337926661816,-10.23822853927544,3328.613423623423,3091.586576376577,3210.1,237.02684724684605,-40.17857142857143,57.10401444730986,54.0505146057787,63.21101413037218,43.94868752545255,20.37325038880249,21.150855365474335,31.328445796457547,0.0,3124.0,3296.0,3104.0,0,0,486715.55,17425427,3199.7910443447577,0.65,0.35,0.4,7109375.0,-1.1529126213592145,-4.429611650485432,3.1124156335190643,-2.453306023748513,76.19397084259946,32.47292855907283,0.0,1.0,329995.95,-6039.0,-1.8395993639537256,0.07314002076228478,1.144865977361929,-0.4,0.0
2019-03-01,,,,3272.4,3254.0,3224.8,2945.133333333333,3204.0422839914067,101.0,60.664819944598335,84.67075477783237,83.47285436886101,1.197900408971364,3376.1359455682955,3073.464054431705,3224.8,302.6718911365906,-8.771929824561404,68.37237326790354,58.82446749315365,87.46818481740334,132.510828244705,30.834512022630832,19.236209335219236,27.71984803085711,33.625574380514756,3124.0,3436.0,3104.0,1,0,482679.0,18100030,3218.530648664364,0.8584905660377359,0.14150943396226415,0.839622641509434,3182089.6226415094,0.0,-4.429611650485432,3.7873395653276787,-2.453306023748513,76.19397084259946,32.844271301568284,1.0,1.0,331379.2,49786.0,15.450023119485845,0.07768074617921111,1.3282947103389307,-0.1,0.0
2019-03-04,,,,3308.8,3272.6,3239.5,2954.9666666666667,3222.514447420797,102.71428571428571,56.83646112600537,89.86906843815541,84.7520971827199,5.116971255435516,3398.358427538476,3080.641572461524,3239.5,317.716855076952,-19.883040935672515,72.04622864324882,63.23172120985204,89.6752435100424,124.51817717799321,28.789986091794162,18.915159944367176,24.00580965378726,33.47382181740656,3466.0,3436.0,3118.0,0,0,484318.4,17558475,3234.1091273151437,0.2,0.8,0.475,6769437.5,-1.105937136204893,-4.429611650485432,3.838286614749165,-2.453306023748513,76.19397084259946,35.53828719443096,1.0,1.0,334079.8,1143.0,0.30723741684026695,0.08137196557067604,1.351046266082308,-0.1,0.0
