时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2018-11-29,2763.6,2933.4,3142.9,3459.9333333333334,3084.961173340464,125.0,17.849898580121703,-195.8774361410442,-157.5183796770745,-38.359056463969694,3668.725626490072,2617.074373509928,3142.9,1051.651252980144,19.34527996813845,257871.4,-22.042700519330637,66.34686155600477,23.645833333333336,0.0,99882.35
2018-11-30,2769.2,2889.4,3117.7,3449.5333333333333,3058.5839187366105,119.28571428571429,18.526315789473685,-193.32591767789563,-164.67988727723875,-28.646030400656883,3657.5249618845696,2577.87503811543,3117.7,1079.6499237691396,22.629497603150423,264808.8,-22.042700519330637,66.34686155600477,22.3190984578885,0.0,101229.75
2018-12-03,2810.4,2863.0,3096.3,3440.1,3044.6235455236,129.28571428571428,27.72277227722772,-180.82742409362982,-167.90939464051695,-12.918029453112865,3632.944192620844,2559.655807379156,3096.3,1073.288385241688,67.2811773048499,275038.8,-22.042700519330637,66.34686155600477,22.3190984578885,0.0,104504.1
2018-12-04,2852.0,2839.4,3074.5,3430.733333333333,3031.8022554737336,119.42857142857143,32.86384976525822,-169.1339898142919,-168.15431367527196,-0.9796761390199435,3603.807591401997,2545.192408598003,3074.5,1058.6151828039938,92.24272044082124,279160.25,-22.042700519330637,66.34686155600477,22.3190984578885,0.0,107541.95
2018-12-05,2861.6,2820.8,3048.5,3420.9666666666667,3016.3925168571877,122.85714285714286,26.79425837320575,-161.23589754627164,-166.7706304494719,5.534732903200251,3563.445270469534,2533.554729530466,3048.5,1029.8905409390682,62.77295117490832,287258.05,-22.042700519330637,66.34686155600477,22.3190984578885,0.0,111541.85
2018-12-06,2856.0,2809.8,3014.2,3409.9333333333334,2993.8789438231697,127.85714285714286,24.454148471615724,-160.38997457222422,-165.49449927402236,5.104524701798141,3502.765504954631,2525.6344950453686,3014.2,977.1310099092625,55.73446190635316,292539.9,-22.042700519330637,65.94843934190969,22.3190984578885,0.0,116183.4
2018-12-07,2850.4,2809.8,2981.1,3397.633333333333,2973.5095206019155,125.71428571428571,26.540284360189574,-157.8994084293413,-163.97548110508615,6.076072675744854,3436.1839829953838,2526.016017004616,2981.1,910.1679659907677,66.71510490659848,303315.35,-22.042700519330637,65.82803570281898,22.3190984578885,0.0,121740.55
2018-12-10,2826.4,2818.4,2950.4,3384.5666666666666,2956.222899592209,127.14285714285714,28.57142857142857,-153.19142175409843,-161.8186692348886,8.627247480790174,3365.915102011944,2534.8848979880563,2950.4,831.0302040238876,77.40629218149721,301682.45,-22.042700519330637,65.74518920315123,22.3190984578885,0.0,127615.95
2018-12-11,2786.0,2819.0,2917.7,3366.633333333333,2932.5826234405704,124.0,28.78048780487805,-154.45791171789233,-160.34651773148937,5.888606013597041,3298.297369794818,2537.1026302051814,2917.7,761.1947395896368,78.50670218881608,311828.3,-22.042700519330637,65.51843978810271,22.3190984578885,0.0,135540.6
2018-12-12,2761.2,2811.4,2894.9,3351.6,2914.8128497795637,114.28571428571429,39.59537572254335,-150.65863278106008,-158.4089407414035,7.750307960343434,3258.0197569600614,2531.780243039939,2894.9,726.2395139201226,100.0,311711.0,-22.042700519330637,65.04711608159884,22.3190984578885,0.0,142723.0
2018-12-13,2756.8,2806.4,2869.9,3336.4666666666667,2899.8782926577005,108.14285714285714,48.148148148148145,-145.0078172860367,-155.72871605033015,10.720898764293452,3194.5749953901236,2545.2250046098766,2869.9,649.349990780247,100.0,317810.85,-22.042700519330637,62.95019157088123,22.3190984578885,0.0,150278.2
2018-12-14,2759.2,2804.8,2847.1,3322.0,2889.6041695474432,104.28571428571429,57.76173285198556,-136.215778738243,-151.8261285879127,15.610349849669717,3119.8743621229405,2574.3256378770593,2847.1,545.5487242458812,99.99999999999999,325294.55,-22.042700519330637,61.2646150043258,22.3190984578885,0.0,157774.25
2018-12-17,2759.6,2793.0,2828.0,3307.5666666666666,2880.4990105429247,103.0,58.33333333333334,-127.61556872229994,-146.98401661479016,19.368447892490224,3053.1436968038965,2602.8563031961035,2828.0,450.2873936077931,100.0,335008.8,-22.042700519330637,59.78478926300918,22.3190984578885,0.0,166670.6
2018-12-18,2766.0,2776.0,2807.7,3293.1,2867.1181523959795,99.28571428571429,41.56378600823046,-123.73089627422678,-142.3333925466775,18.602496272450708,2978.8596361664468,2636.540363833553,2807.7,342.3192723328939,58.57676744245986,345285.9,-22.042700519330637,58.56447688564478,22.3190984578885,0.0,175672.9
2018-12-19,2755.6,2758.4,2789.6,3278.1,2850.630709310648,100.85714285714286,38.99613899613899,-122.94682644996192,-138.45607932733438,15.509252877372461,2922.4844373288674,2656.7155626711324,2789.6,265.76887465773507,51.42264974790313,357811.85,-22.042700519330637,57.87605294825512,22.3190984578885,0.0,186583.15
2018-12-20,2749.2,2753.0,2781.4,3262.6,2838.7611179477294,98.71428571428571,42.54545454545455,-118.3787167420628,-134.44060681028006,16.061890068217252,2908.303859175691,2654.4961408243094,2781.4,253.80771835138148,53.39947270774337,368765.8,-22.042700519330637,57.4678395281436,22.3190984578885,0.0,194746.75
2018-12-21,2740.8,2750.0,2779.9,3247.0,2830.3076781431837,86.42857142857143,32.765957446808514,-111.53613829009555,-129.85971310624316,18.323574816147612,2907.5803574721263,2652.219642527874,2779.9,255.36071494425232,24.533674612062065,379001.2,-22.042700519330637,56.783532737644514,22.3190984578885,0.0,202135.7
2018-12-24,2727.2,2743.4,2780.9,3230.9,2820.373613558119,86.57142857142857,31.300813008130078,-106.81860658795495,-125.25149180258552,18.432885214630574,2906.4386709135324,2655.361329086468,2780.9,251.07734182706463,20.209059233449455,382287.0,-22.042700519330637,56.50263546278727,22.3190984578885,0.0,208543.6
2018-12-25,2695.2,2730.6,2774.8,3212.0333333333333,2797.480888457346,90.85714285714286,25.752508361204008,-113.55195233028917,-122.91158390812625,9.359631577837078,2925.762665304336,2623.837334695664,2774.8,301.9253306086721,3.8323232831241705,391831.65,-19.23300406740266,50.102628285356715,22.3190984578885,0.0,215444.3
2018-12-26,2670.8,2713.2,2762.3,3193.4,2776.0065181280747,83.85714285714286,29.84496124031007,-118.17150295655938,-121.96356771781288,3.7920647612534992,2936.4301388707813,2588.169861129219,2762.3,348.2602777415623,12.56092466230329,385095.5,-19.23300406740266,48.220646178092984,22.3190984578885,0.0,221785.15
2018-12-27,2653.6,2701.4,2753.9,3175.3333333333335,2763.0535164015914,89.28571428571429,38.01369863013698,-115.01962378390408,-120.57477893103113,5.555155147127053,2934.823828112682,2572.9761718873183,2753.9,361.8476562253636,37.63314857564712,393250.4,-19.23300406740266,47.26120857699805,22.3190984578885,0.0,228424.3
2018-12-28,2630.0,2685.4,2745.1,3157.3333333333335,2750.572229125249,86.42857142857143,36.206896551724135,-111.87761447445746,-118.8353460397164,6.957731565258939,2931.9676987660123,2558.2323012339875,2745.1,373.73539753202476,32.087549039851325,388739.4,-19.23300406740266,46.129206212251944,22.3190984578885,0.0,234021.8
2019-01-02,2600.4,2663.8,2728.4,3137.4666666666667,2734.1367787323684,82.0,38.18181818181818,-112.44866000723323,-117.55800883321976,5.10934882598653,2912.1371119719415,2544.6628880280587,2728.4,367.47422394388286,38.14915623298856,380243.55,-19.23300406740266,45.75927523727351,22.3190984578885,0.0,239184.1
2019-01-03,2610.4,2652.8,2714.4,3117.1666666666665,2724.2189902816667,84.14285714285714,39.716312056737586,-107.46644599436831,-115.53969626544948,8.073250271081164,2881.8205546080394,2546.979445391961,2714.4,334.8411092160786,42.85896292521339,382934.3,-19.23300406740266,44.90036385175157,22.3190984578885,0.0,244339.85
2019-01-04,2643.2,2657.0,2707.7,3099.3333333333335,2725.340991207222,89.0,48.32826747720365,-93.88247266811368,-111.20825154598232,17.325778877868643,2858.8347951855885,2556.565204814411,2707.7,302.2695903711774,69.29155150402624,387946.7,-19.23300406740266,44.90036385175157,22.3190984578885,0.05,248721.6
2019-01-07,2669.2,2661.4,2707.2,3083.4,2729.5942301398677,87.57142857142857,48.32826747720365,-79.45762208295037,-104.85812565337594,25.40050357042557,2857.3908960728254,2557.0091039271742,2707.2,300.38179214565116,69.29155150402624,389125.3,-18.379330593071042,44.90036385175157,22.3190984578885,0.1,252258.1
2019-01-08,2693.6,2661.8,2705.9,3066.5666666666666,2731.918589174166,85.57142857142857,47.023809523809526,-68.52695427881463,-97.59189137846369,29.064937099649057,2853.8714054880393,2557.928594511961,2705.9,295.94281097607836,94.22186449327569,385609.6,-16.954193932183216,44.90036385175157,22.3190984578885,0.15,253948.5
2019-01-09,2740.4,2670.4,2706.9,3051.133333333333,2739.5453902051977,85.14285714285714,55.32544378698225,-54.555326178379346,-88.98457833844682,34.42925216006748,2857.5671479576245,2556.2328520423757,2706.9,301.33429591524873,100.0,383984.1,-16.881522406384285,44.90036385175157,22.3190984578885,0.2,255787.95
2019-01-10,2780.0,2695.2,2712.9,3036.9666666666667,2747.969638757084,80.57142857142857,60.371517027863774,-41.71082751076301,-79.52982817291006,37.81900066214705,2873.0129864222545,2552.7870135777457,2712.9,320.22597284450876,100.0,379425.1,-15.715162676488648,44.90036385175157,22.3190984578885,0.25,256543.5
2019-01-11,2803.2,2723.2,2718.2,3022.3333333333335,2757.87729220879,79.85714285714286,59.874608150470216,-29.257606873618897,-69.47538391305183,40.21777703943293,2889.549565754369,2546.850434245631,2718.2,342.699131508738,98.56463574050255,379372.45,-15.086206896551746,44.90036385175157,22.3190984578885,0.3,257750.3
2019-01-14,2810.0,2739.6,2720.5,3008.233333333333,2762.2699310460484,80.28571428571429,54.07854984894259,-22.99644988584396,-60.17959710761026,37.183147221766305,2895.2991328414005,2545.7008671585995,2720.5,349.59826568280096,81.82222015796282,379747.85,-12.090680100755701,44.90036385175157,22.3190984578885,0.35,259316.5
2019-01-15,2825.6,2759.6,2722.5,2994.733333333333,2768.910889994044,79.71428571428571,57.95795795795796,-15.595298970797558,-51.26273748024772,35.667438509450164,2901.6059668699545,2543.3940331300455,2722.5,358.211933739909,93.02822592886601,376433.35,-11.6758241758242,44.90036385175157,22.3190984578885,0.4,260453.45
2019-01-16,2839.2,2789.8,2726.8,2981.733333333333,2779.4908052327064,71.57142857142857,76.40845070422536,-5.789892425153994,-42.16816846922897,36.37827604407498,2916.9241699521663,2536.675830047834,2726.8,380.24833990433217,99.99999999999999,371341.6,-11.6758241758242,45.160388914408216,22.3190984578885,0.45,261416.5
2019-01-17,2847.6,2813.8,2733.3,2969.1666666666665,2788.1107285438775,71.85714285714286,76.14035087719299,1.1606670328310429,-33.502401368816976,34.66306840164802,2933.9233443938906,2532.6766556061098,2733.3,401.24668878778084,99.33311078965913,365098.5,-11.6758241758242,47.248677248677254,22.3190984578885,0.5,261332.1
2019-01-18,2872.8,2838.0,2747.5,2959.766666666667,2806.195421063508,70.85714285714286,77.70491803278688,15.208419690422488,-23.760237156969083,38.96865684739157,2974.8355970458883,2520.1644029541117,2747.5,454.67119409177667,100.0,361073.25,-11.6758241758242,48.18417201395925,22.3190984578885,0.55,261509.55
2019-01-21,2928.8,2869.4,2765.4,2953.1,2832.6530000098405,78.28571428571429,81.92090395480227,34.49701884163596,-12.108785957248074,46.60580479888404,3037.564346634432,2493.2356533655684,2765.4,544.3286932688634,100.0,374069.6,-11.6758241758242,48.32826747720365,22.3190984578885,0.6,264669.85
2019-01-22,2969.6,2897.6,2779.7,2945.866666666667,2852.0193809612847,77.57142857142857,82.62108262108262,45.38698092487539,-0.6096325808233818,45.99661350569877,3077.3208113832443,2482.0791886167553,2779.7,595.241622766489,100.0,374616.3,-11.6758241758242,49.47832395155146,22.3190984578885,0.65,266169.95
2019-01-23,3002.8,2921.0,2795.7,2939.133333333333,2870.4937256316384,75.42857142857143,81.51515151515152,54.19949274593364,10.352192484528022,43.84730026140562,3114.796817513694,2476.6031824863057,2795.7,638.1936350273882,96.89321397482038,370576.4,-11.6758241758242,54.327928636550524,23.645833333333336,0.7,266731.1
2019-01-24,3041.2,2944.4,2819.8,2932.766666666667,2888.7324184286254,71.14285714285714,78.59649122807018,61.762577588689055,20.63426950536023,41.128308083328825,3143.0828971333726,2496.5171028666277,2819.8,646.5657942667449,88.69410198355688,362607.15,-11.6758241758242,55.812701599982915,24.32894377729258,0.75,267918.85
2019-01-25,3074.0,2973.4,2848.3,2927.5,2912.8531404830424,78.0,80.1948051948052,73.36599075507957,31.180613755304098,42.18537699977547,3179.9923749183067,2516.6076250816936,2848.3,663.3847498366131,93.1840918835345,388186.55,-11.408934707903795,57.800977873180045,24.84332375608086,0.8,272158.7
2019-01-28,3078.0,3003.4,2871.5,2922.766666666667,2931.0576032941813,79.85714285714286,77.4294670846395,78.58956527854707,40.66240405995269,37.92716121859438,3206.736915439936,2536.263084560064,2871.5,670.4738308798724,81.81095007269087,382593.1,-11.408934707903795,58.033033033033036,25.590130204402637,0.85,274405.7
2019-01-29,3094.4,3032.0,2895.8,2919.5333333333333,2948.8616410756877,82.57142857142857,75.75757575757575,82.90331095615193,49.11058543919253,33.79272551695939,3228.386419319533,2563.213580680467,2895.8,665.172838639066,75.95340638373114,398436.55,-11.408934707903795,58.64158829676072,26.38272916039246,0.9,279034.1
2019-01-30,3112.8,3057.8,2923.8,2916.1666666666665,2966.874818116098,85.28571428571429,75.91973244147157,86.93370074964741,56.67520850128351,30.258492248363908,3237.4874743736923,2610.112525626308,2923.8,627.3749487473842,76.52152935021887,413852.95,-8.362369337979114,59.97398992594893,26.743463570602515,0.95,281871.95
2019-01-31,3135.6,3088.4,2951.1,2913.3333333333335,2986.791502105041,86.0,76.47058823529412,92.13205513771754,63.76657782857032,28.365477309147224,3251.8988661792714,2650.3011338207284,2951.1,601.597732358543,78.45147648637574,416652.85,-2.0758768790264948,63.44872877380622,27.106424490175126,1.0,283334.7
2019-02-01,3161.6,3117.8,2977.9,2911.366666666667,3013.9542161902755,89.71428571428571,85.45454545454545,102.81302162252769,71.5758665873618,31.237155035165884,3293.1689077764004,2662.6310922236,2977.9,630.5378155528006,100.0,416785.15,-1.6830294530154277,75.79000709435492,27.61511102566567,1.0,283613.5
2019-02-11,3197.2,3137.6,3003.5,2908.3,3039.4823860769156,92.0,85.04672897196262,110.80736263914514,79.42216579771848,31.385196841426662,3330.615302382248,2676.384697617752,3003.5,654.2306047644961,95.79439252336456,411421.05,-1.6830294530154277,75.96385612861584,27.61511102566567,1.0,284117.35
2019-02-12,3232.8,3163.6,3030.6,2905.866666666667,3063.9126350219713,91.57142857142857,84.21052631578948,116.92478237992373,86.92268911415954,30.002093265764188,3360.476787205223,2700.723212794777,3030.6,659.7535744104462,87.17105263157903,414731.6,-1.6830294530154277,76.19397084259946,27.61511102566567,1.0,288167.0
2019-02-13,3243.6,3178.2,3049.6,2902.3,3076.1114316865455,101.28571428571429,72.93447293447294,112.08886015540656,91.95592332240895,20.132936832997615,3370.1038139193356,2729.096186080664,3049.6,641.0076278386714,0.0,428535.7,-3.1553398058252413,76.19397084259946,27.61511102566567,1.0,293128.1
2019-02-14,3254.0,3194.8,3069.6,2900.0666666666666,3090.5770096211604,97.14285714285714,69.84126984126985,109.89446114582233,95.54363088709164,14.350830258730696,3381.6906750828707,2757.509324917129,3069.6,624.1813501657416,0.0,434463.8,-3.1553398058252413,76.19397084259946,27.61511102566567,1.0,296098.05
2019-02-15,3229.6,3195.6,3084.5,2899.2,3096.2363420381926,95.0,55.48172757475083,100.70062190873114,96.57502909141955,4.125592817311585,3380.909034594885,2788.090965405115,3084.5,592.8180691897696,0.0,454655.15,-4.429611650485432,76.19397084259946,27.88497998736043,1.0,301246.15
2019-02-18,3215.6,3206.4,3104.9,2898.4333333333334,3107.2614523202697,99.0,64.28571428571428,97.2957550203123,96.7191742771981,0.5765807431141923,3375.018804271473,2834.781195728527,3104.9,540.237608542946,29.37323659814589,467324.0,-4.429611650485432,76.19397084259946,27.88497998736043,1.0,305339.45
2019-02-19,3194.8,3213.8,3122.9,2897.5,3115.3317901945297,101.28571428571429,61.66134185303515,91.92389913884108,95.76011924952671,-3.8362201106856304,3362.729676404336,2883.0703235956644,3122.9,479.65935280867143,20.617395077992118,475909.6,-4.429611650485432,76.19397084259946,27.88497998736043,1.0,309908.75
2019-02-20,3196.8,3220.2,3139.0,2897.9333333333334,3123.5859054140983,100.28571428571429,61.29032258064516,87.4653351389552,94.10116242741242,-6.635827288457222,3351.891867783668,2926.108132216332,3139.0,425.7837355673364,19.379542588186354,480419.55,-4.429611650485432,76.19397084259946,27.88497998736043,1.0,313124.3
2019-02-21,3207.2,3230.6,3159.5,2900.1666666666665,3138.482485850851,98.42857142857143,61.16504854368932,89.19762448219035,93.120454838368,-3.9228303561776556,3339.7915767072236,2979.2084232927764,3159.5,360.5831534144472,18.961583764767592,494874.2,-4.429611650485432,76.19397084259946,27.88497998736043,1.0,318522.45
2019-02-22,3235.6,3232.6,3175.2,2904.1,3153.1032014841035,95.14285714285714,65.87837837837839,90.49559904475745,92.5954836796459,-2.09988463488844,3343.2120296444896,3007.18797035551,3175.2,336.0240592889795,34.686931490135876,490126.05,-4.429611650485432,76.19397084259946,28.4016973125884,1.0,320798.15
2019-02-25,3236.4,3226.0,3181.8,2909.5333333333333,3159.093372771332,95.28571428571429,57.49235474006116,84.41856374141526,90.96009969199977,-6.541535950584517,3345.030028197207,3018.5699718027936,3181.8,326.4600563944132,6.708168625899344,484758.95,-4.429611650485432,76.19397084259946,28.738675958188153,1.0,323208.95
