时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-07-20,1230.5,1216.05,1200.075,1175.0666666666666,1205.0955570403034,42.57142857142857,62.45421245421246,17.117373995556363,14.64762754632622,2.4697464492301435,1261.3975081026551,1138.752491897345,1200.075,122.64501620531018,97.5809093653262,386141.2,-7.538091419406589,70.91687066503468,46.99174029331157,0.75,481523.8
2021-07-21,1221.4,1209.05,1200.125,1176.4416666666666,1202.1340754174175,44.892857142857146,51.2084592145015,12.530663674064044,14.224234771873785,-1.6935710978097411,1261.3561195390073,1138.8938804609927,1200.125,122.46223907801459,47.4045381974907,384883.6,-7.538091419406589,69.49443033027165,46.99174029331157,0.7,477714.85
2021-07-22,1202.2,1204.1,1198.8,1177.0,1196.0260682348062,46.07142857142857,43.65192582025678,5.9224927535326515,12.56388636820556,-6.641393614672909,1264.2767134178266,1133.3232865821733,1198.8,130.95342683565332,0.0,388025.85,-8.520900321543422,67.47627738786258,46.62589581808712,0.65,474897.55
2021-07-23,1178.8,1200.2,1195.75,1176.6583333333333,1189.166442688634,43.892857142857146,34.316770186335404,-0.43915104749385137,9.963278885065678,-10.40242993255953,1269.1382967867721,1122.3617032132279,1195.75,146.77659357354423,0.0,383668.65,-9.646302250803874,66.31116069963575,46.29874120329071,0.6,470673.6
2021-07-26,1161.1,1195.0,1192.775,1176.2916666666667,1184.1505910040023,45.035714285714285,35.616438356164394,-4.421189341204126,7.086385239811717,-11.507574581015843,1270.7982590153001,1114.7517409847,1192.775,156.04651803060005,4.531678534028929,379571.25,-9.646302250803874,64.70942880228728,45.75133434838624,0.55,465409.25
2021-07-27,1136.4,1183.45,1190.6,1175.8083333333334,1177.0410109083832,46.17857142857143,30.364963503649633,-9.644482142929292,3.740211763263516,-13.384693906192808,1275.4209259185748,1105.779074081425,1190.6,169.64185183714972,0.0,376727.5,-10.811897106109347,63.268017501025994,45.670804678839886,0.55,460112.55
2021-07-28,1129.1,1175.25,1189.225,1175.9916666666666,1173.2752003456799,44.0,42.038216560509554,-11.393278701056488,0.7135136703995153,-12.106792371456002,1276.6450236005226,1101.8049763994773,1189.225,174.8400472010453,35.77303951731584,371303.6,-10.811897106109347,62.562647941709315,45.15496616963795,0.55,453968.45
2021-07-29,1124.4,1163.3,1186.65,1176.425,1167.6775622175198,44.892857142857146,42.24,-14.4683383554177,-2.3228567347639277,-12.145481620653772,1279.796799815075,1093.5032001849252,1186.65,186.29359963014986,36.39141101321944,369092.1,-10.811897106109347,61.04898202572622,43.36954065620542,0.55,446702.55
2021-07-30,1105.0,1141.9,1178.875,1173.8083333333334,1154.2796991491846,49.107142857142854,28.437917222963947,-23.692748758630614,-6.596835139537266,-17.09591361909335,1296.2806732243519,1061.4693267756481,1178.875,234.81134644870372,0.0,369492.85,-17.443729903537008,60.543502422043744,42.19964331210191,0.5,439481.45
2021-08-02,1088.5,1124.8,1170.325,1170.9333333333334,1144.729251611167,48.5,26.575342465753423,-28.496001937687424,-10.976668499167298,-17.51933343852013,1298.0406689888257,1042.6093310111744,1170.325,255.4313379776513,0.0,367759.15,-17.443729903537008,59.920540756761156,41.747361569575524,0.45,429605.1
2021-08-03,1079.1,1107.75,1161.9,1166.5416666666667,1136.8978943148654,49.214285714285715,28.668478260869563,-31.25643104449614,-15.032621008233068,-16.22381003626307,1294.8850011328943,1028.9149988671059,1161.9,265.9700022657885,5.747049969862109,365828.15,-17.443729903537008,59.3724071270326,40.09798106773528,0.4,418026.65
2021-08-04,1065.0,1097.05,1153.05,1162.55,1130.240951999164,48.82142857142857,26.67597765363128,-32.70398739832649,-18.566894286251753,-14.137093112074737,1286.587260717749,1019.512739282251,1153.05,267.0745214354979,0.27631052644074106,357921.55,-17.443729903537008,58.86074940399847,37.97190214520245,0.35,404306.65
2021-08-05,1019.8,1072.1,1138.1,1155.075,1107.21800418972,59.785714285714285,16.71388101983004,-47.70473397299884,-24.39446222360117,-23.310271749397668,1315.230816956817,960.9691830431827,1138.1,354.26163391363434,0.0,362777.6,-28.404512489927527,58.66839496680209,37.158932133781015,0.35,398017.55
2021-08-06,993.4,1049.2,1124.7,1149.7166666666667,1087.006765695461,59.285714285714285,18.269230769230774,-58.3952934377935,-31.19462846643964,-27.20066497135386,1331.8964234602922,917.5035765397078,1124.7,414.3928469205845,3.400390204063097,358763.65,-28.404512489927527,58.290714848112145,36.64461234281267,0.35,393084.3
2021-08-09,953.1,1020.8,1107.9,1144.375,1064.672788010179,60.42857142857143,15.689810640216407,-69.49592785109076,-38.854888343369865,-30.64103950772089,1345.562653444131,870.2373465558692,1107.9,475.3253068882618,0.0,362461.5,-31.305398871877554,58.290714848112145,35.86864773062412,0.3,390384.65
2021-08-10,911.2,995.15,1089.3,1138.6333333333334,1044.5134748663525,57.857142857142854,17.641129032258064,-77.36114366947368,-46.55613940859063,-30.805004260883045,1345.8517081357443,832.7482918642556,1089.3,513.1034162714886,6.978436285944944,369707.05,-31.305398871877554,58.004014912532256,35.3565047221986,0.25,388906.8
2021-08-11,872.1,968.55,1071.9,1132.45,1028.036001069557,55.75,22.152560083594565,-81.16595784433821,-53.47810309574015,-27.687854748598056,1338.2866600105542,805.513339989446,1071.9,532.7733200211082,24.341632203827093,384567.25,-31.305398871877554,57.88661656308715,34.237698426534244,0.2,388642.2
2021-08-12,862.0,940.9,1052.1,1126.5416666666667,1009.9373343010278,56.535714285714285,21.285140562248998,-85.8943341027724,-59.961349297146604,-25.9329848056258,1326.5030075023144,777.6969924976854,1052.1,548.806015004629,21.074538664149838,393991.35,-32.47381144238521,57.88661656308715,33.210121810593606,0.15,387998.35
2021-08-13,851.3,922.35,1032.125,1121.525,993.8956834152157,56.142857142857146,19.83640081799591,-88.34084730692712,-65.6372488991027,-22.703598407824416,1306.7922388641618,757.4577611358382,1032.125,549.3344777283237,15.617930710733354,405041.75,-32.47381144238521,57.88661656308715,30.02566645509362,0.1,387993.3
2021-08-16,850.9,902.0,1013.4,1117.425,980.2389516613856,54.214285714285715,22.505307855626327,-88.53294913574427,-70.21638894643102,-18.31656018931325,1283.7309083327307,743.0690916672693,1013.4,540.6618166654614,25.67023957175073,417126.1,-32.47381144238521,57.88661656308715,28.622366053288438,0.05,390253.5
2021-08-17,847.1,879.15,993.45,1113.5916666666667,966.3114324555394,53.214285714285715,16.974972796517946,-88.99077308554979,-73.97126577425479,-15.019507311295001,1254.268327576877,732.6316724231231,993.45,521.636655153754,4.84050090523352,427744.05,-32.47381144238521,57.88661656308715,28.367000445037824,0.0,394652.1
2021-08-18,835.4,853.75,975.4,1109.5083333333334,951.7103436502499,52.07142857142857,17.049180327868854,-90.0105408743085,-77.17912079426553,-12.831420080042975,1233.560415246023,717.2395847539769,975.4,516.3208304920461,10.473877037187238,440165.2,-32.47381144238521,57.88661656308715,27.80186219739292,0.0,400700.05
2021-08-19,820.3,841.15,956.625,1105.6416666666667,933.6903109216547,48.357142857142854,18.54934601664685,-93.81223312049497,-80.50574325951142,-13.306489860983547,1219.5678344916919,693.6821655083081,956.625,525.8856689833838,22.03258038506218,460164.4,-32.96703296703299,57.88661656308715,26.65585061605571,0.0,408374.8
2021-08-20,807.5,829.4,939.3,1101.1583333333333,918.8150432148304,49.142857142857146,16.156670746634035,-94.52510045730196,-83.30961469906953,-11.215485758232433,1201.4683669544777,677.1316330455222,939.3,524.3367339089555,3.5971343134999887,484650.8,-32.96703296703299,57.88661656308715,25.761335543728006,0.0,417385.45
2021-08-23,788.8,819.85,920.325,1096.0583333333334,903.4040867181799,49.32142857142857,13.674197384066602,-95.64173326582818,-85.77603841242126,-9.865694853406922,1177.2798956938773,663.3701043061229,920.325,513.9097913877544,0.0,502670.8,-33.45054945054948,57.88661656308715,22.434758301219976,0.0,427334.7
2021-08-24,785.5,816.3,905.725,1091.25,895.2227451259723,51.464285714285715,23.819517313746076,-90.6004429219006,-86.74091931431713,-3.859523607583469,1150.3063770506628,661.1436229493371,905.725,489.16275410132573,100.0,532096.5,-33.45054945054948,57.88661656308715,22.434758301219976,0.0,436636.9
2021-08-25,783.4,809.4,888.975,1085.1333333333334,886.3920074949274,40.285714285714285,36.26198083067093,-86.8148115365226,-86.75569775875823,-0.05911377776436666,1111.6239980120906,666.3260019879095,888.975,445.2979960241811,100.0,556024.1,-33.45054945054948,57.88661656308715,22.434758301219976,0.0,446613.85
2021-08-26,794.1,807.2,874.05,1079.2583333333334,879.6880067811247,41.035714285714285,37.65625,-81.78259536237715,-85.76107727948202,3.9784819171048724,1071.6559076466096,676.4440923533904,874.05,395.2118152932193,100.0,586642.85,-33.45054945054948,57.88661656308715,22.434758301219976,0.0,456459.15
2021-08-27,806.6,807.05,864.7,1073.3583333333333,875.9081966114938,39.142857142857146,47.92703150912106,-74.9934505494441,-83.60755193347445,8.614101384030349,1049.088434390122,680.311565609878,864.7,368.77686878024406,100.0,600165.05,-33.45054945054948,57.88661656308715,22.434758301219976,0.0,465294.1
2021-08-30,822.2,805.5,853.75,1067.8,872.0121778865897,40.535714285714285,47.05882352941176,-69.2185541797736,-80.72975238273429,11.511198202960685,1015.4158346876708,692.0841653123292,853.75,323.33166937534156,97.46529593277002,630147.9,-33.45054945054948,57.88661656308715,22.434758301219976,0.0,475832.15
2021-08-31,820.3,802.9,841.025,1062.6333333333334,865.9157799926288,41.07142857142857,39.904610492845784,-66.05909344365239,-77.7956205949179,11.73652715126552,970.3334745055226,711.7165254944773,841.025,258.61694901104534,76.57881100586879,651162.95,-33.45054945054948,57.88661656308715,22.434758301219976,0.0,488574.2
2021-09-01,812.8,798.1,825.925,1056.2333333333333,856.3047533266642,42.07142857142857,38.73456790123457,-66.26112171656428,-75.48872081924719,9.227599102682916,904.8361925888042,747.0138074111957,825.925,157.82238517760857,73.16291091614343,679442.65,-33.45054945054948,57.88661656308715,22.434758301219976,0.0,504049.1
2021-09-02,804.3,799.2,820.175,1049.5416666666667,848.4185863431724,42.07142857142857,39.66565349544073,-64.98623079971117,-73.38822281533999,8.40199201562882,896.6081665402281,743.7418334597718,820.175,152.86633308045634,75.8811840692695,689325.8,-33.45054945054948,57.88661656308715,22.434758301219976,0.0,513892.5
2021-09-03,793.5,800.05,814.725,1043.0083333333334,842.4739590723941,42.357142857142854,40.30075187969924,-62.24964981585515,-71.16050821544303,8.91085839958788,883.8925882415723,745.5574117584277,814.725,138.33517648314455,77.73533249371758,704982.1,-33.45054945054948,57.49497949962346,22.434758301219976,0.0,523724.05
2021-09-06,771.1,796.65,808.25,1034.275,831.0954867797852,45.642857142857146,35.35620052770449,-64.42184819242539,-69.8127762108395,5.390928018414115,886.2145668506422,730.2854331493578,808.25,155.9291337012844,63.29988071783656,726571.65,-33.45054945054948,56.9525758614778,22.434758301219976,0.0,533621.25
2021-09-07,762.1,791.2,803.75,1026.5666666666666,824.6102023245676,46.892857142857146,43.718592964824126,-62.19867771033739,-68.28995651073909,6.091278800401696,881.2269914911776,726.2730085088224,803.75,154.95398298235523,87.71360486863,742186.65,-33.45054945054948,55.29194347604218,22.434758301219976,0.0,541482.45
2021-09-08,758.5,785.65,797.525,1019.0583333333333,817.2187544841325,44.92857142857143,47.86795048143054,-61.024413911432816,-66.83684799087784,5.812434079445026,872.0314285463642,723.0185714536358,797.525,149.01285709272838,99.82751492190451,749899.15,-33.45054945054948,53.47716114999855,22.434758301219976,0.0,549371.45
2021-09-09,749.8,777.05,792.125,1010.8333333333334,808.9122064380247,43.607142857142854,43.50205198358413,-60.76509710133439,-65.62249781296916,4.857400711634767,869.8646972357968,714.3853027642032,792.125,155.47939447159365,87.08142073913747,767299.45,-33.45054945054948,52.129179835088834,22.434758301219976,0.0,556047.35
2021-09-10,739.1,766.3,786.675,1002.9916666666667,801.6348534439271,42.57142857142857,46.47482014388489,-59.67001872189735,-64.4320019947548,4.761983272857449,865.1199354307489,708.230064569251,786.675,156.8898708614979,93.97610490460782,769989.35,-33.45054945054948,51.64478172512963,22.434758301219976,0.0,562535.15
2021-09-13,735.7,753.4,779.45,996.075,792.526772163553,41.5,32.216905901116434,-60.24601123120567,-63.59480384204498,3.348792610839311,859.7395418240337,699.1604581759664,779.45,160.57908364806735,0.0,790315.1,-33.45054945054948,51.34305015381329,22.434758301219976,0.0,569709.75
2021-09-14,725.3,743.7,773.3,988.9416666666667,784.762317671786,40.535714285714285,34.92586490939044,-59.61186278429682,-62.798215630495356,3.186352846198538,854.8297168941455,691.7702831058544,773.3,163.05943378829102,17.243394966197712,796387.25,-33.45054945054948,51.34305015381329,22.434758301219976,0.0,575132.4
2021-09-15,714.4,736.45,767.275,980.9333333333333,775.9754302744731,40.32142857142857,29.983792544570505,-59.911468841171086,-62.2208662726305,2.3093974314594163,854.0902757598599,680.4597242401401,767.275,173.6305515197198,0.0,806658.05,-33.45054945054948,51.34305015381329,22.434758301219976,0.0,579263.2
2021-09-16,702.5,726.15,762.675,972.7,765.9301512007138,40.67857142857143,22.34910277324633,-61.2184369046347,-62.020380399031346,0.8019434943966459,859.7041735835832,665.6458264164168,762.675,194.0583471671664,0.0,802450.25,-33.45054945054948,51.34305015381329,22.309794235315977,0.0,582276.8
2021-09-17,681.8,710.45,755.25,963.4333333333333,752.8891844196935,39.964285714285715,19.97084548104955,-64.85531003806477,-62.58736632683804,-2.267943711226735,868.8200572102264,641.6799427897736,755.25,227.14011442045285,0.0,807689.3,-33.45054945054948,50.63098624679324,21.979076179325453,0.0,584412.75
2021-09-22,674.3,705.0,750.825,954.6416666666667,744.8521192368655,41.67857142857143,30.379746835443044,-63.81462306239814,-62.83281767395006,-0.9818053884480804,870.8224890088051,630.827510991195,750.825,239.99497801761004,37.311761755391245,811892.6,-28.131868131868167,50.042302968235965,21.979076179325453,0.0,584181.65
2021-09-23,665.5,695.4,743.3,946.5416666666666,737.4376316904974,40.535714285714285,34.39490445859873,-62.39169596679153,-62.74459333251836,0.3528973657268324,864.5615268530543,622.0384731469456,743.3,242.5230537061086,51.70450115648986,807048.35,-27.99461641991927,48.978688166752704,21.979076179325453,0.0,584620.25
2021-09-24,663.9,689.15,737.4,938.5333333333333,732.3959524818786,41.107142857142854,36.22291021671826,-59.16983917146683,-62.029642500308064,2.859803328841231,858.0144793612113,616.7855206387886,737.4,241.2289587224227,58.257173048768884,814731.8,-25.119047619047606,48.77105496839796,21.979076179325453,0.0,583386.55
2021-09-27,670.4,686.45,731.75,930.8166666666667,729.5963379597949,41.32142857142857,37.38601823708206,-54.49550875722127,-60.52281575169071,6.027306994469434,847.3438898403291,616.1561101596709,731.75,231.1877796806582,62.42645161852699,805854.45,-25.119047619047606,48.32787004911253,21.979076179325453,0.0,582365.3
2021-09-28,680.2,681.0,723.65,922.4083333333333,724.682401011243,39.464285714285715,42.2680412371134,-52.20655462916886,-58.859563527186346,6.653008898017482,829.6073399757367,617.6926600242632,723.65,211.91467995147354,79.92655781221507,806869.2,-25.119047619047606,48.32787004911253,21.979076179325453,0.0,581832.75
2021-09-29,685.3,679.8,716.6,913.5583333333333,721.7602675816007,38.92857142857143,37.07865168539326,-48.54191473249898,-56.796033768248876,8.254119035749895,809.2956536765521,623.904346323448,716.6,185.39130735310414,61.324665065102884,796740.1,-25.119047619047606,47.88444608234548,21.979076179325453,0.0,581111.75
2021-09-30,696.2,680.85,712.275,905.0666666666667,721.7354801928768,41.392857142857146,45.421903052064636,-42.923841711091086,-54.02159535681732,11.097753645726236,794.4945232289565,630.0554767710435,712.275,164.43904645791304,96.02732380627918,817339.9,-25.119047619047606,47.86912033027475,21.979076179325453,0.05,576457.3
2021-10-08,711.8,687.85,712.15,897.0416666666666,725.6178154126028,42.392857142857146,55.37190082644628,-34.762401689063836,-50.16975662326663,15.407354934202793,794.0389491933859,630.2610508066141,712.15,163.77789838677177,100.0,802390.8,-25.119047619047606,47.86912033027475,21.979076179325453,0.1,570503.15
2021-10-11,730.7,700.55,713.35,890.5416666666666,732.4637377542597,44.642857142857146,59.70149253731344,-25.179935555691372,-45.17179240975158,19.99185685406021,799.6109870957537,627.0890129042464,713.35,172.5219741915073,100.0,799560.85,-25.119047619047606,47.879766686968644,21.979076179325453,0.15,564399.4
2021-10-12,749.0,714.6,712.525,883.9833333333333,735.9910008252825,44.0,59.43536404160476,-19.618972795292052,-40.061228486859676,20.442255691567624,796.135295890783,628.9147041092169,712.525,167.2205917815661,99.33016823176374,800102.8,-25.119047619047606,47.879766686968644,21.979076179325453,0.2,557334.55
2021-10-13,756.4,720.85,712.925,876.3583333333333,735.5156674133508,47.892857142857146,52.7027027027027,-18.109740173380374,-35.67093082416382,17.561190650783445,796.8223526964387,629.0276473035613,712.925,167.7947053928774,82.38440510495708,799380.3,-25.119047619047606,47.879766686968644,21.979076179325453,0.25,548475.35
