时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-04-08,,,,680.5,647.45,632.125,595.375,641.4321711235492,19.857142857142858,72.77936962750717,21.525903070256504,12.958050014548874,8.56785305570763,696.920122461002,567.329877538998,632.125,129.5902449220041,-2.6315789473684212,87.91601728318304,74.76153064339701,114.22499056275512,125.49538472572198,39.02877697841726,13.489208633093524,25.73690942747218,100.0,601.0,712.0,598.0,1,0,809525.55,39603319,632.9365115673825,0.9,0.1,0.8166666666666667,19514466.666666668,0.0,-5.67823343848578,5.237917709731801,-2.572274462125646,76.61298151171513,48.22619525914022,4.0,0.55,480973.8,-18748.0,-4.8158974964936485,0.1171450352814267,2.0639494255470305,0.0,1.0
2019-04-09,,,,680.1,651.15,634.625,597.6,642.0576786355921,23.857142857142858,52.5531914893617,19.340049317534067,14.234449875145913,5.105599442388154,697.7121368989327,571.5378631010673,634.625,126.17427379786545,-58.771929824561404,72.09215967027018,73.8717403190214,68.53299837276774,30.985161903223815,32.48502994011976,24.25149700598802,23.23480863799031,25.575472070357883,715.0,712.0,603.5,0,0,815886.5,38599904,635.7979358954952,0.29545454545454547,0.7045454545454546,2.909090909090909,45609772.72727273,-8.98876404494382,-8.98876404494382,2.2718258120102206,-5.154626881492475,76.61298151171513,48.22619525914022,5.0,0.6,481506.65,140985.0,38.04790768217712,0.11753034700933007,2.195757336592428,-0.4,0.0
2019-04-10,,,,677.8,655.35,636.55,599.8833333333333,642.9093282893452,21.964285714285715,61.2590799031477,17.646402652950655,14.916840430706863,2.7295622222437927,699.1421636258711,573.9578363741288,636.55,125.18432725174239,-56.888888888888886,62.43181015055049,70.05843026286443,47.1785699259226,24.009726357001078,35.28455284552845,16.910569105691057,24.767811080602513,57.60978082502074,602.5,712.0,603.5,0,0,820509.0,39439108,637.721931762276,0.782608695652174,0.21739130434782608,0.2608695652173913,72974260.86956522,-8.56741573033709,-8.98876404494382,1.7969565801538634,-5.154626881492475,76.61298151171513,48.22619525914022,5.0,0.65,485152.15,55146.0,10.78057830317225,0.12302677180898289,2.0962016886507775,-0.1,0.0
2019-04-11,,,,670.6,659.45,639.1,602.3,644.0132017855981,21.892857142857142,60.49382716049383,16.397575178955663,15.212987380356623,1.1845877985990398,700.1595912548548,578.0404087451452,639.1,122.11918250970962,-53.77777777777778,57.02861417444107,65.71515823338999,39.65552605654324,23.3716372210163,36.37846655791191,17.61827079934747,27.155893848373662,53.944425930662014,602.5,712.0,604.5,0,0,831252.4,40360724,639.7058153155407,0.8787878787878788,0.12121212121212122,0.21212121212121213,55855515.15151515,-8.075842696629232,-8.98876404494382,2.3305645143924503,-5.154626881492475,76.61298151171513,48.22619525914022,5.0,0.7,490673.2,38770.0,6.841639946565681,0.13343807864082144,1.7337653878866437,0.2,0.0
2019-04-12,,,,663.8,664.1,640.45,604.75,644.9167063774458,22.678571428571427,59.50000000000001,15.152510061962857,15.200891916677872,-0.04838185471501433,701.5305335515891,579.369466448411,640.45,122.16106710317808,-54.666666666666664,47.65298748430946,59.69443465036314,23.57009315220212,25.831665115025498,37.16535433070867,17.007874015748033,28.504800633783553,50.218804491874195,715.0,712.0,604.5,0,0,849903.85,38878264,642.2457452000797,0.5128205128205128,0.48717948717948717,0.05128205128205128,76023589.74358974,-8.216292134831482,-8.98876404494382,1.3552960221006396,-5.154626881492475,76.61298151171513,48.22619525914022,4.0,0.7,493253.7,-4555.0,-0.7523367032952533,0.13955633527330089,1.8023484147083928,0.2,0.0
2019-04-15,,,,652.0,666.25,641.75,607.15,645.6865438653081,23.321428571428573,60.714285714285715,13.964467476718255,14.95360702868595,-0.9891395519676944,702.7318782400447,580.7681217599553,641.75,121.96375648008939,-55.111111111111114,37.54643610065076,52.31176846712568,8.015771367700907,25.53076909322489,35.83460949464012,16.539050535987748,30.55089948747516,54.44228182156453,715.0,712.0,604.5,0,0,857975.35,37667643,644.2070896908635,0.3684210526315789,0.631578947368421,0.02631578947368421,63716894.7368421,-8.286516853932602,-8.98876404494382,1.3134083656621034,-5.154626881492475,76.61298151171513,48.22619525914022,4.0,0.7,497715.9,36084.0,6.005072458944372,0.1510026547608128,1.8664790009454777,0.1,0.0
2019-04-16,,,,648.9,664.5,641.75,609.1416666666667,644.4306825448025,24.5,55.47785547785548,11.239198015609531,14.210725226070668,-2.9715272104611365,702.7318782400447,580.7681217599553,641.75,121.96375648008939,-73.33333333333333,25.231760613285246,43.28509918251221,-10.874916525168686,-0.6397522188924368,34.11078717201166,19.387755102040817,31.74989753679418,34.669538035596936,715.0,712.0,604.5,0,0,854871.25,36492959,644.7142438895524,0.0196078431372549,0.9803921568627451,0.803921568627451,46066039.21568627,-11.165730337078672,-11.165730337078672,0.23803142895035687,-5.154626881492475,76.61298151171513,48.22619525914022,4.0,0.65,499356.25,-18215.0,-2.859605385446229,0.15520978622770315,1.8538497351837324,0.4,0.0
2019-04-17,,,,642.9,660.35,641.0,610.9583333333334,642.199188969107,25.428571428571427,51.693002257336346,8.058554443337925,12.980291069524121,-4.9217366261861955,702.6449938207257,579.3550061792743,641.0,123.28998764145149,-83.55555555555556,18.663719805841755,35.07797272362206,-14.164786029718854,-29.09468183314765,32.86516853932585,23.314606741573037,32.19743587416303,15.888179575374963,715.0,712.0,604.5,0,0,872953.3,35292766,643.6917107898747,0.2619047619047619,0.7380952380952381,0.5476190476190477,57152047.61904762,-12.780898876404512,-12.780898876404512,-0.37139207382688244,-5.154626881492475,76.61298151171513,48.22619525914022,4.0,0.6,501994.65,18319.0,2.960593831867242,0.16205732729222605,1.9344448574999287,0.0,0.0
2019-04-18,,,,636.0,653.3,641.775,612.7666666666667,640.0849804958588,25.5,53.00925925925926,5.394989770551547,11.463230809729607,-6.06824103917806,701.8578156534089,581.692184346591,641.775,120.16563130681789,-84.44444444444444,14.109146537227836,28.088363994823986,-13.849288377964463,-37.44619755231098,32.77310924369748,22.12885154061625,32.5070067071045,6.242217916514705,715.0,712.0,607.0,0,0,858214.5,34414194,644.4603108546872,0.47619047619047616,0.5238095238095238,0.09523809523809523,83673523.80952382,-12.921348314606751,-12.921348314606751,0.9214388579207986,-3.431827176213499,76.61298151171513,48.22619525914022,3.0,0.6,508842.05,-10109.0,-1.5867708921956436,0.1688659378451935,1.9102625602323215,-0.1,0.0
2019-04-19,,,,629.6,646.7,642.25,614.5666666666667,638.314982353396,23.607142857142858,47.40932642487047,3.3663281064532384,9.843850269074334,-6.477522162621096,701.4859243773702,583.0140756226298,642.25,118.47184875474045,-91.66666666666667,14.854815640203174,23.677181209950383,-2.78991549929124,-40.43800445233005,28.139183055975796,23.751891074130103,31.316410834695013,0.0,613.0,712.0,607.0,0,0,866498.2,35347515,644.45315595193,0.8947368421052632,0.10526315789473684,0.15789473684210525,98244315.78947368,-12.71067415730338,-12.921348314606751,0.6485330832438428,-3.431827176213499,76.61298151171513,47.66434180899556,3.0,0.6,515905.15,-901.0,-0.14370680621591525,0.17362667369872778,1.7149950609334443,-0.3,0.0
2019-04-22,,,,624.4,638.2,642.825,616.2166666666667,637.2373649864059,23.285714285714285,43.611111111111114,2.1773045450490827,8.310541124269283,-6.133236579220201,701.1843901703236,584.4656098296765,642.825,116.71878034064707,-86.27450980392157,18.87756940116109,22.07731060702062,12.478086989442026,-21.576018343295345,29.907975460122703,24.07975460122699,29.81333151491166,0.0,613.0,712.0,607.0,0,0,924573.9,37030172,644.0359553916314,0.25,0.75,0.275,84132850.0,-11.938202247191022,-12.921348314606751,0.7342920124831942,-3.431827176213499,76.26730985154073,47.467476795765464,3.0,0.55,522736.45,-9647.0,-1.5408820099988785,0.17572325153023696,1.8808222701410493,-0.2,-1.0
2019-04-23,,,,623.7,636.3,643.725,617.8166666666667,636.4528540353197,22.321428571428573,40.117994100294986,1.3804649508430202,6.924525889584031,-5.544060938741011,700.5529721708601,586.8970278291399,643.725,113.65594434172021,-84.31372549019608,22.84145652385098,22.33202591263074,23.860317746291457,-24.665708620387953,27.359999999999996,25.119999999999997,27.461775089075854,0.0,613.0,712.0,607.0,0,0,935516.75,37755992,644.3078670691893,0.35294117647058826,0.6470588235294118,0.23529411764705882,85390588.23529412,-11.657303370786531,-12.921348314606751,1.0270938865953476,-3.431827176213499,75.6713789807315,47.18672039915564,3.0,0.55,529989.7,11420.0,1.852623928698316,0.17780024620041443,1.7323438506947137,-0.1,0.0
2019-04-24,,,,623.3,633.1,644.225,619.3666666666667,634.7906774605274,20.75,26.402640264026402,-0.0572921665643662,5.528162278354353,-5.585454444918719,699.9314439247047,588.5185560752954,644.225,111.41288784940934,-94.11764705882354,19.073791528721166,21.24594778466088,14.729479016841736,-42.63838078008036,19.449225473321857,30.29259896729776,25.772115267928147,0.0,715.0,712.0,607.0,0,0,957498.55,36930687,643.9822922882407,0.2,0.8,0.8,66024399.99999999,-13.061797752809001,-13.061797752809001,0.6712160713223182,-3.431827176213499,74.30489510489511,46.25781625781626,3.0,0.55,536262.0,-20943.0,-3.335706538099492,0.17715864025671918,1.627538448383545,0.2,0.0
2019-04-25,,,,622.5,629.25,644.35,620.85,633.0010891309533,20.464285714285715,26.402640264026402,-1.4224033877062539,4.138049145142231,-5.560452532848485,699.7766703805407,588.9233296194593,644.35,110.85334076108143,-97.05882352941177,14.638937942224368,19.043611170515376,5.829591485642354,-47.25622032595036,19.720767888307154,30.890052356020938,24.173866773127923,0.0,715.0,712.0,607.0,0,0,974760.5,36117584,643.7106334325201,0.0,1.0,0.2608695652173913,70704608.69565217,-13.483146067415753,-13.483146067415753,0.3352509683811633,-3.431827176213499,74.30489510489511,46.081723154893886,3.0,0.55,542823.35,-11342.0,-1.8688416543087838,0.17372702298298234,1.6203350907028107,0.2,0.0
2019-04-26,,,,621.9,625.75,644.925,622.2333333333333,631.6200330232435,19.214285714285715,13.899613899613897,-2.276295046575683,2.8551803067986485,-5.131475353374332,698.940860243952,590.9091397560479,644.925,108.03172048790407,-89.42307692307692,13.87914214874883,17.322121496593194,6.993183453060105,-50.66417087842935,11.524163568773234,33.82899628252788,24.213166121881574,0.0,613.0,712.0,616.0,0,0,1001041.2,37243499,643.3854774991612,0.4,0.6,0.2,90073200.0,-13.132022471910132,-13.483146067415753,0.7407319087247977,-3.431827176213499,74.30489510489511,45.91494625974644,3.0,0.55,551014.6,20117.0,3.3778406133407657,0.1689472170679143,1.6879325942311496,0.5,0.0
2019-04-29,,,,623.3,623.85,645.05,623.9,631.8466965448395,15.285714285714286,41.358024691358025,-1.6828905622530783,1.9475661329883032,-3.6304566952413815,698.9464894862995,591.1535105137004,645.05,107.79297897259903,-59.61538461538461,33.390692466981974,22.67831182005612,54.815453760833684,-31.471814010050103,18.22429906542056,22.19626168224299,23.878502996485306,57.97871705245847,613.0,712.0,616.0,0,0,1000234.0,38123955,643.6137143825011,1.0,0.0,1.0333333333333334,58697066.666666664,-10.955056179775301,-13.483146067415753,0.3290101572184929,-3.431827176213499,74.30489510489511,45.59973174937728,2.0,0.5,560142.9,3865.0,0.6277662727900202,0.16108076773499652,1.426219222701177,0.8,0.0
2019-04-30,,,,625.3,624.5,644.5,625.375,632.5279635405691,15.5,42.7710843373494,-0.7999338800944997,1.3980661303717425,-2.1980000104662425,698.4083042133335,590.5916957866665,644.5,107.81660842666702,-50.0,52.145519115919015,32.50071425201041,91.43512884373624,-15.72726493032504,21.658986175115206,21.889400921658986,21.40183216200406,61.67184200720408,613.0,712.0,616.0,0,0,1014806.25,39009920,643.2773211963696,0.7931034482758621,0.20689655172413793,0.3448275862068966,61101034.48275863,-10.252808988764063,-13.483146067415753,-0.2884622605233477,-3.431827176213499,73.02349570200573,45.26091081593928,2.0,0.45,567942.25,-7126.0,-1.150208219001192,0.15404988411151574,1.4843438727101597,0.5,0.0
2019-05-06,,,,629.1,626.2,643.275,626.6666666666666,633.0491098700386,15.535714285714286,39.75155279503105,-0.17881472592341652,1.0826899591127108,-1.2615046850361273,696.5710697672071,589.9789302327929,643.275,106.59213953441417,-51.92307692307692,63.49931159452072,42.83358003284718,104.8307747178678,-19.21479072935771,20.229885057471265,23.2183908045977,19.411482480674664,55.22187359928283,665.0,712.0,616.0,0,0,1004285.35,38323257,642.3170345377105,0.9117647058823529,0.08823529411764706,0.058823529411764705,40391941.176470585,-10.393258426966312,-13.483146067415753,-0.9106554856406595,-3.431827176213499,72.75812111651267,43.91705069124424,2.0,0.4,576361.15,9333.0,1.5239690797401728,0.14559329526511172,1.4332517122750494,0.2,0.0
2019-05-07,,,,636.3,629.4,641.35,627.75,634.8539565490826,16.142857142857142,49.19786096256684,1.4266639814859445,1.1514847635873577,0.2751792178985868,690.0468063364308,592.6531936635693,641.35,97.39361267286154,-25.0,69.06898550745825,51.578715191050875,104.049526140273,18.10681789007381,26.327433628318584,22.345132743362832,17.338090756120145,75.39996692210154,613.0,712.0,616.0,0,0,994323.35,39527388,639.9448199706195,0.6607142857142857,0.3392857142857143,0.5,43004678.571428575,-8.426966292134841,-13.483146067415753,-1.5984043088107793,-3.431827176213499,71.28258794154367,43.91705069124424,1.0,0.4,589027.0,52448.0,8.435585535595669,0.1326407507508914,1.5174014116707397,0.3,0.0
2019-05-08,,,,641.2,631.55,639.125,628.6583333333333,635.6297702110746,15.892857142857142,45.09803921568627,1.9503106726872375,1.3112499454073339,0.6390607272799036,682.7452210472385,595.5047789527615,639.125,87.24044209447698,-38.144329896907216,66.53210144941661,56.56317727717279,86.46994979390426,11.16006146408515,25.84269662921348,22.696629213483146,15.169474771714688,75.03546117351655,661.5,712.0,616.0,0,0,997150.7,38643909,638.2681948759935,0.4642857142857143,0.5357142857142857,0.6428571428571429,63105642.85714286,-9.691011235955072,-13.483146067415753,-1.8858379212557224,-3.431827176213499,70.6678550207962,43.91705069124424,1.0,0.4,600993.4,-45573.0,-6.7596170247480325,0.10439339043722994,1.432735964884038,0.2,0.0
2019-05-09,,,,643.3,633.3,635.75,629.0416666666666,636.4745540004961,14.892857142857142,57.2289156626506,2.458007531347107,1.5406014625952886,0.9174060687518184,663.0041643365493,608.4958356634507,635.75,54.508328673098504,-35.05154639175258,65.88251207738885,59.66962221057815,78.30829181101025,24.366765761993513,27.577937649880095,18.225419664268586,14.66221850030303,100.0,613.0,654.5,616.0,0,0,1011046.15,39507252,636.5244660773727,0.8260869565217391,0.17391304347826086,0.13043478260869565,75073304.34782608,-1.527883880825065,-13.483146067415753,-3.1249143363421887,-3.431827176213499,70.06715806715808,43.91705069124424,1.0,0.4,614694.45,15945.0,2.536500472461989,0.05255304572481165,1.4163901113375934,0.2,0.0
2019-05-10,,,,646.6,635.95,636.125,629.1,638.2865012385441,14.857142857142858,70.9090909090909,3.705257121107934,1.973532594297818,1.731724526810116,664.2803491225015,607.9696508774985,636.125,56.310698245003096,-12.371134020618557,73.0883413849259,64.1425286020274,90.97996695072288,56.27436225151761,32.93269230769231,10.336538461538462,17.178091516176046,100.0,613.0,655.5,616.0,1,0,1013718.7,40564118,636.5105009489647,0.9024390243902439,0.0975609756097561,0.5365853658536586,51554439.02439024,0.0,-13.483146067415753,0.7831638649512163,-1.8842405680077965,70.06715806715808,43.91705069124424,0.0,0.4,624636.9,65813.0,10.210420328685776,0.04698220698333805,1.4246042729790456,0.5,0.0
2019-05-13,,,,649.7,639.4,636.25,629.425,639.7354058824923,14.821428571428571,70.05988023952096,4.480677658714285,2.474961607181111,2.005716051533174,664.7040257072139,607.7959742927861,636.25,56.908051414427746,-16.49484536082474,76.50333870106171,68.26279863503883,92.98441883310747,70.87582680794424,34.21686746987952,10.120481927710843,19.675239443670026,98.5104043851713,661.5,655.5,616.0,0,0,1021577.05,39567747,636.8816352129289,0.35,0.65,0.2,99637100.0,-0.30511060259343914,-13.483146067415753,0.32845555630994777,-1.8842405680077965,69.95792199385014,43.91705069124424,0.0,0.4,632598.1,15521.0,2.184886961907706,0.053779549991139035,1.478242271021832,0.5,0.0
2019-05-14,,,,648.2,642.25,635.75,629.7666666666667,640.1891767508264,15.821428571428571,62.63736263736264,4.319190300329296,2.843807345810748,1.4753829545185484,663.1870091971343,608.3129908028657,635.75,54.87401839426866,-40.38461538461539,69.28179569318092,68.6024643210862,70.64045843737037,56.015710174710776,34.5372460496614,12.18961625282167,22.487473476591095,85.49060839419171,665.5,655.5,616.0,0,0,1048893.05,38099811,637.2552788230729,0.10638297872340426,0.8936170212765957,0.3829787234042553,62465361.70212766,-1.6781083142639264,-13.483146067415753,-0.789029538644454,-1.8842405680077965,69.54918745111671,43.91705069124424,0.0,0.4,639139.55,10375.0,1.4292582597351444,0.06334844452853153,1.519782837143874,0.1,0.0
2019-05-15,,,,651.6,646.4,636.075,630.2916666666666,642.0759218221763,15.714285714285714,66.33663366336634,5.379914560280326,3.3510287887046637,2.0288857715756627,664.5323087457697,607.6176912542304,636.075,56.914617491539275,-10.576923076923077,75.25763123731441,70.82085329316227,84.13118712561871,67.3278704235945,25.909090909090907,12.727272727272728,24.153344370403165,91.97947870147193,613.5,660.0,616.0,1,0,1017721.95,38958849,636.7769032265312,1.0,0.0,0.8157894736842105,45212526.315789476,0.0,-13.483146067415753,0.6438120156144505,-1.8842405680077965,66.95998217185064,43.91705069124424,0.0,0.4,647230.8,26441.0,3.591180481232592,0.07405207074901589,1.4639558337118312,0.2,0.0
