date,symbol,close,volume,open_interest,roll_yield
20251031,BU2612,3201.0,5.0,230.0,0.0017714244518368
20251031,BU2703,3244.0,0.0,24.0,-0.0197287299630084
20251031,BU2706,3228.0,3.0,139.0,0.0061957868649322
20251031,BU2709,3233.0,1.0,18.0,0.0
20251103,BU2511,3225.0,3524.0,5102.0,0.0297674418604643
20251103,BU2512,3233.0,23804.0,34961.0,0.0
20251103,BU2601,3233.0,263304.0,207852.0,0.0482523971543447
20251103,BU2602,3246.0,41536.0,83245.0,0.0702402957486141
20251103,BU2603,3265.0,2509.0,7514.0,0.022052067381316
20251103,BU2604,3271.0,343.0,2089.0,0.0073372057474774
20251103,BU2605,3273.0,414.0,929.0,0.0109990834097164
20251103,BU2606,3276.0,2394.0,6936.0,-0.0036630036630036
20251103,BU2607,3275.0,7.0,24.0,-0.0183206106870224
20251103,BU2608,3270.0,2.0,23.0,-0.0366972477064222
20251103,BU2609,3260.0,26.0,663.0,-0.040490797546012
20251103,BU2610,3249.0,0.0,8.0,-0.0997229916897504
20251103,BU2612,3195.0,15.0,235.0,0.001650931228396
20251103,BU2703,3235.0,2.0,26.0,0.0148377125193199
20251103,BU2706,3247.0,3.0,140.0,-0.0061595318755776
20251103,BU2709,3242.0,0.0,18.0,0.0
20251104,BU2511,3171.0,413.0,5017.0,0.0681173131504264
20251104,BU2512,3189.0,16445.0,29725.0,0.0001691206781739
20251104,BU2601,3193.0,174057.0,206960.0,0.0563733166301281
20251104,BU2602,3208.0,32599.0,86510.0,0.0598503740648368
20251104,BU2603,3224.0,1440.0,7628.0,0.0148883374689834
20251104,BU2604,3228.0,360.0,2106.0,0.0037174721189598
20251104,BU2605,3229.0,543.0,875.0,0.0037163208423658
20251104,BU2606,3230.0,2854.0,6920.0,-0.007430340557275
20251104,BU2607,3228.0,12.0,24.0,0.0408921933085508
20251104,BU2608,3239.0,6.0,23.0,-0.0555727076258105
20251104,BU2609,3224.0,118.0,743.0,0.0707196029776673
20251104,BU2610,3243.0,0.0,8.0,-0.1165587419056428
20251104,BU2612,3180.0,6.0,235.0,0.0018245905038357
20251104,BU2703,3224.0,1.0,26.0,-0.0223325062034738
20251104,BU2706,3206.0,10.0,144.0,0.0137242669993762
20251104,BU2709,3217.0,2.0,19.0,0.0
20251105,BU2511,3149.0,497.0,4962.0,0.0571610034931726
20251105,BU2512,3164.0,20806.0,26685.0,8.522848335914945e-05
20251105,BU2601,3166.0,178534.0,203527.0,0.0720151610865436
20251105,BU2602,3185.0,34163.0,86610.0,0.0715855572998442
20251105,BU2603,3204.0,1701.0,7581.0,0.0299625468164794
20251105,BU2604,3212.0,429.0,2176.0,0.0074719800747198
20251105,BU2605,3214.0,215.0,841.0,0.007467330429371
20251105,BU2606,3216.0,1625.0,6982.0,0.0111940298507464
20251105,BU2607,3219.0,3.0,23.0,-0.0521901211556383
20251105,BU2608,3205.0,4.0,23.0,-0.0187207488299527
20251105,BU2609,3200.0,176.0,858.0,0.1162500000000008
20251105,BU2610,3231.0,0.0,8.0,-0.1448467966573818
20251105,BU2612,3153.0,8.0,237.0,0.0012965150928994
20251105,BU2703,3184.0,2.0,27.0,0.0251256281407039
20251105,BU2706,3204.0,15.0,157.0,0.0149812734082397
20251105,BU2709,3216.0,4.0,20.0,0.0
20251106,BU2511,3106.0,1389.0,3964.0,0.0463618802318102
20251106,BU2512,3118.0,16158.0,23543.0,-0.0003891863842422
20251106,BU2601,3109.0,232766.0,201642.0,0.0424573817947884
20251106,BU2602,3120.0,37594.0,87600.0,0.0807692307692304
20251106,BU2603,3141.0,2135.0,7882.0,0.0152817574021
20251106,BU2604,3145.0,472.0,2291.0,0.0305246422893477
20251106,BU2605,3153.0,582.0,911.0,-0.0076117982873449
20251106,BU2606,3151.0,3680.0,7425.0,0.0761662964138363
20251106,BU2607,3171.0,1.0,24.0,-0.0378429517502363
20251106,BU2608,3161.0,2.0,22.0,-0.0531477380575764
20251106,BU2609,3147.0,223.0,1020.0,0.0991420400381324
20251106,BU2610,3173.0,0.0,8.0,-0.109675386069965
20251106,BU2612,3115.0,6.0,238.0,0.0019896636269027
20251106,BU2703,3162.0,1.0,28.0,-0.0303605313092978
20251106,BU2706,3138.0,19.0,169.0,0.0344168260038237
20251106,BU2709,3165.0,5.0,25.0,0.0
20251107,BU2511,3034.0,1374.0,2960.0,0.0711931443638773
20251107,BU2512,3052.0,15086.0,21504.0,-0.0001767122682492
20251107,BU2601,3048.0,309447.0,214266.0,0.0629921259842509
20251107,BU2602,3064.0,46503.0,90209.0,0.1018276762402097
20251107,BU2603,3090.0,4641.0,9223.0,0.0504854368932026
20251107,BU2604,3103.0,699.0,2471.0,0.0193361263293585
20251107,BU2605,3108.0,720.0,1042.0,0.0193050193050181
20251107,BU2606,3113.0,5498.0,8249.0,0.0115644073241254
20251107,BU2607,3116.0,0.0,24.0,0.0
20251107,BU2608,3116.0,29.0,26.0,-0.0115532734274714
20251107,BU2609,3113.0,206.0,1135.0,0.0269836170896233
20251107,BU2610,3120.0,12.0,12.0,-0.0788461538461535
20251107,BU2612,3079.0,48.0,267.0,0.0021414116899664
20251107,BU2703,3129.0,2.0,29.0,-0.0153403643336527
20251107,BU2706,3117.0,29.0,179.0,0.0192492781520696
20251107,BU2709,3132.0,18.0,33.0,0.0
20251110,BU2511,3012.0,853.0,2560.0,0.0876494023904381
20251110,BU2512,3034.0,12970.0,21452.0,8.888033004229715e-05
20251110,BU2601,3036.0,259714.0,208668.0,0.0671936758893281
20251110,BU2602,3053.0,37909.0,92327.0,0.1061251228300026
20251110,BU2603,3080.0,4128.0,10561.0,0.0389610389610393
20251110,BU2604,3090.0,1503.0,2877.0,0.0233009708737874
20251110,BU2605,3096.0,1111.0,1094.0,0.0426356589147296
20251110,BU2606,3107.0,4364.0,9758.0,-0.0347602188606375
20251110,BU2607,3098.0,1.0,25.0,0.027114267269205
20251110,BU2608,3105.0,10.0,23.0,0.050241545893721
20251110,BU2609,3118.0,105.0,1179.0,-0.0153944836433614
20251110,BU2610,3114.0,4.0,14.0,-0.0366088631984584
20251110,BU2612,3095.0,16.0,279.0,0.0009373502103712
20251110,BU2703,3117.0,5.0,30.0,0.0384985563041384
20251110,BU2706,3147.0,18.0,178.0,0.0
20251110,BU2709,3147.0,7.0,36.0,0.0
20251111,BU2511,3040.0,13.0,2559.0,0.0434210526315785
20251111,BU2512,3051.0,10113.0,20360.0,-4.4192546926954734e-05
20251111,BU2601,3050.0,252208.0,193828.0,0.0550819672131135
20251111,BU2602,3064.0,36373.0,94512.0,0.1018276762402097
20251111,BU2603,3090.0,6883.0,11725.0,0.0427184466019419
20251111,BU2604,3101.0,1284.0,3035.0,0.0348274750080621
20251111,BU2605,3110.0,1051.0,1159.0,0.038585209003215
20251111,BU2606,3120.0,6106.0,10692.0,0.0846153846153843
20251111,BU2607,3142.0,11.0,30.0,-0.0038192234245704
20251111,BU2608,3141.0,5.0,24.0,-0.0191021967526263
20251111,BU2609,3136.0,78.0,1208.0,0.0191326530612254
20251111,BU2610,3141.0,7.0,18.0,-0.0725883476599811
20251111,BU2612,3103.0,8.0,279.0,0.0017423762186894
20251111,BU2703,3144.0,4.0,31.0,0.0076335877862598
20251111,BU2706,3150.0,10.0,174.0,-0.0038095238095237
20251111,BU2709,3147.0,8.0,37.0,0.0
20251112,BU2511,2980.0,5.0,2559.0,0.3342281879194644
20251112,BU2512,3063.0,5643.0,20326.0,0.0
20251112,BU2601,3063.0,183695.0,198272.0,0.0744368266405475
20251112,BU2602,3082.0,37281.0,95844.0,0.1090201168072679
20251112,BU2603,3110.0,6709.0,11972.0,0.038585209003215
20251112,BU2604,3120.0,625.0,3124.0,0.0384615384615383
20251112,BU2605,3130.0,573.0,1189.0,0.0230031948881794
20251112,BU2606,3136.0,3275.0,10639.0,0.0229591836734694
20251112,BU2607,3142.0,9.0,34.0,0.0076384468491408
20251112,BU2608,3144.0,2.0,23.0,-0.0114503816793898
20251112,BU2609,3141.0,22.0,1207.0,-0.0229226361031513
20251112,BU2610,3135.0,1.0,18.0,-0.0344497607655502
20251112,BU2612,3117.0,12.0,284.0,0.0004653671641159
20251112,BU2703,3128.0,1.0,30.0,0.038363171355499
20251112,BU2706,3158.0,2.0,174.0,-0.0037998733375554
20251112,BU2709,3155.0,1.0,36.0,0.0
20251113,BU2511,3020.0,12.0,2559.0,0.0317880794701999
20251113,BU2512,3028.0,6422.0,19538.0,4.452822347231616e-05
20251113,BU2601,3029.0,269855.0,193772.0,0.0633872565203041
20251113,BU2602,3045.0,49563.0,99242.0,0.1064039408866985
20251113,BU2603,3072.0,11279.0,11690.0,0.046875
20251113,BU2604,3084.0,472.0,3120.0,0.0505836575875484
20251113,BU2605,3097.0,524.0,1200.0,0.0464966096222143
20251113,BU2606,3109.0,5339.0,11403.0,0.0385976198134452
20251113,BU2607,3119.0,10.0,37.0,-0.0346264828470661
20251113,BU2608,3110.0,5.0,24.0,0.0038585209003212
20251113,BU2609,3111.0,147.0,1323.0,0.0617164898746382
20251113,BU2610,3127.0,1.0,19.0,-0.0729133354653019
20251113,BU2612,3089.0,6.0,287.0,0.0008111021383925
20251113,BU2703,3108.0,1.0,30.0,0.0283140283140284
20251113,BU2706,3130.0,5.0,175.0,0.0255591054313102
20251113,BU2709,3150.0,3.0,36.0,0.0
20251114,BU2511,3020.0,20.0,2559.0,0.1152317880794706
20251114,BU2512,3049.0,6726.0,18902.0,-0.0005306584218071
20251114,BU2601,3037.0,267916.0,192751.0,0.0750740862693444
20251114,BU2602,3056.0,50346.0,100993.0,0.1020942408376957
20251114,BU2603,3082.0,12998.0,12840.0,0.0467229072031152
20251114,BU2604,3094.0,564.0,3124.0,0.0504201680672267
20251114,BU2605,3107.0,1055.0,1205.0,0.04248471194078
20251114,BU2606,3118.0,5641.0,12634.0,0.0269403463758832
20251114,BU2607,3125.0,2.0,38.0,-0.0115199999999995
20251114,BU2608,3122.0,3.0,24.0,0.0115310698270345
20251114,BU2609,3125.0,181.0,1447.0,0.0422399999999996
20251114,BU2610,3136.0,2.0,19.0,-0.0918367346938773
20251114,BU2612,3088.0,7.0,289.0,0.0009821784433183
20251114,BU2703,3111.0,1.0,29.0,0.0475731276117006
20251114,BU2706,3148.0,3.0,175.0,-0.0063532401524777
20251114,BU2709,3143.0,4.0,37.0,0.0
20251117,BU2511,2988.0,4.0,2559.0,0.25702811244979973
20251117,BU2512,3052.0,4604.0,18017.0,-0.000883561341246117
20251117,BU2601,3032.0,156039.0,194477.0,0.07519788918205794
20251117,BU2602,3051.0,27791.0,102094.0,0.11799410029498514
20251117,BU2603,3081.0,6825.0,13193.0,0.05452775073028171
20251117,BU2604,3095.0,388.0,3166.0,0.046526655896608204
20251117,BU2605,3107.0,574.0,1193.0,0.03862246540070746
20251117,BU2606,3117.0,2527.0,12867.0,0.06544754571703493
20251117,BU2607,3134.0,1.0,38.0,-0.019144862795149376
20251117,BU2608,3129.0,1.0,24.0,-0.0345158197507196
20251117,BU2609,3120.0,40.0,1472.0,0.0
20251117,BU2610,3120.0,2.0,20.0,-0.032692307692307576
20251117,BU2612,3103.0,6.0,289.0,0.0016148852758585339
20251117,BU2703,3141.0,5.0,28.0,0.01400827761859258
20251117,BU2706,3152.0,19.0,184.0,0.01395939086294451
20251117,BU2709,3163.0,5.0,36.0,0.0
20251118,BU2512,3033.0,6623.0,16282.0,-4.4454817235137505e-05
20251118,BU2601,3032.0,157143.0,191962.0,0.07915567282321945
20251118,BU2602,3052.0,30139.0,103555.0,0.11402359108781202
20251118,BU2603,3081.0,15656.0,17365.0,0.07400194741966803
20251118,BU2604,3100.0,540.0,3248.0,0.034838709677419644
20251118,BU2605,3109.0,2398.0,1539.0,0.04245738179478842
20251118,BU2606,3120.0,6504.0,13592.0,0.026923076923076827
20251118,BU2607,3127.0,11.0,43.0,0.0
20251118,BU2608,3127.0,6.0,24.0,0.019187719859290908
20251118,BU2609,3132.0,43.0,1479.0,0.011494252873561983
20251118,BU2610,3135.0,7.0,23.0,-0.007655502392343916
20251118,BU2611,3133.0,0.0,0.0,-0.12639642515161142
20251118,BU2612,3100.0,29.0,298.0,0.000723147819922
20251118,BU2703,3117.0,6.0,28.0,0.038498556304138454
20251118,BU2706,3147.0,19.0,172.0,0.025421035907212897
20251118,BU2709,3167.0,7.0,34.0,0.0
20251119,BU2512,3049.0,5644.0,15446.0,-0.00017688614060237088
20251119,BU2601,3045.0,182054.0,181181.0,0.09064039408867064
20251119,BU2602,3068.0,37437.0,103130.0,0.10560625814863034
20251119,BU2603,3095.0,12458.0,18558.0,0.05815831987075892
20251119,BU2604,3110.0,254.0,3262.0,0.030868167202572572
20251119,BU2605,3118.0,539.0,1523.0,0.05772931366260359
20251119,BU2606,3133.0,4114.0,13568.0,0.04213214171720381
20251119,BU2607,3144.0,5.0,45.0,-0.011450381679389832
20251119,BU2608,3141.0,5.0,27.0,-0.01528175740210136
20251119,BU2609,3137.0,62.0,1482.0,-0.019126554032515397
20251119,BU2610,3132.0,8.0,22.0,-0.08045977011494188
20251119,BU2611,3111.0,1.0,1.0,-0.015429122468660239
20251119,BU2612,3107.0,24.0,312.0,0.0011883835507910164
20251119,BU2703,3135.0,0.0,28.0,0.02551834130781483
20251119,BU2706,3155.0,0.0,172.0,0.02282091917591167
20251119,BU2709,3173.0,0.0,34.0,0.0
20251120,BU2512,3051.0,10447.0,14370.0,0.0003093478284887281
20251120,BU2601,3058.0,317665.0,172183.0,0.058862001308043865
20251120,BU2602,3073.0,71605.0,99962.0,0.10543442889684318
20251120,BU2603,3100.0,27191.0,22717.0,0.04645161290322619
20251120,BU2604,3112.0,1026.0,3336.0,0.05398457583547511
20251120,BU2605,3126.0,1861.0,1718.0,0.019193857965450256
20251120,BU2606,3131.0,9217.0,13744.0,-0.0038326413286489114
20251120,BU2607,3130.0,8.0,49.0,-0.04984025559105376
20251120,BU2608,3117.0,6.0,28.0,0.08084696823869209
20251120,BU2609,3138.0,103.0,1462.0,-0.04971319311663436
20251120,BU2610,3125.0,2.0,22.0,-0.034559999999999924
20251120,BU2611,3116.0,4.0,2.0,-0.09627727856225876
20251120,BU2612,3091.0,36.0,331.0,0.0017918025035462753
20251120,BU2703,3133.0,7.0,29.0,0.020427705075007907
20251120,BU2706,3149.0,16.0,170.0,-0.007621467132422843
20251120,BU2709,3143.0,7.0,34.0,0.0
20251121,BU2512,3013.0,5865.0,12968.0,-0.0001789996158966507
20251121,BU2601,3009.0,219256.0,166038.0,0.059820538384846245
20251121,BU2602,3024.0,55231.0,101454.0,0.10317460317460192
20251121,BU2603,3050.0,19518.0,24743.0,0.0629508196721309
20251121,BU2604,3066.0,887.0,3324.0,0.05870841487279943
20251121,BU2605,3081.0,1494.0,1645.0,0.042843232716649915
20251121,BU2606,3092.0,5812.0,15588.0,0.019404915912031306
20251121,BU2607,3097.0,8.0,53.0,0.003874717468517197
20251121,BU2608,3098.0,12.0,32.0,0.042608134280182064
20251121,BU2609,3109.0,129.0,1531.0,-0.0733354776455446
20251121,BU2610,3090.0,5.0,22.0,-0.03883495145631022
20251121,BU2611,3080.0,3.0,2.0,0.0
20251121,BU2612,3080.0,11.0,330.0,0.0006422149279292194
20251121,BU2703,3095.0,1.0,28.0,0.02584814216478204
20251121,BU2706,3115.0,3.0,171.0,0.05521669341894064
20251121,BU2709,3158.0,1.0,33.0,0.0
20251124,BU2512,3050.0,11387.0,12443.0,0.000442070362866084
20251124,BU2601,3060.0,225825.0,161041.0,0.007843137254901933
20251124,BU2602,3062.0,78959.0,115333.0,0.07838014369693092
20251124,BU2603,3082.0,20725.0,26245.0,0.027255029201816328
20251124,BU2604,3089.0,1591.0,3507.0,0.046617028164453345
20251124,BU2605,3101.0,2905.0,2643.0,0.05030635278942164
20251124,BU2606,3114.0,7280.0,16319.0,-0.061657032755298324
20251124,BU2607,3098.0,3.0,53.0,-0.0038734667527435818
20251124,BU2608,3097.0,6.0,36.0,0.10074265418146577
20251124,BU2609,3123.0,43.0,1527.0,-0.08837656099903946
20251124,BU2610,3100.0,3.0,21.0,0.05419354838709545
20251124,BU2611,3114.0,2.0,3.0,-0.12331406551059665
20251124,BU2612,3082.0,13.0,332.0,0.000556225085751362
20251124,BU2703,3095.0,0.0,28.0,0.046526655896607316
20251124,BU2706,3131.0,3.0,171.0,0.01788565953369492
20251124,BU2709,3145.0,2.0,33.0,0.0
20251125,BU2512,3064.0,2941.0,11026.0,0.00017602018364773332
20251125,BU2601,3068.0,160056.0,153792.0,-0.03129074315515057
20251125,BU2602,3060.0,58364.0,126094.0,0.09019607843137223
20251125,BU2603,3083.0,13676.0,27605.0,0.0350308141420701
20251125,BU2604,3092.0,2047.0,3637.0,0.05821474773609392
20251125,BU2605,3107.0,802.0,2740.0,0.04634695848085002
20251125,BU2606,3119.0,4638.0,16650.0,0.053863417762103794
20251125,BU2607,3133.0,2.0,53.0,-0.04979253112033177
20251125,BU2608,3120.0,3.0,37.0,0.03076923076923066
20251125,BU2609,3128.0,21.0,1531.0,-0.09207161125319718
20251125,BU2610,3104.0,0.0,21.0,0.0347938144329909
20251125,BU2611,3113.0,0.0,3.0,-0.0809508512688728
20251125,BU2612,3092.0,11.0,330.0,0.0011515005046699603
20251125,BU2703,3119.0,4.0,28.0,0.020519397242705573
20251125,BU2706,3135.0,9.0,169.0,0.0191387559808609
20251125,BU2709,3150.0,3.0,33.0,0.0
20251126,BU2512,3036.0,3455.0,9520.0,0.000310876226850817
20251126,BU2601,3043.0,187910.0,152279.0,-0.0236608609924418
20251126,BU2602,3037.0,85483.0,141065.0,0.07112281857095759
20251126,BU2603,3055.0,41353.0,46275.0,0.04320785597381338
20251126,BU2604,3066.0,9803.0,8374.0,0.04696673189824008
20251126,BU2605,3078.0,2108.0,3177.0,0.08576998050682327
20251126,BU2606,3100.0,12433.0,19368.0,0.05419354838709545
20251126,BU2607,3114.0,2.0,55.0,0.023121387283237205
20251126,BU2608,3120.0,3.0,38.0,-0.03461538461538449
20251126,BU2609,3111.0,37.0,1536.0,-0.019286403085823967
20251126,BU2610,3106.0,1.0,21.0,-0.10045074050225411
20251126,BU2611,3080.0,1.0,3.0,0.07792207792207861
20251126,BU2612,3100.0,14.0,329.0,0.0008507621410847092
20251126,BU2703,3120.0,0.0,28.0,0.014102564102564052
20251126,BU2706,3131.0,6.0,169.0,0.024273395081443994
20251126,BU2709,3150.0,2.0,33.0,0.0
20251127,BU2512,2985.0,3144.0,8203.0,0.0009937327084862477
20251127,BU2601,3007.0,222866.0,154449.0,0.019953441968740826
20251127,BU2602,3012.0,80530.0,148731.0,0.095617529880478
20251127,BU2603,3036.0,47339.0,62258.0,0.0395256916996054
20251127,BU2604,3046.0,8339.0,13252.0,0.06303348653972485
20251127,BU2605,3062.0,1087.0,3194.0,0.07446113651208464
20251127,BU2606,3081.0,12777.0,21726.0,0.04673807205452718
20251127,BU2607,3093.0,16.0,60.0,0.023278370514065116
20251127,BU2608,3099.0,13.0,35.0,0.027105517909003396
20251127,BU2609,3106.0,288.0,1741.0,0.030907920154540136
20251127,BU2610,3114.0,4.0,24.0,-0.12331406551059665
20251127,BU2611,3082.0,2.0,3.0,-0.038935756002595134
20251127,BU2612,3072.0,16.0,336.0,0.0013736263736263835
20251127,BU2703,3104.0,0.0,28.0,0.018041237113401998
20251127,BU2706,3118.0,5.0,169.0,0.011545862732520895
20251127,BU2709,3127.0,2.0,33.0,0.0
20251128,BU2512,2978.0,5170.0,5491.0,0.0008149651753307121
20251128,BU2601,2996.0,364819.0,133952.0,0.028037383177569097
20251128,BU2602,3003.0,123974.0,150543.0,0.09190809190809279
20251128,BU2603,3026.0,64122.0,68788.0,0.055518836748181144
20251128,BU2604,3040.0,9728.0,18398.0,0.07105263157894726
20251128,BU2605,3058.0,2088.0,3150.0,0.08633093525179802
20251128,BU2606,3080.0,17095.0,24536.0,0.019480519480519654
20251128,BU2607,3085.0,15.0,63.0,0.02333873581847623
20251128,BU2608,3091.0,6.0,36.0,0.03494014881915142
20251128,BU2609,3100.0,433.0,2027.0,-0.011612903225806548
20251128,BU2610,3097.0,6.0,23.0,-0.08911850177591152
20251128,BU2611,3074.0,0.0,3.0,-0.035133376707872976
20251128,BU2612,3065.0,54.0,357.0,0.0010325726475807976
20251128,BU2703,3089.0,2.0,28.0,0.02848818387827734
20251128,BU2706,3111.0,18.0,172.0,0.015429122468659351
20251128,BU2709,3123.0,16.0,31.0,0.0
20251201,BU2512,2971.0,887.0,5400.0,0.0008622678400568756
20251201,BU2601,2990.0,164574.0,122004.0,0.02809364548495008
20251201,BU2602,2997.0,86670.0,164781.0,0.0960960960960966
20251201,BU2603,3021.0,39941.0,74668.0,0.07149950347567113
20251201,BU2604,3039.0,11199.0,24535.0,0.059230009871669154
20251201,BU2605,3054.0,625.0,3215.0,0.05893909626719118
20251201,BU2606,3069.0,6110.0,24402.0,0.0508308895405678
20251201,BU2607,3082.0,3.0,62.0,0.03504218040233642
20251201,BU2608,3091.0,2.0,38.0,0.019411193788418046
20251201,BU2609,3096.0,59.0,2045.0,-0.03875968992248113
20251201,BU2610,3086.0,0.0,23.0,-0.046662346079066275
20251201,BU2611,3074.0,1.0,3.0,-0.07807417046193832
20251201,BU2612,3054.0,5.0,359.0,0.0013817224033334178
20251201,BU2703,3086.0,0.0,28.0,0.022034996759559
20251201,BU2706,3103.0,2.0,172.0,0.014179825974863114
20251201,BU2709,3114.0,0.0,31.0,0.0
20251202,BU2512,2891.0,1207.0,5369.0,0.0011659586706516622
20251202,BU2601,2916.0,222484.0,136104.0,0.020576131687243482
20251202,BU2602,2921.0,135106.0,184914.0,0.09448818897637778
20251202,BU2603,2944.0,54935.0,84161.0,0.09782608695652151
20251202,BU2604,2968.0,10890.0,28420.0,0.07277628032344907
20251202,BU2605,2986.0,3676.0,3396.0,0.0723375753516402
20251202,BU2606,3004.0,14259.0,28976.0,0.03595206391478012
20251202,BU2607,3013.0,3.0,62.0,0.19117158977763093
20251202,BU2608,3061.0,3.0,37.0,-0.11368833714472393
20251202,BU2609,3032.0,654.0,2502.0,0.059366754617414585
20251202,BU2610,3047.0,9.0,28.0,-0.05513619954053173
20251202,BU2611,3033.0,3.0,5.0,-0.11869436201780381
20251202,BU2612,3003.0,84.0,416.0,0.0019760459320898945
20251202,BU2703,3048.0,1.0,28.0,0.020997375328083656
20251202,BU2706,3064.0,18.0,178.0,0.022193211488250597
20251202,BU2709,3081.0,13.0,37.0,0.0
20251203,BU2512,2927.0,1131.0,5247.0,0.0011516182155291903
20251203,BU2601,2952.0,251063.0,112712.0,0.03658536585365724
20251203,BU2602,2961.0,161307.0,175618.0,0.07294832826747655
20251203,BU2603,2979.0,62690.0,83210.0,0.0644511581067464
20251203,BU2604,2995.0,12967.0,31309.0,0.06410684474123407
20251203,BU2605,3011.0,2779.0,3222.0,0.05181002989040184
20251203,BU2606,3024.0,18456.0,27768.0,0.011904761904761862
20251203,BU2607,3027.0,6.0,61.0,0.06739345887016945
20251203,BU2608,3044.0,23.0,39.0,0.019710906701708275
20251203,BU2609,3049.0,434.0,2644.0,-0.03935716628402819
20251203,BU2610,3039.0,11.0,27.0,0.003948667324777055
20251203,BU2611,3040.0,5.0,6.0,-0.09078947368421098
20251203,BU2612,3017.0,28.0,423.0,0.0009615839910834933
20251203,BU2703,3039.0,2.0,29.0,0.056597564988482674
20251203,BU2706,3082.0,14.0,180.0,0.002595717066840031
20251203,BU2709,3084.0,7.0,37.0,0.0
20251204,BU2512,2933.0,342.0,5246.0,0.0008734393974800453
20251204,BU2601,2952.0,129735.0,104372.0,0.04471544715447262
20251204,BU2602,2963.0,107393.0,173081.0,0.0688491393857582
20251204,BU2603,2980.0,37128.0,80959.0,0.040268456375839534
20251204,BU2604,2990.0,6635.0,32298.0,0.0722408026755863
20251204,BU2605,3008.0,1388.0,3221.0,0.035904255319148426
20251204,BU2606,3017.0,7356.0,26740.0,0.031819688432218385
20251204,BU2607,3025.0,6.0,63.0,0.0
20251204,BU2608,3025.0,20.0,29.0,0.03570247933884296
20251204,BU2609,3034.0,114.0,2642.0,0.031641397495055124
20251204,BU2610,3042.0,4.0,28.0,-0.05522682445759308
20251204,BU2611,3028.0,3.0,3.0,-0.1149273447820347
20251204,BU2612,2999.0,14.0,424.0,0.0022864764445291266
20251204,BU2703,3051.0,2.0,28.0,0.017043592264831098
20251204,BU2706,3064.0,14.0,178.0,0.015665796344647376
20251204,BU2709,3076.0,3.0,36.0,0.0
20251205,BU2512,2922.0,770.0,5181.0,0.001199732367394951
20251205,BU2601,2948.0,104501.0,90743.0,0.04477611940298587
20251205,BU2602,2959.0,104946.0,180668.0,0.056775937816830435
20251205,BU2603,2973.0,32100.0,83445.0,0.05650857719475155
20251205,BU2604,2987.0,4957.0,33706.0,0.06427854034148073
20251205,BU2605,3003.0,1437.0,3124.0,0.0439560439560438
20251205,BU2606,3014.0,4573.0,27853.0,0.06370272063702664
20251205,BU2607,3030.0,0.0,63.0,0.05148514851485064
20251205,BU2608,3043.0,0.0,29.0,-0.01971738416036839
20251205,BU2609,3038.0,40.0,2639.0,-0.03554970375246924
20251205,BU2610,3029.0,1.0,27.0,0.003961703532519678
20251205,BU2611,3030.0,0.0,3.0,-0.11881188118811892
20251205,BU2612,3000.0,4.0,424.0,-0.000527472527472528
