时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-06-19,,,,59904.0,60354.0,60391.0,65846.66666666667,60883.94530026461,1221.4285714285713,58.62068965517242,-1158.1525253744694,-1419.8947848317525,261.7422594572831,61865.754573694234,58916.245426305766,60391.0,2949.5091473884677,-58.285714285714285,35.67362722901632,41.74602805970251,23.528825567643935,-30.08109013604315,22.69005847953217,13.567251461988306,15.207989831330694,100.00000000000001,58460.0,62140.0,58860.0,0,0,274651.1,-7826235,60429.40454513624,0.6666666666666666,0.3333333333333333,0.25,232468.05555555556,-3.3472803347280533,-12.00585651537337,-0.9192230617740336,-2.0357268213549418,40.07184760398128,21.40639901662274,1.0,0.05,257832.05,376.0,0.12252146569562417,0.21669058873053626,0.7202645695817754,0.2,0.0
2025-06-20,,,,59696.0,60200.0,60229.0,65607.66666666667,60694.99812881084,1217.142857142857,43.732590529247915,-1185.3643533809009,-1372.9886985415822,187.6243451606813,61603.196798899546,58854.803201100454,60229.0,2748.3935977990914,-91.42857142857143,24.193940786422402,35.895332301942474,0.7911577553822582,-71.84993287891646,22.887323943661972,17.84037558685446,13.800906511848284,39.88223264341878,62100.0,61680.0,58860.0,0,0,269808.1,-8156555,60232.796287435405,0.025974025974025976,0.974025974025974,0.7532467532467533,214493.5064935065,-4.507133592736723,-12.00585651537337,-3.097147407681422,-2.0357268213549418,40.10282776349615,21.40639901662274,1.0,0.05,259916.3,47086.0,15.324431021183948,0.22594717853912824,0.6768061134988089,-0.1,0.0
2025-06-23,,,,59564.0,60042.0,60137.0,65364.333333333336,60544.998307019334,1171.4285714285713,44.35261707988981,-1175.6258784186211,-1333.51613451699,157.8902560983688,61550.93218031375,58723.06781968625,60137.0,2827.8643606275,-80.54054054054055,22.61578034410142,31.468814982662124,4.909711066980009,-96.63317916819715,23.78048780487805,20.243902439024392,11.993757059269468,42.38588415803606,58400.0,61680.0,58860.0,0,0,268053.95,-7897068,60108.28698103497,0.8,0.2,0.24444444444444444,288318.8888888889,-4.150453955901446,-12.00585651537337,-1.8085455217320394,-2.0357268213549418,40.52833168063239,21.40639901662274,1.0,0.05,261838.7,2607.0,0.7357195065853528,0.23418356470579865,0.6769466991367377,0.3,0.0
2025-06-24,,,,59732.0,60036.0,60167.0,65146.0,60559.760373017496,1211.4285714285713,47.532467532467535,-1028.5586871699052,-1272.524645047573,243.96595787766773,61602.91672533812,58731.08327466188,60167.0,2871.833450676233,-37.83783783783784,38.594569309155546,33.84406642482659,48.09557507781345,21.4859170495665,28.537735849056606,19.57547169811321,10.943336891202241,54.73727073460228,58400.0,61680.0,58860.0,0,0,289042.2,-7215321,60130.43734213666,0.6546762589928058,0.34532374100719426,0.5683453237410072,245232.73381294965,-1.5888456549935537,-11.168125565952336,0.6740062837110713,-2.0357268213549418,42.51086963964149,21.40639901662274,1.0,0.1,262693.3,-13390.0,-3.7511836259013775,0.23744993785828608,0.9556331027091887,0.0,0.0
2025-06-25,,,,59932.0,59956.0,60165.0,64919.333333333336,60590.259385111065,1204.2857142857142,55.65217391304348,-887.254663403306,-1195.4706487187195,308.2159853154135,61596.605649905934,58733.394350094066,60165.0,2863.2112998118682,-32.972972972972975,51.087586083404304,39.59190631101916,74.07894562817461,55.73856111155273,28.706998813760382,19.691577698695138,9.892916723135015,81.88862876254177,58400.0,61680.0,58860.0,0,0,287755.9,-6848578,60139.45117835405,0.5306122448979592,0.46938775510204084,0.1836734693877551,374227.55102040817,-1.2970168612192245,-11.168125565952336,0.06347196109713782,-2.0357268213549418,43.65288514704808,21.40639901662274,1.0,0.15,265528.85,6842.0,1.991477570409006,0.24513328197120082,1.0469682398459432,0.3,0.0
2025-06-26,,,,60220.0,60062.0,60221.0,64704.666666666664,60676.90134843382,1204.2857142857142,57.38161559888579,-716.9765289604911,-1099.771824767074,382.79529580658277,61770.76263038144,58671.23736961856,60221.0,3099.525260762879,-16.216216216216218,64.09715041219202,47.76032101141011,96.77080921375583,81.7946513768505,27.876631079478056,19.691577698695138,10.693758059328617,92.44021855581737,58400.0,61680.0,58860.0,0,0,287698.0,-6461596,60203.07208021374,0.7213114754098361,0.2786885245901639,0.5081967213114754,317198.3606557377,-0.29182879377434023,-11.168125565952336,1.1808429495662178,-2.0357268213549418,43.78425836444142,21.40639901662274,1.0,0.2,268609.3,-5190.0,-1.4811390215920928,0.250948735797864,1.162217496784439,0.0,0.0
2025-06-27,,,,61100.0,60398.0,60443.0,64526.333333333336,60926.7202676306,1287.142857142857,64.90825688073394,-431.80731788466073,-966.1789233905913,534.3716055059306,62392.39234796802,58493.60765203198,60443.0,3898.784695936047,-0.8097165991902834,75.79486140839792,57.105167810406044,113.17424860438166,143.33611410025284,34.406215316315205,18.423973362930077,12.53081288125739,100.0,58400.0,63300.0,58900.0,1,0,299141.25,-5846586,60542.559597960266,0.9701492537313433,0.029850746268656716,1.3432835820895523,458962.68656716414,0.0,-9.338993329290501,4.396684758558299,-1.935350641576324,44.0632671801503,21.40639901662274,1.0,0.25,271306.4,-3768.0,-1.0914905450500556,0.255271686761943,1.3360151848911521,0.1,1.0
2025-06-30,,,,61728.0,60646.0,60566.0,64328.0,61053.69928976102,1277.142857142857,57.731958762886606,-286.42622866132297,-830.2283844447377,543.8021557834147,62650.33152227215,58481.66847772785,60566.0,4168.663044544301,-25.76923076923077,75.27349734918835,63.16127765666681,99.49793673423142,108.13897653066891,33.89261744966443,15.883668903803132,14.263861226636177,68.35555716517246,63600.0,63300.0,58900.0,0,0,297163.4,-6236313,60746.95032093454,0.056338028169014086,0.9436619718309859,0.7323943661971831,274455.6338028169,-1.6429699842022139,-8.152007355194634,2.41587587717116,-1.935350641576324,44.48794161712822,21.40639901662274,1.0,0.3,274797.15,-10624.0,-3.1114547456713715,0.2564055166014304,1.426235453979317,0.0,1.0
2025-07-01,,,,62144.0,60938.0,60708.0,64135.0,61218.10888121235,1280.0,55.91397849462366,-127.77806783208507,-689.7383211222073,561.9602532901222,62990.32199398135,58425.67800601865,60708.0,4564.6439879627,-15.76923076923077,78.25925464304864,68.19393665212742,98.38989062489108,78.92666812201654,29.6875,20.870535714285715,14.43809648365289,60.339032248124006,58400.0,63300.0,58900.0,0,0,301824.7,-5837926,60910.32952350598,0.9375,0.0625,0.325,248991.875,-0.8214849921011291,-7.8220858895705625,2.7462833047818886,-1.935350641576324,45.42098217431128,21.40639901662274,1.0,0.35,278148.05,-4148.0,-1.2538388992334282,0.25630358605896764,1.2732713520541075,0.0,1.0
2025-07-02,,,,62760.0,61346.0,60852.0,63978.666666666664,61479.241368715935,1310.0,69.04761904761905,92.10613871882379,-533.3694291540011,625.4755678728249,63557.35998188401,58146.64001811599,60852.0,5410.719963768017,-7.023411371237458,83.1650326382866,73.18430198084715,103.1264939531655,114.13833571055531,37.18647764449291,18.974918211559434,16.55368189093678,100.0,58400.0,63960.0,58900.0,1,0,308184.5,-5297491,61165.866788671505,0.7692307692307693,0.23076923076923078,0.6483516483516484,296942.3076923077,0.0,-7.8220858895705625,2.736297409338728,-1.935350641576324,47.09685495227664,21.40639901662274,1.0,0.4,282144.25,-1102.0,-0.33733730056692,0.2538138981938387,1.3959357809265527,-0.3,1.0
2025-07-03,,,,63276.0,61748.0,61051.0,63827.333333333336,61726.93266693347,1354.2857142857142,73.36343115124153,272.90309668641567,-372.1149239859177,645.0180206723334,64088.57451717137,58013.42548282863,61051.0,6075.149034342743,-7.189542483660131,86.38017426430436,77.58292607533289,103.9746706422473,102.46369242723604,36.708860759493675,16.244725738396625,19.074643535181828,100.0,58400.0,64080.0,58900.0,1,0,317003.25,-4876524,61380.14146752964,0.7105263157894737,0.2894736842105263,0.07894736842105263,276951.97368421056,0.0,-7.300613496932529,3.9550263475016663,-1.935350641576324,47.56085774690426,21.40639901662274,1.0,0.45,287267.7,8483.0,2.6055520403963417,0.24879283957800138,1.4237717927331575,0.0,1.0
2025-07-04,,,,63272.0,62186.0,61193.0,63697.666666666664,61874.84384151123,1380.0,68.42105263157895,347.62546436260163,-228.16684631621385,575.7923106788155,64372.52065238581,58013.47934761419,61193.0,6359.041304771614,-20.521172638436482,83.49962147655626,79.55515787574068,91.38854867818742,82.74804784355872,36.12836438923395,11.283643892339546,22.597537408888517,83.32015421798705,64540.0,64080.0,58900.0,0,0,321550.6,-5224253,61532.43541037294,0.08695652173913043,0.9130434782608695,0.5797101449275363,251977.53623188403,-1.2484394506866336,-6.90184049079755,2.7727603869932893,-1.935350641576324,47.80480685024813,22.24382226252551,1.0,0.5,292611.3,-8769.0,-2.62500112256292,0.2393351127436664,1.277333007115848,0.2,0.0
2025-07-07,,,,63552.0,62640.0,61341.0,63587.333333333336,62044.85871374826,1407.142857142857,69.38775510204081,432.5204764808368,-96.02938175680372,528.5498582376405,64694.69019063141,57987.30980936859,61341.0,6707.3803812628175,-14.332247557003257,81.98220379138839,80.36417318095658,85.218265012252,67.41892223473648,34.51776649746193,12.893401015228426,25.834829832784987,86.58264171469455,58400.0,64080.0,58900.0,0,0,323960.15,-5010949,61617.80749885441,0.8113207547169812,0.18867924528301888,0.3584905660377358,201230.1886792453,-0.6554307116104607,-6.809815950920262,2.8679426607243483,-1.935350641576324,48.561684287579965,22.59751888512633,1.0,0.55,298103.55,-2754.0,-0.8466343670839427,0.22711213702425476,1.1739907419019464,0.0,1.0
2025-07-08,,,,63772.0,62958.0,61497.0,63487.0,62219.63407434367,1468.5714285714287,70.0,511.65451188422594,25.507396971402216,486.1471149128237,65022.74351994321,57971.25648005679,61497.0,7051.487039886415,-19.174041297935105,78.48521188431741,79.73785274874353,75.97993015546515,78.67738357431996,37.45136186770428,12.35408560311284,28.81391209068815,88.64888379594264,58400.0,64080.0,58900.0,0,0,340991.4,-4465544,61849.94295555059,0.2696629213483146,0.7303370786516854,0.12359550561797752,306407.3033707865,-0.312109862671639,-5.739238927011858,3.011718494835535,-1.935350641576324,50.142422929832556,22.934300276390193,1.0,0.6,305268.7,15500.0,4.805694903483038,0.20850036672273803,1.2527796942979543,0.3,0.0
2025-07-09,,,,63860.0,63310.0,61633.0,63384.666666666664,62427.287972025224,1507.142857142857,70.98646034816248,609.3047731047263,142.26687219806706,467.0379009066593,65390.67621360812,57875.32378639188,61633.0,7515.352427216247,-11.504424778761061,78.9901412562116,79.48861558456622,77.99319259950238,75.69518308025582,36.492890995260666,11.563981042654028,30.721946157531153,91.97805140460737,58400.0,64400.0,58900.0,1,0,346687.8,-4115419,61991.664631213825,0.5238095238095238,0.47619047619047616,0.4126984126984127,277876.98412698414,0.0,-5.739238927011858,2.6541401871176453,-1.935350641576324,53.29058375840013,22.934300276390193,1.0,0.6,312701.7,-11139.0,-3.2952306572711643,0.18000322604742477,1.135003168125878,0.3,0.0
2025-07-10,,,,63880.0,63578.0,61820.0,63283.333333333336,62594.212927070446,1458.5714285714287,78.08510638297872,661.3178863332796,246.07707502510956,415.24081130817,65698.01359895561,57941.986401044385,61820.0,7756.027197911229,-14.749262536873156,77.44641895713252,78.80788337542165,74.72349012055426,68.21927232611156,37.218413320274244,8.423114593535749,34.343246008933285,100.0,65180.0,64400.0,58900.0,0,0,358103.5,-4513441,62156.220087209425,0.09302325581395349,0.9069767441860465,0.2558139534883721,462816.27906976745,-0.34161490683229934,-4.507133592736723,3.9266230569067346,-1.6573915815621998,55.70453482935952,22.934300276390193,1.0,0.65,320741.75,-3212.0,-0.9825785038009127,0.1367987943722954,1.1289033442807903,0.2,0.0
2025-07-11,,,,64080.0,63676.0,62037.0,63175.333333333336,62754.76407687326,1494.2857142857142,77.80172413793103,702.5097227791921,337.3636045759261,365.146118203266,65957.54292695613,58116.45707304387,62037.0,7841.085853912256,-14.285714285714286,77.27197161244732,78.29591278776354,75.22408926181487,54.64544356428744,36.328871892925434,9.655831739961759,37.91259722371387,99.07247866073294,58880.0,64400.0,58900.0,0,0,369770.75,-4110625,62308.01204800542,0.6714285714285714,0.32857142857142857,0.07142857142857142,287725.71428571426,-0.18633540372670065,-4.507133592736723,4.658411405898791,-1.6573915815621998,56.20750591547609,22.934300276390193,1.0,0.7,329513.15,-823.0,-0.2542611134968453,0.049271191072389156,1.1646355521100615,0.0,0.0
2025-07-14,,,,64644.0,64098.0,62372.0,63104.666666666664,63109.54845050438,1587.142857142857,79.1919191919192,902.2752958034325,450.3459428214274,451.9293529820051,66612.46472130498,58131.535278695024,62372.0,8480.929442609951,-23.5,74.04338337381546,76.87840298311417,68.37334415521804,96.83502174568201,39.87398739873988,9.09090909090909,41.07261122931611,100.0,58880.0,66480.0,58900.0,1,0,409589.65,-3096067,62884.81020292709,0.5369458128078818,0.4630541871921182,0.541871921182266,249891.13300492612,0.0,-4.507133592736723,6.205942068084421,-1.6573915815621998,57.45168423168595,22.934300276390193,2.0,0.75,332300.1,33301.0,10.314377748869475,0.04741463529082008,1.60208669700392,0.3,0.0
2025-07-15,,,,65200.0,64486.0,62712.0,63042.0,63447.68669331349,1704.2857142857142,79.1919191919192,1062.8634194457554,572.8494381462931,490.01398129946233,67188.30298584145,58235.69701415855,62712.0,8952.605971682904,-21.963824289405686,72.5037423930952,75.42018278644117,66.67086160640324,82.66360620186329,37.133277451802186,8.466051969823972,44.23262523491835,100.0,58880.0,66660.0,58900.0,1,0,438710.75,-2332039,63241.011992525826,0.732824427480916,0.26717557251908397,0.06870229007633588,291613.7404580153,0.0,-4.507133592736723,6.292498169299756,-1.6573915815621998,57.90970494134377,23.200875723724995,2.0,0.8,334040.65,-14015.0,-3.9350181519032135,0.04413557392803766,1.726003647324982,0.0,0.0
2025-07-16,,,,65604.0,64732.0,63039.0,62974.0,63730.76415109315,1752.857142857143,75.84033613445378,1157.422622647624,689.7640750465594,467.6585476010646,67598.95337002941,58479.04662997059,63039.0,9119.906740058825,-27.401129943502823,70.0384661517517,73.62627724154468,62.862843972165734,78.02017407795867,34.47432762836186,8.231458842705786,47.39286803032895,85.60189193258488,68360.0,66660.0,58900.0,0,0,453564.15,-2810153,63475.347310114055,0.45263157894736844,0.5473684210526316,0.12631578947368421,251638.94736842104,-0.36003600360035026,-4.507133592736723,6.021247577197504,-1.6573915815621998,59.87820310028474,23.33241118359407,2.0,0.85,335727.3,-1528.0,-0.44659297492882777,0.03972045138770212,1.7925243880388375,0.2,0.0
2025-07-17,,,,66360.0,65120.0,63434.0,62937.0,64133.54851765571,1911.4285714285713,75.16198704103672,1341.1664699123648,820.0445540197204,521.1219158926444,68267.84732899173,58600.15267100827,63434.0,9667.694657983462,-23.2183908045977,70.64774252270912,72.63343233526616,66.67636289759506,95.84993879384926,35.426008968609864,7.548579970104633,49.86554405726146,82.68776347836183,61280.0,67960.0,58900.0,1,0,486542.25,-1983214,63916.01428515885,0.5024630541871922,0.4975369458128079,0.3793103448275862,203679.5566502463,0.0,-4.507133592736723,6.900069715595397,-1.6573915815621998,65.61081603090295,24.378383108521994,2.0,0.9,338548.05,23058.0,6.769460216430145,0.03827596845271103,2.0013580560157207,0.3,0.0
2025-07-18,,,,67496.0,65788.0,63987.0,62953.0,64688.44865883136,2025.7142857142858,87.67123287671232,1629.3855357760476,981.912750370986,647.4727854050616,69155.81784306018,58818.182156939816,63987.0,10337.635686120368,-10.515463917525773,75.98156656836804,73.74947707963346,80.44574554583718,111.94192517516134,36.03667136812412,7.122708039492242,52.06652182664637,99.99999999999999,61280.0,69960.0,59120.0,1,0,530342.4,-776891,64711.85113428607,0.6482758620689655,0.35172413793103446,0.6896551724137931,415973.4482758621,0.0,-4.150453955901446,9.871932109057926,-1.2681659773624232,68.54636591478697,25.719882648322038,2.0,0.95,339695.95,13629.0,3.747566515249834,0.044882236436534814,2.3912700597255765,0.6,0.0
2025-07-21,,,,68456.0,66550.0,64595.0,63010.333333333336,65316.215453228375,2051.4285714285716,88.56624319419238,1941.9288433812035,1173.9159689730295,768.012874408174,70195.960443954,58994.039556046,64595.0,11201.920887907996,-5.422993492407809,82.01298750687411,76.50398055538034,93.03100140986166,117.07373462811425,38.370473537604454,3.8997214484679663,56.64575797466614,100.0,61280.0,71280.0,60700.0,1,0,559775.55,71259,65318.97731153138,0.7448979591836735,0.25510204081632654,0.673469387755102,432729.5918367347,0.0,-1.6429699842022139,10.633569946646356,-1.2681659773624232,69.1156462585034,26.56548748800628,2.0,1.0,340907.5,3880.0,1.0283457680126062,0.05129803224494815,2.2665583265257903,0.6,0.0
2025-07-22,,,,69700.0,67450.0,65204.0,63075.333333333336,66036.57588625424,2175.714285714286,88.98601398601399,2292.304040583178,1397.5935832950593,894.7104572881187,71612.27885588145,58795.72114411854,65204.0,12816.557711762907,-13.698630136986301,83.22110597406208,78.74302236160759,92.17727319897108,121.25800988026013,40.11818778726198,3.676953381483913,60.27298735581467,100.0,61280.0,72880.0,60880.0,1,0,581599.5,1189485,66321.82833719767,0.550561797752809,0.449438202247191,0.449438202247191,314108.42696629214,0.0,-1.6429699842022139,10.575802436621522,-1.2681659773624232,69.51020408163265,27.925544458052194,2.0,1.0,344311.2,30453.0,7.98903419599406,0.06851834640175967,2.3632545100440714,0.9,0.0
2025-07-23,,,,70292.0,67948.0,65629.0,63093.333333333336,66354.9972304205,2542.8571428571427,67.88124156545209,2261.4891205495805,1570.3726907459636,691.1164298036169,71956.76970769992,59301.23029230008,65629.0,12655.539415399835,-44.612794612794616,73.23499951474804,76.90701474598774,65.89096905226864,78.9976886388302,34.49438202247191,11.292134831460677,61.132232234319936,0.0,74680.0,72880.0,61500.0,0,0,629970.3,-144674,66943.71241998763,0.2042042042042042,0.7957957957957958,0.5255255255255256,200324.17417417417,-4.802414928649834,-4.802414928649834,5.645929813979227,-1.8009422314245946,69.51020408163265,29.12852007903069,3.0,1.0,344893.6,-49584.0,-12.045535154674736,0.06927318608032998,2.8195157360945506,0.9,0.0
