时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-04-30,1062.4,1090.6,1114.575,1213.4,1117.9890464888072,25.0,32.28571428571428,-42.24962210713056,-38.14909290303861,-4.100529204091956,1209.425727600327,1019.724272399673,1114.575,189.70145520065398,45.1630967702396,76705.4,-17.850059500198334,60.395907059042656,29.806555214293606,0.0,84410.85
2020-05-06,1060.0,1085.05,1106.975,1210.9083333333333,1114.4662801565398,25.071428571428573,36.29032258064516,-39.975791076972655,-38.51443253782542,-1.4613585391472341,1184.681245092087,1029.2687549079128,1106.975,155.4124901841742,61.759844521941304,75974.6,-17.850059500198334,60.395907059042656,29.806555214293606,0.0,86195.0
2020-05-07,1062.7,1080.7,1100.9,1208.5333333333333,1111.9933010940122,25.5,39.0625,-37.14044436015956,-38.23963490229225,1.099190542132689,1161.8931833982158,1039.9068166017844,1100.9,121.98636679643141,73.24889063170313,77034.75,-17.850059500198334,60.395907059042656,29.806555214293606,0.0,88343.55
2020-05-08,1073.6,1078.9,1101.0,1206.3,1109.8987009898206,25.464285714285715,40.90909090909091,-34.37610782293973,-37.46692948642175,3.090821663482018,1161.9106334161256,1040.0893665838744,1101.0,121.82126683225124,80.90192465192466,76649.9,-17.850059500198334,60.395907059042656,29.806555214293606,0.0,88831.1
2020-05-11,1081.8,1075.25,1100.2,1203.2416666666666,1107.0988247050757,25.678571428571427,34.604904632152596,-32.57640132998472,-36.48882385513434,3.9124225251496227,1161.7761402868623,1038.6238597131378,1100.2,123.15228057372451,54.77477769712105,76291.15,-17.850059500198334,59.15030996170556,29.806555214293606,0.0,89798.95
2020-05-12,1090.9,1076.65,1100.75,1200.4833333333333,1107.8036985426875,26.964285714285715,44.93087557603687,-28.082883122342082,-34.807635708575894,6.724752586233812,1162.6459228314243,1038.8540771685757,1100.75,123.79184566284857,97.56985837054962,78232.45,-17.850059500198334,56.08442689089906,29.806555214293606,0.05,90400.4
2020-05-13,1097.3,1078.65,1099.85,1197.875,1108.298584395765,27.178571428571427,45.5607476635514,-24.361945687609477,-32.718497704382614,8.356552016773136,1160.4028042724603,1039.2971957275395,1099.85,121.10560854492087,100.0,76617.2,-17.850059500198334,54.49889694295619,29.806555214293606,0.1,90793.35
2020-05-14,1105.0,1083.85,1099.6,1195.4,1110.0796715961683,26.607142857142858,54.65686274509804,-20.05224318817409,-30.185246801140913,10.133003612966824,1159.6329733957314,1039.5670266042684,1099.6,120.06594679146292,100.0,77696.1,-17.850059500198334,54.35242518059855,29.806555214293606,0.15,91561.0
2020-05-15,1111.9,1092.75,1099.3,1192.9666666666667,1111.453036206057,26.142857142857142,51.89873417721519,-16.64661025342366,-27.477519491597462,10.830909238173803,1158.7398413258131,1039.8601586741868,1099.3,118.87968265162635,90.71466043169984,78724.95,-17.850059500198334,54.17834008097166,29.806555214293606,0.2,92281.35
2020-05-18,1123.6,1102.7,1100.05,1190.8833333333334,1114.0765565673848,26.178571428571427,59.846547314578004,-12.631979204790923,-24.508411434236155,11.876432229445232,1161.1572396434158,1038.9427603565841,1100.05,122.21447928683165,100.0,79861.25,-17.850059500198334,54.17834008097166,29.806555214293606,0.25,93180.85
2020-05-19,1134.8,1112.85,1101.725,1189.175,1119.4502178466814,27.678571428571427,67.65375854214123,-6.8298383068047315,-20.972696808749873,14.142858501945142,1168.6558165983506,1034.7941834016492,1101.725,133.8616331967014,100.0,81854.95,-17.850059500198334,54.17834008097166,29.806555214293606,0.3,94256.45
2020-05-20,1144.2,1120.75,1102.9,1187.1916666666666,1123.312101861283,27.714285714285715,70.04716981132076,-3.0437753433475336,-17.386912515669405,14.343137172321871,1173.1443854283477,1032.6556145716524,1102.9,140.48877085669528,100.0,81325.9,-17.850059500198334,54.17834008097166,29.806555214293606,0.35,95013.8
2020-05-21,1151.8,1128.4,1104.55,1185.55,1127.2823778744942,25.678571428571427,86.47887323943662,0.3560606005958107,-13.838317892416363,14.194378493012174,1179.0913343475383,1030.0086656524616,1104.55,149.0826686950768,100.0,81861.75,-17.850059500198334,54.17834008097166,29.806555214293606,0.4,95828.35
2020-05-22,1156.9,1134.4,1106.65,1183.4,1129.445960934066,26.25,79.3103448275862,1.8191108632227042,-10.70683214128855,12.525943004511253,1183.9172055443141,1029.382794455686,1106.65,154.53441108862808,86.77226323349797,82416.5,-17.850059500198334,54.17834008097166,29.806555214293606,0.45,96501.5
2020-05-25,1159.8,1141.7,1108.475,1181.35,1131.7368217974883,24.892857142857142,76.0,3.2238469850731235,-7.9206963160162145,11.144543301089339,1188.4483343716643,1028.5016656283356,1108.475,159.9466687433287,79.79936079545455,83791.45,-17.850059500198334,54.17834008097166,29.806555214293606,0.5,97315.8
2020-05-26,1156.9,1145.85,1111.25,1179.4666666666667,1134.0476006739182,24.178571428571427,74.50980392156862,4.4871149211660395,-5.439134068579763,9.926248989745803,1193.8661064964167,1028.6338935035833,1111.25,165.2322129928334,76.92663654003265,83334.55,-17.850059500198334,54.17834008097166,29.806555214293606,0.55,97527.3
2020-05-27,1157.6,1150.9,1114.775,1177.7833333333333,1136.852591085926,24.285714285714285,74.50980392156862,6.024010142650013,-3.1465052263338085,9.170515368983821,1200.0846372663839,1029.4653627336163,1114.775,170.61927453276758,76.92663654003265,83501.2,-17.850059500198334,54.17834008097166,29.806555214293606,0.6,97953.3
2020-05-28,1156.4,1154.1,1118.975,1176.4,1138.9618681253614,23.964285714285715,72.11538461538461,6.800506283212826,-1.157102924424482,7.957609207637308,1204.3105451330423,1033.6394548669575,1118.975,170.67109026608478,72.31079670654864,83644.5,-17.850059500198334,54.17834008097166,29.806555214293606,0.65,97970.85
2020-05-29,1158.8,1157.85,1125.3,1174.475,1141.1559759229463,23.035714285714285,77.25752508361204,7.570689797520117,0.5884556199644381,6.9822341775556795,1202.9946790835145,1047.6053209164854,1125.3,155.38935816702906,77.8055533974678,80734.2,-16.405307599517506,54.35242518059855,29.806555214293606,0.7,96924.3
2020-06-01,1162.1,1160.95,1131.825,1172.7833333333333,1143.9030258350465,21.642857142857142,72.46963562753037,8.726010900780466,2.2159666761276435,6.510044224652822,1200.5856642446388,1063.0643357553613,1131.825,137.5213284892775,65.7627581548787,81420.75,-13.300892133008945,55.69479965899404,29.806555214293606,0.75,96664.05
2020-06-02,1166.3,1161.6,1137.225,1171.1666666666667,1147.055118612661,22.607142857142858,74.8062015503876,10.090139846060993,3.7908013101143134,6.29933853594668,1202.06283414672,1072.3871658532798,1137.225,129.67566829344014,66.24457851934626,80986.65,-10.661157024793411,60.37723785166241,29.806555214293606,0.8,96775.35
2020-06-03,1168.4,1163.0,1141.875,1169.7083333333333,1149.6212977924076,21.25,69.91525423728814,10.804598252237383,5.193560698538928,5.611037553698456,1202.965851240252,1080.784148759748,1141.875,122.1817024805041,52.100773879639696,81816.95,-4.969217238346535,63.53075170842826,29.806555214293606,0.85,97471.1
2020-06-04,1172.2,1164.3,1146.35,1168.4083333333333,1152.324031335988,21.785714285714285,72.38493723849372,11.5603181060535,6.466912180041843,5.093405926011657,1203.9932768709107,1088.7067231290891,1146.35,115.28655374182154,47.079590266700585,81898.2,-4.969217238346535,68.10605768117063,29.806555214293606,0.9,97718.05
2020-06-05,1173.6,1166.2,1150.3,1167.0083333333334,1153.9122188277986,21.357142857142858,63.15789473684211,11.302716075783792,7.4340729591902335,3.8686431165935584,1202.2284933446756,1098.3715066553243,1150.3,103.85698668935129,0.0,82030.15,-4.969217238346535,68.10605768117063,29.806555214293606,0.95,98198.7
2020-06-08,1178.1,1170.1,1155.9,1165.9166666666667,1157.5872456061036,21.071428571428573,60.37735849056604,12.846729116731694,8.516604190698526,4.330124926033168,1199.6463983479373,1112.153601652063,1155.9,87.4927966958744,0.0,83455.05,-2.110817941952503,68.10605768117063,29.806555214293606,1.0,98709.8
2020-06-09,1181.1,1173.7,1159.775,1164.8333333333333,1160.8646507864746,20.642857142857142,66.66666666666666,13.870138432383328,9.587311039035487,4.282827393347841,1201.7755952338216,1117.7744047661786,1159.775,84.00119046764303,24.0955677730265,81171.65,-2.110817941952503,68.10605768117063,29.806555214293606,1.0,98824.7
2020-06-10,1183.4,1175.9,1163.4,1163.4,1163.210874521096,21.071428571428573,60.51282051282052,13.995372073621638,10.468923245952718,3.5264488276689203,1200.648242628917,1126.1517573710832,1163.4,74.49648525783368,0.7154815402238319,81884.25,-1.7513882956001647,68.10605768117063,29.806555214293606,1.0,99411.4
2020-06-11,1184.9,1178.55,1166.325,1161.6583333333333,1165.3336483762298,19.642857142857142,71.51515151515152,13.93399817916611,11.161938232595398,2.772059946570712,1200.6075335303335,1132.0424664696666,1166.325,68.56506706066693,65.9815349759275,80147.0,-1.7513882956001647,69.94163735209466,29.806555214293606,1.0,99216.15
2020-06-12,1188.6,1181.1,1169.475,1160.1916666666666,1167.4447294832555,19.535714285714285,70.98765432098764,13.886665376624705,11.70688366140126,2.179781715223445,1198.7944295197515,1140.1555704802483,1169.475,58.63885903950313,62.8565824391369,79485.45,-1.7513882956001647,70.23526671325413,29.806555214293606,1.0,99533.75
2020-06-15,1182.6,1180.35,1170.65,1158.2,1166.9738028658028,20.714285714285715,53.14009661835749,11.697026680883027,11.704912265297615,-0.007885584414587754,1196.5060794031212,1144.793920596879,1170.65,51.712158806242314,0.0,78905.0,-2.515723270440229,70.23526671325413,29.806555214293606,0.95,99377.4
2020-06-16,1181.3,1181.2,1171.4,1156.7333333333333,1168.7382025928691,21.178571428571427,59.2436974789916,11.682956173611046,11.700521046960302,-0.01756487334925616,1198.0943715730386,1144.7056284269615,1171.4,53.388743146077104,25.307842705649296,77597.8,-2.515723270440229,70.23526671325413,29.806555214293606,0.95,99048.75
2020-06-17,1178.5,1180.95,1171.975,1154.9916666666666,1169.0012309173578,21.357142857142858,54.86381322957199,10.421984053399456,11.444813648248134,-1.0228295948486785,1198.1253245425262,1145.8246754574736,1171.975,52.300649085052555,7.147182435713741,77155.55,-2.515723270440229,70.23526671325413,29.806555214293606,0.9,98548.35
2020-06-18,1179.5,1182.2,1173.25,1153.925,1171.0487327347523,22.285714285714285,59.86159169550173,10.830943400203296,11.322039598639169,-0.4910961984358728,1200.4345544380487,1146.0654455619513,1173.25,54.36910887609747,31.023089282686485,77899.65,-2.515723270440229,70.23526671325413,29.806555214293606,0.9,98601.2
2020-06-19,1180.1,1184.35,1175.275,1153.0416666666667,1172.9012343790616,21.25,57.509157509157504,11.02792359043201,11.263216396997738,-0.23529280656572737,1201.170488328755,1149.3795116712452,1175.275,51.79097665750987,20.1654192320513,76013.85,-2.515723270440229,70.23526671325413,29.806555214293606,0.9,97936.8
2020-06-22,1182.9,1182.75,1176.425,1151.4666666666667,1173.243973962008,20.821428571428573,49.82578397212543,9.939769339581062,10.998526985514403,-1.0587576459333405,1200.2052992322247,1152.6447007677752,1176.425,47.56059846444941,0.0,73829.25,-2.515723270440229,70.23526671325413,29.806555214293606,0.9,97214.2
2020-06-23,1183.8,1182.55,1178.125,1150.2916666666667,1174.8397859656263,21.357142857142858,55.1948051948052,10.050876187608537,10.80899682593323,-0.7581206383246926,1200.581683450014,1155.668316549986,1178.125,44.913366900027995,23.799746201840083,72850.85,-2.515723270440229,70.23526671325413,29.806555214293606,0.9,96398.75
2020-06-24,1187.5,1183.0,1179.45,1149.2833333333333,1176.2836158736618,20.285714285714285,54.0,10.023385812842434,10.651874623315072,-0.6284888104726374,1201.3946672576233,1157.5053327423768,1179.45,43.889334515246446,19.245448349722544,70876.3,-2.515723270440229,70.23526671325413,29.806555214293606,0.9,95463.15
2020-06-29,1183.9,1181.7,1180.125,1147.925,1175.9232715047417,20.357142857142858,51.104100946372235,8.49160975497307,10.219821649646672,-1.7282118946736027,1200.1693587022544,1160.0806412977456,1180.125,40.08871740450877,5.893749422204019,70681.25,-2.515723270440229,70.23526671325413,29.806555214293606,0.85,94973.0
2020-06-30,1181.9,1181.0,1181.05,1146.9,1176.3591504090518,18.535714285714285,45.80419580419581,7.832906464562939,9.742438612629925,-1.9095321480669867,1199.189517779101,1162.910482220899,1181.05,36.27903555820194,0.0,69489.75,-2.515723270440229,70.23526671325413,29.806555214293606,0.8,94053.4
2020-07-01,1181.2,1182.05,1181.2,1145.4416666666666,1176.0392313224756,18.25,43.66666666666667,6.629273898406382,9.119805669785217,-2.4905317713788353,1199.0012418252625,1163.3987581747376,1181.2,35.602483650524846,0.0,66270.75,-2.515723270440229,70.23526671325413,29.806555214293606,0.75,92823.0
2020-07-02,1181.8,1182.8,1182.0,1144.6,1177.654542625097,18.392857142857142,52.29357798165137,7.206151245167575,8.737074784861688,-1.530923539694113,1200.433379334223,1163.566620665777,1182.0,36.86675866844598,30.97802757285038,65421.1,-2.515723270440229,70.23526671325413,29.806555214293606,0.75,92067.55
2020-07-03,1182.2,1184.85,1182.9,1143.9166666666667,1179.0207766608023,18.785714285714285,51.9756838905775,7.496227214907549,8.48890527087086,-0.9926780559633119,1201.446101874302,1164.3538981256982,1182.9,37.09220374860388,30.412579988105623,64513.0,-2.515723270440229,70.23526671325413,29.806555214293606,0.75,90831.45
2020-07-06,1185.8,1184.85,1183.525,1143.5916666666667,1180.11403602644,18.214285714285715,50.91463414634147,7.518409502140685,8.294806117124827,-0.7763966149841419,1202.2177371202768,1164.8322628797234,1183.525,37.38547424055332,44.75456025125028,62673.2,-2.515723270440229,70.23526671325413,29.806555214293606,0.75,89975.85
2020-07-07,1187.0,1184.45,1184.4,1145.2333333333333,1180.722223071541,16.821428571428573,58.3916083916084,7.13102058755544,8.062049011210949,-0.9310284236555084,1201.8253294160625,1166.9746705839377,1184.4,34.850658832124736,90.92318549622166,60826.4,-2.515723270440229,70.23526671325413,31.055384974575745,0.75,88614.5
2020-07-08,1191.7,1186.45,1184.6,1146.9,1182.224868493299,16.285714285714285,54.23076923076923,7.543966360030936,7.958432480974946,-0.41446612094401036,1202.5020727995795,1166.6979272004203,1184.6,35.804145599159256,65.23094454153495,58729.4,-2.515723270440229,70.23526671325413,31.466968755143736,0.75,87482.05
2020-07-09,1196.7,1189.25,1185.9,1148.8083333333334,1185.6320238748897,16.714285714285715,66.9090909090909,9.496627961143759,8.26607157700871,1.230556384135049,1209.0666729773016,1162.7333270226986,1185.9,46.33334595460292,100.0,58585.7,-2.515723270440229,70.23526671325413,32.129149463253505,0.75,87226.3
2020-07-10,1197.7,1189.95,1186.475,1149.9083333333333,1186.7146882677573,16.785714285714285,52.32974910394265,9.243053683255994,8.461467998258167,0.7815856849978271,1210.1648268193746,1162.7851731806252,1186.475,47.37965363874946,37.272714528045306,57336.5,-2.515723270440229,70.23526671325413,32.593506493506496,0.75,86463.95
2020-07-13,1201.4,1193.6,1187.65,1151.1916666666666,1188.8370989089233,17.178571428571427,56.1056105610561,9.896315389375104,8.748437476481556,1.1478779128935486,1213.3795652180697,1161.9204347819305,1187.65,51.459130436139276,53.51827229659079,57053.8,-2.515723270440229,70.23526671325413,34.21801461481299,0.75,85998.55
2020-07-14,1203.7,1195.35,1188.175,1152.3166666666666,1189.7097561556925,16.75,57.239057239057246,9.417858715943112,8.882321724373867,0.535536991569245,1214.3168700252327,1162.0331299747672,1188.175,52.28374005046544,58.394900767782154,56587.1,-2.515723270440229,70.23526671325413,35.95323899094665,0.75,85406.3
2020-07-15,1203.5,1197.6,1189.825,1153.5083333333334,1190.2612079503886,16.785714285714285,51.99999999999999,8.736243274183607,8.853106034335816,-0.11686276015220898,1213.1584523805436,1166.4915476194565,1189.825,46.66690476108715,35.85397653194259,55734.2,-1.8472906403940836,70.23526671325413,38.50806451612903,0.8,84559.7
2020-07-16,1200.3,1198.5,1190.65,1154.5916666666667,1191.3791881455895,17.785714285714285,54.166666666666664,8.621174272529288,8.806719681974512,-0.1855454094452238,1214.500631680818,1166.7993683191821,1190.65,47.70126336163594,45.1760104302477,55603.1,-1.8472906403940836,70.23526671325413,40.53977272727273,0.8,84055.55
2020-07-17,1203.0,1200.35,1192.6,1155.825,1193.2002178460095,17.25,64.07407407407408,9.110836174110318,8.867542980401673,0.2432931937086451,1216.2344975338863,1168.9655024661135,1192.6,47.26899506777272,87.8024047515573,55481.15,-1.8472906403940836,70.23526671325413,43.115151515151524,0.85,83378.55
2020-07-20,1202.7,1202.05,1193.45,1157.0833333333333,1194.5621018606753,17.5,60.38461538461538,9.151330983906291,8.924300581102598,0.22703040280369358,1217.9725996731977,1168.9274003268024,1193.45,49.04519934639529,71.92859291946644,53568.25,-1.8472906403940836,70.23526671325413,44.67803379416283,0.85,82100.2
2020-07-21,1209.8,1206.75,1195.6,1159.175,1198.2704731120396,19.714285714285715,70.37037037037037,11.152843088630561,9.37000908260819,1.7828340060223713,1225.8943454858509,1165.305654514149,1195.6,60.58869097170191,100.0,55147.35,-1.8472906403940836,70.49382716049382,45.399968218655644,0.85,82411.95
2020-07-22,1215.2,1209.35,1197.9,1160.9333333333334,1200.578047101369,19.107142857142858,60.573476702508955,11.71638854858702,9.839284975803956,1.8771035727830636,1229.061041804003,1166.7389581959972,1197.9,62.32208360800587,49.64521745642443,56004.45,-1.8472906403940836,70.49382716049382,45.55204640670319,0.85,82137.45
