时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-12-30,,,,1149.2,1182.3,1209.65,1231.05,1196.8145796434462,18.892857142857142,18.478260869565204,-24.433646472211876,-16.025719975947517,-8.40792649626436,1291.1071892726814,1128.1928107273188,1209.65,162.91437854536252,-86.06557377049181,10.440880055816674,14.066272259953388,3.190095647543245,-71.88995432766741,14.366729678638942,43.667296786389414,30.123229478298036,9.790758444044856,1138.0,1244.5,1142.0,0,0,48016.3,4101478,1204.6857423069528,0.7419354838709677,0.25806451612903225,0.5161290322580645,3542516.129032258,-7.191643230212952,-8.23623945359585,-4.810327106402209,-1.6737706212013612,53.26766806205367,25.856589147286826,1.0,0.25,70295.0,-4018.0,-4.499490475817202,0.20716505545225677,0.6895085006508086,-0.7,0.0
2019-12-31,,,,1152.0,1174.3,1205.95,1229.4583333333333,1193.7370006297847,19.0,24.822695035460995,-23.89676927946175,-17.599929836650364,-6.296839442811386,1288.6033025416866,1123.2966974583135,1205.95,165.30660508337314,-78.27868852459017,14.201023862347729,14.1111894607515,14.380692665540188,-50.31129274887084,19.360902255639097,40.037593984962406,32.57413048861714,21.804976144806638,1138.0,1244.5,1142.0,0,0,49320.6,4165827,1200.8027987629239,0.4146341463414634,0.5853658536585366,0.4634146341463415,3138975.6097560977,-6.4282844515870075,-8.23623945359585,-4.1831980856623305,-1.6737706212013612,53.26766806205367,25.057562262906153,1.0,0.25,70152.6,-7476.0,-8.76631371583354,0.20626005914815942,0.6623997789171387,-0.6,0.0
2020-01-02,,,,1157.0,1167.55,1203.325,1228.2166666666667,1192.0953815221862,19.357142857142858,31.229235880398676,-22.246546187939657,-18.529253106908225,-3.717293081031432,1286.2303201263835,1120.4196798736166,1203.325,165.81064025276692,-68.44262295081967,34.630747934375606,20.951042285292868,61.99015923254108,-37.72284221169181,20.29520295202952,37.08487084870849,34.62826888847126,33.93680294090612,1138.0,1244.5,1142.0,0,0,49442.65,4225114,1197.2462228123559,0.8055555555555556,0.19444444444444445,0.6666666666666666,3293722.222222222,-5.464041783848961,-8.23623945359585,-2.8560126718096264,-1.6737706212013612,53.26766806205367,25.856589147286826,1.0,0.25,70297.0,3400.0,4.369899106741215,0.20725650028025427,0.7092231388970754,-0.3,1.0
2020-01-03,,,,1164.3,1161.8,1200.5,1226.9666666666667,1190.8005832819779,19.321428571428573,32.131147540983605,-20.540570304975972,-18.931516546521774,-1.6090537584541984,1282.708336112044,1118.291663887956,1200.5,164.41667222408796,-66.80327868852459,49.55775352487785,30.48661269848786,87.70003517765784,-28.80950047493802,20.887245841035117,37.15341959334565,35.45361813645071,35.64471932143538,1138.0,1244.5,1142.0,0,0,49900.5,4270312,1195.0367068800244,0.6666666666666666,0.3333333333333333,0.2222222222222222,5022000.0,-5.30333467255929,-8.23623945359585,-3.091632474225518,-1.6737706212013612,53.26766806205367,30.19172203765228,1.0,0.25,70427.35,-5554.0,-6.839480327566038,0.2074051397792381,0.6983316778823524,-0.2,1.0
2020-01-06,,,,1170.5,1161.2,1197.6,1225.7666666666667,1189.5814801122656,18.25,26.501766784452286,-19.009784980090217,-18.94717023323546,-0.06261474685475577,1278.6189061755945,1116.5810938244053,1197.6,162.03781235118913,-67.21311475409836,63.689843346087144,41.55435624768762,107.96081754288619,-24.83174866323629,16.829745596868886,39.334637964774956,36.42633767273099,24.98457151928744,1260.0,1244.5,1142.0,0,0,50021.4,4231577,1192.9267491846824,0.45454545454545453,0.5454545454545454,0.09090909090909091,7042727.272727273,-5.343511450381699,-8.23623945359585,-3.179347303548647,-1.6737706212013612,53.26766806205367,30.283742061209402,1.0,0.25,70730.95,-741.0,-0.9794979577269269,0.2069150253534372,0.6631092617465292,0.0,1.0
2020-01-07,,,,1177.8,1163.5,1195.0,1225.075,1189.7641962920497,19.0,32.903225806451616,-16.516892945150403,-18.46111477561845,1.9442218304680488,1273.1018228778125,1116.8981771221875,1195.0,156.20364575562508,-56.14754098360656,71.22333642427316,51.444016306549464,110.78197665972054,-7.2968312771593,23.30827067669173,37.78195488721805,35.92816917456249,37.10677505734663,1138.0,1244.5,1142.0,0,0,49567.55,4292169,1189.0898477599426,0.6136363636363636,0.38636363636363635,0.6136363636363636,2754181.818181818,-4.258738449176402,-8.23623945359585,-2.7499013335202367,-1.6737706212013612,53.26766806205367,31.95076520886662,1.0,0.2,70789.05,6128.0,8.180483246562531,0.20731683981043175,0.6838770416845504,0.3,1.0
2020-01-08,,,,1186.2,1169.1,1193.225,1224.4833333333333,1191.3580823594737,19.678571428571427,38.93805309734513,-13.178964508144418,-17.404684722123648,4.22572021397923,1268.3876131866618,1118.062386813338,1193.225,150.32522637332386,-43.85245901639344,78.54798392003698,60.47867217771197,114.68660740468701,12.023780443893349,26.67876588021779,35.3901996370236,34.92320578569818,58.90588886643057,1138.0,1244.5,1142.0,0,0,50729.8,4351135,1187.9711941173302,0.7727272727272727,0.22727272727272727,0.6818181818181818,2680272.7272727275,-3.053435114503833,-8.23623945359585,-1.7656572286289332,-1.6737706212013612,53.26766806205367,32.748810153358015,1.0,0.2,71491.4,1507.0,1.8596214121769927,0.2083445130016292,0.661336028103243,0.6,0.0
2020-01-09,,,,1191.4,1174.2,1191.575,1224.2416666666666,1192.419217372857,19.321428571428573,39.87915407854986,-10.732679100141013,-16.070283597727123,5.33760449758611,1264.2373590385544,1118.9126409614457,1191.575,145.32471807710863,-17.8343949044586,79.55830506949835,66.83854980830742,104.9978155918802,18.57159134336723,24.584103512014785,35.85951940850277,33.62840757536691,100.0,1216.5,1244.5,1142.0,0,0,51567.85,4289190,1186.7610964648195,0.3,0.7,0.2,3097250.0,-3.3748493370831856,-8.23623945359585,-1.645720956453335,-1.6737706212013612,53.26766806205367,34.05052467936261,1.0,0.25,72327.75,2186.0,2.648252468350587,0.2095466680255424,0.6615335965394911,0.2,0.0
2020-01-10,,,,1197.3,1180.8,1190.325,1223.7666666666667,1193.903101432585,16.25,60.08403361344538,-8.25501755141886,-14.507230388465471,6.252212837046612,1260.8144728982197,1119.8355271017804,1190.325,140.97894579643935,-12.5,81.8979304490168,71.85834335521054,101.97710463662932,26.891140997877102,29.890109890109887,17.362637362637365,33.83378359469641,100.0,1138.0,1244.5,1142.0,0,0,51377.25,4336928,1185.5479566993822,0.3548387096774194,0.6451612903225806,0.3548387096774194,3079870.9677419355,-2.9329047810365605,-8.23623945359585,-1.2147487478753842,-1.6737706212013612,53.68686711325752,34.05052467936261,1.0,0.3,73670.9,2200.0,2.5964523019910146,0.2063586382741513,0.6518724118522299,0.5,0.0
2020-01-13,,,,1203.5,1187.0,1189.125,1223.2583333333334,1195.340901296148,15.535714285714286,69.37799043062202,-6.139983374483563,-12.83378098566909,6.693797611185527,1257.335876582886,1120.914123417114,1189.125,136.42175316577186,-12.883435582822086,82.42014260905582,75.3789431064923,96.50254161418286,32.36857309331088,31.49425287356322,12.873563218390803,34.53215010149503,100.0,1138.0,1244.5,1142.0,0,0,52697.55,4391954,1185.6456658484756,0.19230769230769232,0.8076923076923077,0.07692307692307693,4232769.23076923,-2.8525512253917307,-8.23623945359585,-1.161345998885737,-1.6737706212013612,54.805685698403884,34.05052467936261,1.0,0.35,75491.9,2482.0,2.855137982998013,0.1956569618453171,0.6715377507963194,0.6,0.0
2020-01-14,,,,1207.6,1192.7,1187.5,1222.85,1196.9274821250863,14.857142857142858,84.35754189944134,-4.173617755807982,-11.10174833969687,6.928130583888889,1251.579720086085,1123.420279913915,1187.5,128.15944017216998,-9.202453987730062,83.93226898574736,78.23005173291065,95.33670349142076,37.162869539087744,32.93269230769231,5.288461538461538,37.02270443274754,100.0,1138.0,1244.5,1142.0,0,0,52389.7,4434124,1184.1445813776372,0.48148148148148145,0.5185185185185185,0.2222222222222222,3123703.703703704,-2.611490558457219,-8.23623945359585,-1.6259124000818026,-1.6737706212013612,55.56597099398657,34.05052467936261,1.0,0.35,77085.75,-1746.0,-1.952736179302783,0.18476964455424857,0.6182029860862398,0.3,0.0
2020-01-15,,,,1208.5,1197.35,1185.825,1222.3666666666666,1198.267721922697,14.821428571428571,83.24022346368716,-2.6652273963804873,-9.414444151033594,6.749216754653107,1245.2106929429222,1126.439307057078,1185.825,118.77138588584421,-10.429447852760736,83.25981052950533,79.90663799844222,89.96615559163155,41.067191574103234,33.01204819277109,5.0602409638554215,39.576660422508226,98.42740971059555,1219.5,1244.0,1142.0,0,0,52594.95,4401500,1183.350822179696,0.4666666666666667,0.5333333333333333,0.13333333333333333,4349866.666666667,-2.6527331189710623,-8.23623945359585,-1.6799829273042066,-1.6737706212013612,56.91362018764154,34.05052467936261,1.0,0.35,78928.3,-1843.0,-2.10227337538641,0.16111741439393606,0.5513583905751208,0.2,0.0
2020-01-16,,,,1212.9,1202.15,1184.85,1221.9083333333333,1200.7660341205356,15.214285714285714,94.11764705882354,-0.37614403903558014,-7.606784128633992,7.2306400895984115,1240.7522643359816,1128.9477356640182,1184.85,111.80452867196345,-4.0,86.61765146411466,82.14364248699971,95.56566941834456,62.22021807677813,38.262910798122064,0.4694835680751174,43.50402934987716,100.0,1140.5,1236.0,1142.0,0,0,54195.3,4459985,1183.9103889082633,0.8157894736842105,0.18421052631578946,0.7105263157894737,3078157.8947368423,-0.9304207119741115,-8.23623945359585,-0.9055279274802855,-1.6737706212013612,57.34921406153563,34.05052467936261,1.0,0.35,81176.8,7067.0,8.234293437733031,0.1327067914141831,0.5310644990949778,0.6,0.0
2020-01-17,,,,1215.3,1206.3,1184.05,1221.3,1202.5978403947702,14.964285714285714,89.24731182795699,1.062609520582555,-5.8729053987906825,6.9355149193732375,1237.2634727696452,1130.8365272303547,1184.05,106.4269455392905,-9.467455621301776,85.74510097607643,83.34412865002528,90.54704562817875,71.67212315702254,38.90214797136038,0.477326968973747,46.31521359941757,93.561112171534,1228.0,1224.5,1142.0,0,0,53212.45,4425667,1182.102630117576,0.13333333333333333,0.8666666666666667,0.6,4575733.333333334,-0.36749693752552437,-8.23623945359585,-0.7337737688163407,-1.6737706212013612,57.67453422650199,34.05052467936261,1.0,0.4,83395.75,-4362.0,-4.69582629102927,0.07729920580561225,0.49876426124380363,0.5,0.0
2020-01-20,,,,1219.1,1211.3,1186.25,1220.8083333333334,1205.0170936905063,14.607142857142858,89.24731182795699,2.81590522090346,-4.135143274851854,6.951048495755314,1242.9769545138488,1129.5230454861512,1186.25,113.45390902769759,-3.3557046979865772,88.4642136588477,85.05082365296609,95.2909936706109,71.43305943240166,38.14180929095354,0.48899755501222486,49.670910390977966,92.97158726767785,1156.0,1228.0,1142.0,1,0,52569.25,4459246,1183.4629398365014,0.7619047619047619,0.23809523809523808,0.7619047619047619,3198000.0,0.0,-8.23623945359585,3.763584663149054,-1.3206873633903493,59.36974789915966,34.05052467936261,0.0,0.45,84496.3,985.0,1.112629759739736,0.06368631691473622,0.45070662377823345,0.5,0.0
2020-01-21,,,,1222.0,1214.8,1189.15,1220.45,1207.063084767601,14.0,86.47058823529412,4.037821735731768,-2.50055027273513,6.538372008466898,1247.9485857330405,1130.3514142669596,1189.15,117.59717146608091,-5.839416058394161,88.38790714511416,86.16318481701545,92.8373518013116,61.00769272408642,30.86734693877551,2.295918367346939,53.338318931804224,88.69043959422072,1230.5,1228.0,1142.0,0,0,51590.15,4420383,1185.5037440932683,0.7692307692307693,0.23076923076923078,0.11538461538461539,2989461.5384615385,-0.12214983713354499,-8.23623945359585,5.519293475307699,-0.8607821354855022,60.18843901196843,34.05052467936261,0.0,0.5,85119.3,-696.0,-0.7775320061666369,0.05995792736341101,0.44201320683614576,0.7,0.0
2020-01-22,,,,1223.8,1216.15,1192.625,1219.8,1208.2951719325913,14.107142857142858,77.35849056603773,4.430630153494803,-1.1143141874891436,5.544944340983947,1250.0035903588969,1135.2464096411031,1192.625,114.75718071779374,-18.103448275862068,79.75860476340944,84.02832479914679,71.21916469193474,47.41985154310494,28.860759493670884,6.075949367088607,55.906671870631094,75.2141709539525,1230.5,1228.0,1142.0,0,0,49951.5,4371493,1189.5219547961522,0.5641025641025641,0.4358974358974359,0.3333333333333333,2507179.4871794875,-0.6514657980456029,-8.23623945359585,7.846136926114443,-0.5447156874910541,60.6060606060606,34.05052467936261,0.0,0.55,85384.35,1319.0,1.4850593348195273,0.06118583629369964,0.47446716744364503,0.4,0.0
2020-01-23,,,,1221.6,1217.25,1195.725,1219.0166666666667,1208.7908698437732,14.428571428571429,70.83333333333333,4.169376006118,-0.057576148767714885,4.226952154885715,1250.3832444303291,1141.0667555696707,1195.725,109.31648886065841,-30.90909090909091,63.83906984227296,77.29857314685552,36.92006323310784,38.94622497224372,27.475247524752476,5.94059405940594,58.50802663759095,65.56383850804386,1230.5,1228.0,1142.0,0,0,49438.2,4340554,1191.9558266684467,0.14814814814814814,0.8518518518518519,0.48148148148148145,2291777.777777778,-1.1807817589576608,-8.23623945359585,6.721277203193883,-0.5473980837539105,60.74048758259284,34.05052467936261,0.0,0.6,85205.1,-10643.0,-11.807581792160827,0.06299064518023946,0.42638522512276766,0.3,0.0
2020-02-03,,,,1211.3,1213.3,1197.05,1217.8916666666667,1204.953644144366,18.0,46.303501945525284,0.32743186209222586,0.019425453404273256,0.3080064086879526,1247.3343493491639,1146.765650650836,1197.05,100.56869869832781,-85.51724137931035,47.386966101745195,67.32803746515208,7.504823374931419,-44.07300153010527,22.023809523809526,25.992063492063494,56.236224951788635,21.890717685343528,1230.5,1228.0,1147.0,0,0,49710.05,4274868,1193.7408017426387,0.2625,0.7375,1.125,1642150.0,-4.845276872964166,-7.834471675371657,1.790692846568022,-0.6915616324545623,60.74048758259284,34.05052467936261,1.0,0.6,84602.9,881.0,1.108259742873674,0.06131934711183755,0.512304661568605,0.0,-1.0
2020-02-04,,,,1205.4,1212.25,1199.625,1217.25,1204.3390113687121,19.464285714285715,52.41379310344828,-0.29320736028807914,-0.043101109334197224,-0.25010625095388195,1244.0510177444098,1155.1989822555902,1199.625,88.85203548881964,-44.13793103448276,50.212000389669214,61.622691773324455,27.390617622358732,-16.283482588176167,17.798165137614678,24.03669724770642,55.60908016674911,24.42160052049447,1158.0,1228.0,1155.0,0,0,49572.7,4334023,1196.5968495092393,0.7294117647058823,0.27058823529411763,0.7058823529411765,1391882.3529411766,-2.4022801302931662,-7.191643230212952,3.0052856097385776,-0.6915616324545623,60.74048758259284,34.05052467936261,2.0,0.6,84288.4,2634.0,3.277138413685843,0.06024088980784728,0.5798062398064212,0.0,-1.0
2020-02-05,,,,1199.8,1210.9,1201.8,1216.8166666666666,1203.7829150478824,19.107142857142858,46.92307692307692,-0.7761217668787594,-0.1897052408431097,-0.5864165260356498,1240.9762548920062,1162.6237451079937,1201.8,78.35250978401245,-44.13793103448276,52.09535658161856,58.44691337608916,39.39224299267738,-4.517087366202312,13.831775700934578,24.485981308411215,56.59263661885499,12.986944248412113,1230.5,1228.0,1164.5,0,0,49008.5,4334023,1199.2111975473642,0.38235294117647056,0.6176470588235294,0.0,2566176.470588235,-2.4022801302931662,-6.4282844515870075,2.552149960331944,-0.6915616324545623,60.74048758259284,34.05052467936261,2.0,0.6,83940.1,-4694.0,-5.654808514739362,0.062451523621888584,0.6037037525355694,-0.1,-1.0
2020-02-06,,,,1201.9,1212.85,1205.1,1216.5333333333333,1206.3273993290363,20.785714285714285,58.86075949367089,1.4070777352724235,0.12965135437999697,1.2774263808924267,1242.1058316882938,1168.094168311706,1205.1,74.01166337658788,-11.042944785276074,64.38258945932034,60.42547207049955,72.29682423696192,49.71545386109277,21.47766323024055,22.508591065292098,55.42758774380037,26.26264156431218,1158.0,1230.5,1168.5,1,0,49235.9,4402920,1202.9977000183471,0.7931034482758621,0.20689655172413793,0.735632183908046,1583839.08045977,0.0,-5.464041783848961,3.4430036996025546,-0.6915616324545623,60.6060606060606,34.05052467936261,3.0,0.65,84683.45,14357.0,18.332375662389076,0.06351578829127351,0.643914441167835,0.3,0.0
2020-02-07,,,,1205.4,1213.5,1207.825,1216.4833333333333,1208.677170821509,20.428571428571427,57.51633986928104,3.1414126416841555,0.7320036118408287,2.4094090298433266,1243.9800389586321,1171.669961041368,1207.825,72.31007791726415,-10.429447852760736,72.77857702195998,64.54317372098636,89.24938362390722,65.00312286977778,21.328671328671327,22.902097902097907,53.787993768513786,23.450880272325936,1158.0,1231.0,1168.5,1,0,47960.8,4436705,1205.7838017366962,0.7619047619047619,0.23809523809523808,0.047619047619047616,3217619.0476190476,0.0,-5.343511450381699,2.867583938870709,-0.6915616324545623,60.6060606060606,34.05052467936261,3.0,0.7,84920.45,-6727.0,-7.2589347375690565,0.06266481235319915,0.6446946519039349,0.1,0.0
2020-02-10,,,,1216.5,1213.9,1210.1,1216.2333333333333,1210.1364878861273,20.25,54.71698113207547,3.9060179086256994,1.366806471197803,2.5392114374278965,1244.1504270008802,1176.0495729991196,1210.1,68.10085400176058,-19.01840490797546,75.51291637864816,68.19975460687363,90.13923992219722,48.32199484592623,20.987654320987655,23.985890652557316,51.266404822054376,17.596213770243054,1239.5,1231.0,1168.5,0,0,47912.15,4392480,1207.9970574617644,0.3684210526315789,0.631578947368421,0.7368421052631579,4655263.157894737,-0.5686433793663737,-5.343511450381699,2.3936120440494704,-0.7256253018690064,60.6060606060606,34.05052467936261,3.0,0.75,85346.6,-1771.0,-2.060620164058413,0.056962271905835846,0.5863257717412,0.4,0.0
2020-02-11,,,,1229.6,1217.5,1214.4,1216.6333333333334,1215.2663461826864,22.357142857142858,63.26530612244898,7.651437785475991,2.6237327340534407,5.027705051422551,1252.8223071171603,1175.9776928828398,1214.4,76.84461423432049,-2.7522935779816513,82.75784639310488,73.05245186895071,102.16863544141322,119.43143881197048,30.830670926517573,21.405750798722043,47.38895978137582,35.474448276198956,1158.0,1264.0,1168.5,1,0,49939.8,4471768,1212.7793475010578,0.918918918918919,0.08108108108108109,1.0810810810810811,2142918.918918919,0.0,-4.845276872964166,3.901715236162573,-0.7256253018690064,60.74048758259284,34.05052467936261,4.0,0.8,86482.9,13462.0,15.993061990638434,0.057223950729451356,0.6062145602490198,0.4,0.0
2020-02-12,,,,1245.9,1222.85,1218.825,1217.5583333333334,1221.4314560700498,23.642857142857142,66.35071090047393,11.775040962090998,4.453994379660952,7.3210465824300455,1265.6159966597834,1172.0340033402167,1218.825,93.58199331956666,-4.6875,86.9427309287366,77.68254488887933,105.46310300845113,137.96105190541337,34.89425981873112,20.241691842900302,44.04307556328769,41.92736042325065,1158.0,1280.0,1168.5,1,0,50477.45,4543113,1218.5890207739626,0.7647058823529411,0.23529411764705882,0.6274509803921569,2797843.137254902,0.0,-4.845276872964166,3.9564740906940497,-0.7256253018690064,61.67561761546724,34.05052467936261,4.0,0.85,87141.5,-3426.0,-3.5089516162071344,0.05808181394622943,0.6462650124267251,0.3,0.0
