时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-04-20,11749.0,11542.0,11582.75,12624.416666666666,11734.752304602396,430.0,52.45683930942895,-169.84584833880945,-289.25944652265673,119.41359818384728,12120.69418610895,11044.80581389105,11582.75,1075.8883722179016,77.88407338687446,12277.6,-14.715476621964473,56.33148252660465,28.03713847172481,0.15,26239.9
2022-04-21,11955.0,11675.0,11606.0,12606.833333333334,11795.252085116454,456.42857142857144,60.81242532855436,-101.20830264479082,-251.64921774708355,150.44091510229273,12235.06446828855,10976.93553171145,11606.0,1258.1289365771008,100.0,13751.05,-14.715476621964473,58.02468957098433,28.03713847172481,0.2,26550.3
2022-04-22,12127.0,11740.5,11632.0,12586.75,11841.894743676792,459.64285714285717,57.875457875457876,-53.05970356663238,-211.93131491099334,158.87161134436096,12328.142756079602,10935.857243920398,11632.0,1392.2855121592038,88.92132628278311,14505.6,-13.7042569081404,58.02468957098433,28.03713847172481,0.25,26786.6
2022-04-25,12102.0,11825.5,11659.25,12558.416666666666,11866.476196659954,481.07142857142856,56.02836879432625,-29.489607951931248,-175.44297351918095,145.9533655672497,12384.750009068157,10933.749990931843,11659.25,1451.0000181363139,81.95383427502642,15016.9,-12.946089597570243,58.02468957098433,28.03713847172481,0.3,26925.3
2022-04-26,12193.0,11917.0,11696.75,12539.166666666666,11918.240368406625,487.85714285714283,60.496613995485326,14.042399814026794,-137.5458988525394,151.5882986665662,12496.179237183103,10897.320762816897,11696.75,1598.8584743662068,98.80871314675879,15457.6,-12.946089597570243,58.25661562500809,28.03713847172481,0.35,27144.5
2022-04-27,12267.0,12008.0,11727.25,12521.5,11942.217476177422,491.42857142857144,63.356973995271865,28.843347211124637,-104.2680496398066,133.11139685093124,12550.890666412497,10903.609333587503,11727.25,1647.281332824994,100.0,15928.7,-12.946089597570243,58.25661562500809,28.03713847172481,0.4,27336.4
2022-04-28,12205.0,12080.0,11749.5,12502.833333333334,11953.434859398621,469.2857142857143,55.73333333333333,31.335903180803143,-77.14725907568466,108.4831622564878,12584.33941096792,10914.66058903208,11749.5,1669.6788219358386,70.81824741345895,16479.35,-12.946089597570243,58.25661562500809,28.03713847172481,0.45,27523.75
2022-04-29,12165.0,12146.0,11780.5,12483.833333333334,11965.964872789229,459.2857142857143,62.297496318114874,34.92595810655621,-54.732615639236485,89.6585737457927,12616.901439753095,10944.098560246905,11780.5,1672.802879506191,95.81369694820611,16702.85,-11.617312072892938,59.26026312459436,28.03713847172481,0.5,27732.85
2022-05-05,12263.0,12182.5,11828.0,12474.75,12025.396789666445,466.07142857142856,64.97948016415869,77.6255628705294,-28.260979937283313,105.8865428078127,12735.671398922017,10920.328601077983,11828.0,1815.342797844034,99.99999999999999,17440.5,-9.730171708912517,60.49985529895236,28.03713847172481,0.55,28161.3
2022-05-06,12267.0,12230.0,11870.0,12466.416666666666,12063.930428745833,458.57142857142856,66.34078212290503,97.43151460446461,-3.122481028933727,100.55399563339833,12808.515064511907,10931.484935488093,11870.0,1877.030129023813,100.00000000000001,17813.1,-9.730171708912517,60.57274147596729,28.03713847172481,0.6,28623.2
2022-05-09,12307.0,12287.0,11914.5,12452.083333333334,12093.07991172242,466.42857142857144,64.46629213483146,107.0523427196058,18.91248372077418,88.13985899883163,12859.5307708719,10969.4692291281,11914.5,1890.0615417437984,89.9556916445986,18350.2,-9.730171708912517,61.03590517512419,28.03713847172481,0.65,29127.55
2022-05-10,12351.0,12278.0,11976.5,12425.416666666666,12110.881824891712,475.35714285714283,61.99158485273492,106.19057166771199,36.36810131016174,69.82247035755026,12839.067159856644,11113.932840143356,11976.5,1725.1343197132883,68.67462414243973,18384.05,-8.013082583810293,61.03590517512419,28.03713847172481,0.7,29597.2
2022-05-11,12375.0,12270.0,12005.25,12399.416666666666,12119.84546061631,441.07142857142856,49.647887323943664,98.3223399698727,48.758949042103936,49.563390927768765,12857.457505000366,11153.042494999634,12005.25,1704.4150100007319,0.0,18635.4,-8.013082583810293,60.57274147596729,28.03713847172481,0.75,29949.7
2022-05-12,12317.0,12290.0,12057.75,12375.166666666666,12137.00303579571,433.57142857142856,56.47279549718574,98.61563604740695,58.730286443164545,39.88534960424241,12840.602241217299,11274.897758782701,12057.75,1565.7044824345976,40.88510863715937,18419.45,-7.931316434995916,60.57274147596729,28.03713847172481,0.8,30216.0
2022-05-13,12292.0,12279.5,12098.25,12345.333333333334,12153.002746672308,426.42857142857144,60.039761431411534,98.12046190818364,66.60832153616838,31.512140372015267,12841.31814166528,11355.18185833472,12098.25,1486.1362833305611,62.253277413061134,18057.1,-7.931316434995916,60.49985529895236,28.03713847172481,0.85,30471.9
2022-05-16,12343.0,12325.0,12166.5,12320.416666666666,12197.95486603685,405.0,55.629139072847686,122.14138858647675,77.71493494623004,44.426453640246706,12832.099057438603,11500.900942561397,12166.5,1331.1981148772065,35.83112348659969,18448.15,-7.277187244480777,60.1311319442263,28.03713847172481,0.9,30842.3
2022-05-17,12400.0,12375.5,12227.75,12292.666666666666,12232.911545461911,423.57142857142856,56.25,134.78295349298605,89.12853865558125,45.6544148374048,12790.641734939461,11664.858265060539,12227.75,1125.783469878923,39.550436012255474,19400.25,-6.582174979558442,59.1688926117796,28.03713847172481,0.95,31129.05
2022-05-18,12464.0,12419.5,12282.75,12270.416666666666,12260.729493513158,397.14285714285717,60.143198090692124,139.96044219759642,99.29491936398429,40.66552283361213,12715.239427920682,11850.260572079318,12282.75,864.9788558413638,62.872922241153056,19388.25,-3.476482617586907,60.06044876326765,28.03713847172481,1.0,31371.4
2022-05-19,12540.0,12428.5,12305.5,12255.666666666666,12300.660017940476,386.42857142857144,56.95876288659794,154.78656078727363,110.39324764864216,44.39331313863147,12771.749312120277,11839.250687879723,12305.5,932.4986242405539,43.796331617145036,18858.95,-3.476482617586907,60.06044876326765,28.03713847172481,1.0,31627.9
2022-05-20,12619.0,12455.5,12342.75,12238.583333333334,12338.69239718424,362.85714285714283,65.40697674418605,166.23395784998866,121.56138968891148,44.67256816107718,12810.13325308376,11875.36674691624,12342.75,934.7665061675216,94.4059709836722,18332.5,-3.476482617586907,60.21388127165076,28.03713847172481,1.0,31825.25
2022-05-23,12565.0,12454.0,12370.5,12213.5,12340.245502214313,362.85714285714283,57.54475703324808,145.786944633026,126.40650067773439,19.38044395529161,12761.933263788349,11979.066736211651,12370.5,782.866527576698,47.30677215910906,18340.75,-3.057982525814129,60.06044876326765,28.03713847172481,0.95,31962.55
2022-05-24,12448.0,12424.0,12351.0,12184.833333333334,12305.936406765331,370.7142857142857,47.72234273318872,98.19128533617004,120.76345760942152,-22.572172273251482,12779.628166670318,11922.371833329682,12351.0,857.256333340636,0.0,17260.3,-5.66929133858266,60.06044876326765,28.03713847172481,0.9,31896.7
2022-05-25,12323.0,12393.5,12331.75,12154.0,12267.275796597205,337.5,31.648936170212764,53.400483490071565,107.29086278555154,-53.890379295479974,12805.106158332792,11858.393841667208,12331.75,946.7123166655838,0.0,16750.9,-6.299212598425175,58.47433282991607,28.03713847172481,0.85,31893.55
2022-05-26,12156.0,12348.0,12319.0,12121.5,12227.059054064139,337.14285714285717,33.52112676056338,13.311958015323398,88.49508183150591,-75.18312381618252,12830.814110991994,11807.185889008006,12319.0,1023.6282219839886,5.5459101254651335,16196.45,-6.732283464566901,57.91696143627474,28.03713847172481,0.8,31927.65
2022-05-27,11956.0,12287.5,12283.5,12093.333333333334,12176.862953677077,336.42857142857144,31.989247311827953,-29.8150856815937,64.833048328886,-94.6481340104797,12862.783586582782,11704.216413417218,12283.5,1158.5671731655639,1.0080891421096316,15815.05,-7.874015748031482,57.91696143627474,28.03713847172481,0.75,31907.25
2022-05-30,11832.0,12198.5,12261.75,12066.916666666666,12134.780767612594,326.7857142857143,34.903047091412745,-60.472284182806106,39.771981826547574,-100.24426600935368,12889.605791354068,11633.894208645932,12261.75,1255.7115827081361,9.639513626596058,15407.55,-7.874015748031482,57.91696143627474,28.03713847172481,0.7,31955.85
2022-05-31,11816.0,12132.0,12253.75,12044.416666666666,12112.420694506633,320.0,41.952506596306065,-70.63992079563286,17.689601302111488,-88.32952209774434,12896.334215246694,11611.165784753306,12253.75,1285.1684304933879,30.521826062491105,15177.05,-7.874015748031482,57.91696143627474,28.03713847172481,0.65,32104.95
2022-06-01,11758.0,12040.5,12230.0,12020.916666666666,12064.57110455362,326.7857142857143,33.49282296650718,-100.93490764846865,-6.035300488004541,-94.89960716046411,12931.277030626421,11528.722969373579,12230.0,1402.554061252842,5.462067006685244,14998.8,-8.582677165354324,57.91696143627474,28.03713847172481,0.6,32280.5
2022-06-02,11713.0,11934.5,12181.5,11995.833333333334,12022.230999358037,323.2142857142857,33.65155131264916,-122.7223200528424,-29.372704400972115,-93.3496156518703,12911.5259548378,11451.4740451622,12181.5,1460.0519096755997,5.932261198774581,14246.6,-8.582677165354324,57.91696143627474,28.547352721849364,0.55,32367.05
2022-06-06,11687.0,11821.5,12138.5,11969.166666666666,11979.161380371557,308.2142857142857,21.0958904109589,-142.38228908700512,-51.97462133817872,-90.4076677488264,12907.183769076793,11369.816230923207,12138.5,1537.3675381535868,0.0,13928.8,-8.897637795275582,57.91696143627474,26.975169021221898,0.5,32556.1
2022-06-07,11622.0,11727.0,12090.5,11946.75,11924.955534621884,289.64285714285717,20.0,-168.9263413036624,-75.36496533127547,-93.56137597238694,12916.102810072736,11264.897189927264,12090.5,1651.2056201454725,0.0,13724.8,-10.15748031496061,57.91696143627474,26.975169021221898,0.45,32792.55
2022-06-08,11504.0,11660.0,12042.0,11935.166666666666,11866.38834084837,290.0,19.395465994962223,-195.77508487735577,-99.44698924049153,-96.32809563686423,12932.170888383975,11151.829111616025,12042.0,1780.3417767679493,0.0,13565.1,-10.944881889763758,57.91696143627474,26.975169021221898,0.4,33118.55
2022-06-09,11470.0,11614.0,12003.75,11923.25,11825.77992743424,285.35714285714283,18.367346938775512,-204.20899981540788,-120.39939135547482,-83.80960845993306,12929.463807087039,11078.036192912961,12003.75,1851.4276141740775,0.0,13262.55,-10.944881889763758,57.91696143627474,26.975169021221898,0.35,33411.8
2022-06-10,11430.0,11571.5,11959.75,11909.916666666666,11787.13422005955,282.5,17.34693877551021,-210.08504143564278,-138.3365213715084,-71.74852006413437,12909.517145977868,11009.982854022132,11959.75,1899.534291955737,0.0,13358.0,-10.944881889763758,57.91696143627474,26.975169021221898,0.3,33703.8
2022-06-13,11366.0,11526.5,11907.0,11893.75,11735.978580053878,271.42857142857144,19.04761904761905,-225.85589978271673,-155.84039705375008,-70.01550272896665,12892.545000174228,10921.454999825772,11907.0,1971.0900003484567,5.598872938375954,13283.2,-11.417322834645638,57.91696143627474,26.975169021221898,0.25,34032.25
2022-06-14,11362.0,11492.0,11845.25,11881.833333333334,11703.028239096366,268.2142857142857,30.967741935483872,-224.47003780640262,-169.5663252042806,-54.90371260212203,12795.50467500477,10894.99532499523,11845.25,1900.509350009539,55.35658944827026,12861.0,-11.417322834645638,57.91696143627474,29.986506161002815,0.2,34177.1
2022-06-15,11307.0,11405.5,11768.75,11866.083333333334,11639.40650203957,286.07142857142856,26.301369863013704,-249.1452737189029,-185.48211490720504,-63.663158811697855,12721.374491104774,10816.125508895226,11768.75,1905.2489822095486,36.39188964351186,12086.1,-13.110236220472405,57.91696143627474,29.986506161002815,0.15,34417.25
2022-06-16,11155.0,11312.5,11676.5,11846.583333333334,11548.034454226277,303.2142857142857,22.588235294117652,-293.9575494484252,-207.17720181544908,-86.78034763297612,12676.905707174528,10676.094292825472,11676.5,2000.8114143490566,21.301262205286974,12802.5,-15.905511811023576,57.91696143627474,29.986506161002815,0.1,34660.25
2022-06-17,10995.0,11212.5,11573.5,11828.916666666666,11459.650220490441,293.92857142857144,23.529411764705884,-330.50326348781164,-231.84241414992158,-98.66084933789006,12563.008649998095,10583.991350001905,11573.5,1979.0172999961906,25.126317076781465,12796.2,-16.377952755905454,57.91696143627474,29.986506161002815,0.05,34813.65
2022-06-20,10927.0,11146.5,11484.0,11810.333333333334,11407.302580443731,323.92857142857144,32.02614379084967,-332.2356233364735,-251.92105598723197,-80.31456734924154,12362.021699767813,10605.978300232187,11484.0,1756.0433995356252,59.65806244444015,13402.2,-16.377952755905454,57.91696143627474,30.911759685953236,0.0,34871.1
2022-06-21,10792.0,11077.0,11402.0,11785.083333333334,11341.369001353853,325.0,24.516129032258064,-345.3622799320183,-270.60930077618923,-74.75297915582905,12243.06699151169,10560.93300848831,11402.0,1682.133983023381,43.97031968970583,13462.9,-16.377952755905454,57.91696143627474,29.986506161002815,0.0,34969.7
2022-06-22,10687.0,10997.0,11328.5,11761.833333333334,11262.191001224915,328.2142857142857,25.44642857142857,-368.0642213680494,-290.10028489456124,-77.96393647348816,12212.707048865343,10444.292951134657,11328.5,1768.4140977306852,49.676064227035084,13268.65,-16.377952755905454,57.91696143627474,27.005240415555765,0.0,35036.85
2022-06-23,10681.0,10918.0,11266.0,11743.25,11203.887096346352,335.7142857142857,29.53586497890295,-370.4880874917999,-306.17784541400897,-64.31024207779092,12156.804485607783,10375.195514392217,11266.0,1781.6089712155663,83.03532916568415,13190.15,-16.377952755905454,57.91696143627474,28.888965955725105,0.0,35131.95
2022-06-24,10730.0,10862.5,11217.0,11731.75,11171.612134789557,355.7142857142857,36.09467455621302,-351.01404428400383,-315.14508518800795,-35.868959095995876,12081.117438412408,10352.882561587592,11217.0,1728.2348768248157,100.0,13712.2,-16.377952755905454,57.91696143627474,30.45743754604515,0.0,35175.65
2022-06-27,10849.0,10888.0,11207.25,11729.166666666666,11203.363360047695,377.14285714285717,51.57545605306799,-280.70231192138453,-308.2565305346833,27.554218613298758,12052.618029477788,10361.881970522212,11207.25,1690.7360589555756,100.0,14260.35,-16.377952755905454,57.91696143627474,30.681366544167687,0.05,35161.35
2022-06-28,10961.0,10876.5,11184.25,11724.416666666666,11210.18589718601,399.64285714285717,49.44356120826709,-240.76346392307642,-294.7579172123619,53.9944532892855,11993.41640016618,10375.08359983382,11184.25,1618.3328003323586,93.77158283686833,14783.3,-16.377952755905454,57.91696143627474,30.681366544167687,0.1,35105.85
2022-06-29,11134.0,10910.5,11158.0,11720.416666666666,11225.88247840639,406.42857142857144,48.95666131621188,-198.7513925406638,-275.55661227802227,76.80521973735847,11900.736051437698,10415.263948562302,11158.0,1485.4721028753956,92.3490850754054,14938.6,-16.377952755905454,57.91696143627474,30.681366544167687,0.15,34971.1
2022-06-30,11271.0,10976.0,11144.25,11718.25,11236.274623320067,402.5,48.644338118022326,-166.76186205540216,-253.79766223349827,87.03580017809611,11861.498213661072,10427.001786338928,11144.25,1434.4964273221449,90.98889380638911,14964.3,-16.377952755905454,57.91696143627474,30.681366544167687,0.2,34831.6
2022-07-01,11241.0,10985.5,11099.0,11702.833333333334,11186.62942109911,426.42857142857144,42.53835425383542,-189.25710897372846,-240.88955158154434,51.632442607815875,11803.95688557976,10394.04311442024,11099.0,1409.9137711595213,68.82384180814508,15608.7,-16.377952755905454,57.91696143627474,30.681366544167687,0.2,34627.1
2022-07-04,11152.0,11000.5,11073.5,11694.0,11174.569476232527,437.85714285714283,45.64643799472295,-177.2034464855351,-228.15233056234248,50.94888407680739,11742.710847113776,10404.289152886224,11073.5,1338.4216942275525,79.54609685540707,16002.0,-16.377952755905454,57.91696143627474,30.681366544167687,0.2,34392.65
2022-07-05,11026.0,10993.5,11035.25,11680.083333333334,11124.134288019904,458.92857142857144,44.935064935064936,-198.84569443369583,-222.29100333661316,23.445308902917333,11710.897642519461,10359.602357480539,11035.25,1351.2952850389229,77.0920048761394,16331.9,-16.377952755905454,57.91696143627474,30.681366544167687,0.2,34072.7
2022-07-06,10851.0,10992.5,10994.75,11671.083333333334,11064.692927256105,461.07142857142856,47.527472527472526,-225.1027753681974,-222.85335774293003,-2.2494176252673697,11697.612380780043,10291.887619219957,10994.75,1405.7247615600863,85.56665074056379,16717.05,-16.377952755905454,57.91696143627474,30.681366544167687,0.2,33673.55
