时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-08-14,,,,8138.0,8134.6,8138.2,7708.166666666667,8103.036441624597,171.42857142857142,54.51895043731779,71.31491167642616,86.17920887300255,-14.864297196576388,8299.567315546403,7976.832684453597,8138.2,322.734631092806,-21.973094170403588,68.49196488684025,56.904615823543914,91.66666301343291,51.3810883221107,17.916666666666668,19.75,9.177354919265275,62.79875525328032,7872.0,8252.0,7986.0,0,0,752638.85,35377436,8136.666979344299,0.676923076923077,0.3230769230769231,0.5692307692307692,3454353.846153846,-0.38778477944740875,-3.223460979156567,1.5771835229608184,-2.128322081073755,72.78861614441801,42.449074074074076,0.0,0.8,363404.25,-7093.0,-3.504342756637646,0.26415608209055463,2.5678186547501247,0.1,0.0
2023-08-15,,,,8212.8,8158.0,8153.5,7727.8,8127.509161469873,175.0,54.651162790697676,83.75197847565323,85.6937627935327,-1.941784317879467,8337.668686978794,7969.331313021206,8153.5,368.33737395758726,-11.913357400722022,75.0235241243195,62.94425192380244,99.1820685253536,116.13624774117687,22.53061224489796,18.938775510204085,9.439597588033475,63.55527237973876,7872.0,8360.0,7986.0,1,0,727292.75,35892515,8149.085575054429,0.7226890756302521,0.2773109243697479,0.5882352941176471,2164197.4789915965,0.0,-3.223460979156567,2.1879679543249084,-2.128322081073755,72.78861614441801,43.35368335368335,0.0,0.8,348661.4,-8250.0,-4.223989186587684,0.28513875640769903,2.704734715506917,-0.1,1.0
2023-08-16,,,,8179.2,8136.6,8144.9,7743.833333333333,8115.5559079965515,194.57142857142858,43.41801385681293,63.983276070765896,81.35166544897933,-17.368389378213436,8340.732259049795,7949.067740950204,8144.9,391.6645180995911,-76.53429602888086,57.837584073252714,61.24202930695253,51.02869360585308,-84.77250623212143,17.40088105726872,25.844346549192363,9.433930273788105,0.0,8426.0,8360.0,7986.0,0,0,713957.1,35235764,8143.480153592796,0.45,0.55,2.9833333333333334,5472925.0,-4.282296650717687,-4.282296650717687,-0.8598017104204358,-2.3416708208513617,72.78861614441801,43.51876760652742,1.0,0.75,350266.6,326659.0,174.62512629435003,0.2909345425027863,2.3940936403032573,-0.2,0.0
2023-08-17,,,,8160.8,8141.0,8136.1,7760.5,8111.788678663546,191.28571428571428,46.561443066516354,53.668956225676084,75.81512360431869,-22.146167378642602,8327.434262484107,7944.765737515894,8136.1,382.6685249682123,-63.17689530685921,50.832757613215406,57.77227207570682,36.95372868823259,-56.25175016883471,18.1478715459298,24.271844660194176,9.263127896662683,18.267238051993488,7872.0,8360.0,7986.0,0,0,704997.2,35976350,8131.2714112434305,0.9622641509433962,0.03773584905660377,0.6981132075471698,6986660.377358491,-3.397129186602854,-4.282296650717687,-0.874004468712285,-2.3416708208513617,72.78861614441801,44.57086017430846,1.0,0.7,352875.7,13208.0,2.5710403681368454,0.29996720154568735,2.0937875880163785,-0.1,0.0
2023-08-18,,,,8148.4,8130.0,8133.9,7778.766666666666,8109.142137838447,180.71428571428572,51.865671641791046,45.614501005440616,69.77499908454308,-24.160498079102467,8326.633139750878,7941.166860249121,8133.9,385.4662795017575,-61.73285198555957,46.644221080290414,54.062921743901356,31.806819753068538,-21.841563735393386,21.897233201581024,20.0,8.890047028975227,49.091411145387454,7872.0,8360.0,7986.0,0,0,700289.85,36755783,8126.236576040621,0.3333333333333333,0.6666666666666666,0.08333333333333333,8119093.75,-3.3014354066985496,-4.282296650717687,-0.13047805978304478,-2.3416708208513617,72.78861614441801,45.36551724137931,1.0,0.65,357307.25,28673.0,5.441519746455881,0.31492293286233763,1.8278934933211386,0.0,0.0
2023-08-21,,,,8138.0,8138.0,8140.8,7797.0,8114.747648520499,186.57142857142858,51.320754716981135,45.485061718868565,64.91701161140818,-19.43194989253962,8327.662854297278,7953.937145702722,8140.8,373.7257085945557,-46.57039711191336,48.90601501622249,52.34395283467507,42.03013937931733,6.935937315937272,24.808575803981622,20.29096477794793,8.971237675288355,45.924765256453306,7872.0,8360.0,7986.0,0,0,702299.0,37610596,8132.750156936956,0.6542056074766355,0.34579439252336447,0.3925233644859813,3994453.271028037,-2.29665071770333,-4.282296650717687,0.9402859264086286,-2.3416708208513617,72.78861614441801,46.009492273730686,1.0,0.65,362569.55,1593.0,0.2867155144950617,0.32940486847115036,1.6748777686905796,0.3,0.0
2023-08-22,,,,8092.0,8152.4,8142.5,7812.533333333334,8116.200253423309,186.28571428571428,47.20416124837451,41.83396185937272,60.300401661001096,-18.466439801628376,8328.262156931127,7956.737843068873,8142.5,371.5243138622536,-53.42960288808664,45.29578127999212,49.99456231644742,35.89821920708151,-3.3962871980244285,21.01226993865031,20.322085889570552,8.383155260378123,29.044033861512972,8426.0,8360.0,7986.0,0,0,702285.8,36823665,8133.422738529906,0.4935064935064935,0.5064935064935064,0.24675324675324675,5109941.558441558,-2.751196172248793,-4.282296650717687,0.3268165320281658,-2.3416708208513617,72.78861614441801,46.38292862398823,1.0,0.6,368881.65,-4749.0,-0.8523033187603613,0.34190117926941505,1.4090658971849113,0.5,0.0
2023-08-23,,,,8118.4,8148.8,8137.6,7829.8,8117.895467382994,183.0,53.75552282768777,38.81576154940558,56.003473638681996,-17.187712089276417,8318.529064321148,7956.670935678852,8137.6,361.8581286422959,-52.707581227436826,43.167898817065876,47.71900781665357,34.065680817890495,-16.01041589645712,21.311475409836067,20.374707259953162,8.501569549561271,79.30038890270164,7872.0,8360.0,7986.0,0,0,707623.05,37643423,8129.8722641477925,0.7407407407407407,0.25925925925925924,0.024691358024691357,5060234.567901234,-2.70334928229663,-4.282296650717687,-0.4665081434531737,-2.3416708208513617,72.78861614441801,46.53804334210197,1.0,0.55,375785.55,14579.0,2.638986183289971,0.3543635450099822,1.4425254753370713,0.9,0.0
2023-08-24,,,,8161.2,8161.0,8140.6,7850.966666666666,8134.28637525128,188.14285714285714,53.55029585798817,48.45317428035014,54.493413767015625,-6.0402394866654845,8329.781505717656,7951.418494282345,8140.6,378.3630114353109,-24.548736462093864,52.627971596314495,49.35532907654054,59.1732566358624,80.31835890748438,28.24601366742597,19.81776765375854,9.535894921489561,90.19983675825087,7872.0,8360.0,7986.0,0,0,722502.85,38770414,8133.44311642969,0.6793893129770993,0.32061068702290074,0.5954198473282443,4301492.366412213,-0.8373205741626699,-4.282296650717687,0.47217751953601894,-2.3416708208513617,72.78861614441801,47.07561761200288,1.0,0.55,384876.7,31548.0,5.5637660354198815,0.3690029902623255,1.5379894537741474,0.9,0.0
2023-08-25,,,,8241.6,8195.0,8155.0,7879.4,8167.782910941634,190.0,63.8002773925104,71.08700847946238,57.81213270950498,13.274875769957404,8398.595868948461,7911.404131051539,8155.0,487.19173789692286,-0.6472491909385113,68.17264527085173,55.627767807977605,93.2624001966,136.04933244471306,30.37593984962406,19.62406015037594,10.505422913893895,100.0,7872.0,8486.0,7986.0,1,0,735160.5,39803932,8149.643027565637,0.9819819819819819,0.018018018018018018,0.8828828828828829,4655486.486486487,0.0,-4.282296650717687,1.7043456416056075,-2.3416708208513617,72.78861614441801,47.34096029064801,1.0,0.55,397872.65,67123.0,11.213818174528134,0.3903382608213845,1.5679245670947837,0.9,0.0
2023-08-28,,,,8291.2,8214.6,8174.6,7904.233333333334,8191.422633709098,201.28571428571428,65.2482269503546,82.42591551888836,62.73488927138166,19.6910262475067,8436.229227403806,7912.970772596194,8174.6,523.258454807612,-30.96446700507614,67.35854254011838,59.53802605202453,82.99957551630608,128.36953194057114,34.70546486870121,14.762242725337119,12.84378578710774,100.0,8660.0,8486.0,7986.0,0,0,754884.4,38512965,8182.241756574472,0.17006802721088435,0.8299319727891157,0.23809523809523808,4391044.217687075,-0.8248880509073797,-4.282296650717687,2.3869090507140345,-2.3416708208513617,72.78861614441801,48.61083447937908,1.0,0.6,408951.2,-40804.0,-6.129515380120387,0.3995724409031702,1.6742780613681116,0.8,0.0
2023-08-29,,,,8352.8,8222.4,8190.2,7928.633333333333,8214.906192403469,192.57142857142858,60.73717948717949,92.12533367776632,68.6129781526586,23.512355525107722,8475.741848717054,7904.658151282945,8190.2,571.0836974341091,-31.179775280898877,67.45185634841711,62.17596948415539,78.00363007694057,94.58499870560588,33.45697329376855,12.537091988130562,14.577482198223509,79.33576074660637,7948.0,8486.0,7986.0,0,0,776622.7,39543905,8203.050942411719,0.48936170212765956,0.5106382978723404,0.11702127659574468,5483723.404255319,-0.5656375206221975,-4.282296650717687,1.9289071425725917,-2.3416708208513617,72.78861614441801,48.936492990165306,1.0,0.6,421820.95,19223.0,3.0762066465778837,0.406566801063337,1.7094988744656043,0.9,0.0
2023-08-30,,,,8418.0,8268.2,8202.4,7952.466666666666,8238.248459793615,196.71428571428572,61.51419558359622,100.42971732158549,74.97632598644398,25.453391335141504,8512.387028591631,7892.412971408369,8202.4,619.9740571832617,-28.089887640449437,67.98132012495094,64.11108636442057,75.72178764601168,93.50005257557343,32.60711692084241,12.273057371096586,16.953457037170498,82.89512177110596,7948.0,8486.0,7986.0,0,0,797572.2,40621501,8223.059717811962,0.3037974683544304,0.6962025316455697,0.13924050632911392,6820227.848101266,-0.30638699033701533,-4.282296650717687,1.536671802700112,-2.3416708208513617,72.78861614441801,49.65161682188928,1.0,0.6,436620.85,10306.0,1.600022356221542,0.40853200386062255,1.7496834314860048,0.9,0.0
2023-08-31,,,,8454.0,8307.6,8224.3,7976.3,8260.320035051365,194.42857142857142,62.898089171974526,106.58922339783385,81.29890546872196,25.290317929111893,8545.291293537139,7903.30870646286,8224.3,641.9825870742789,-26.685393258426966,68.8502918480065,65.69082152561589,75.16923249278773,84.30815507329146,32.8434974283615,11.903012490815577,20.20688771978837,89.23447165490403,7948.0,8486.0,7986.0,0,0,809815.3,41655930,8246.430589378426,0.11627906976744186,0.8837209302325582,0.11627906976744186,12028244.186046511,-0.18854584020738807,-4.282296650717687,2.8446239348607825,-1.4430628432754458,72.78861614441801,50.88852973728935,1.0,0.65,452676.1,-2816.0,-0.4303033822212532,0.4036382982287475,1.6906261840261898,0.6,0.0
2023-09-01,,,,8474.8,8358.2,8244.1,8002.533333333334,8291.718126951235,198.14285714285714,64.2089093701997,119.77300481486418,88.9937253379504,30.779279476913786,8603.74772237685,7884.4522776231515,8244.1,719.2954447536977,-9.831460674157304,75.62155679443984,69.00106661522386,88.8625371528718,83.15275962286964,32.51622206200433,13.554434030281183,22.799087921984835,95.23908641797742,7948.0,8590.0,7986.0,1,0,827542.15,42672676,8267.748044656497,1.0,0.0,0.6593406593406593,5586516.483516484,0.0,-4.282296650717687,2.5869152908129256,-1.4430628432754458,72.78861614441801,51.28726863111544,1.0,0.65,471000.25,21392.0,3.282965473000554,0.39414250398097567,1.682273392719043,0.6,0.0
2023-09-04,,,,8472.0,8381.6,8259.8,8025.8,8302.221162479687,199.0,51.55555555555555,113.74009276478864,93.94299882331805,19.797093941470592,8618.167996691891,7901.4320033081085,8259.8,716.7359933837824,-36.235955056179776,70.43501103117455,69.47904808720742,72.34693691910883,56.61087557065128,27.20746590093324,15.218951902368987,24.19878605616476,37.27651060424169,8660.0,8590.0,7986.0,0,0,836701.6,41672169,8285.062052150173,0.168,0.832,0.752,4002028.0,-2.188591385331784,-4.282296650717687,2.038437741332673,-2.2932766486010796,72.78861614441801,51.37526205450734,1.0,0.7,488883.2,-28000.0,-4.160487846917826,0.3768575177535258,1.5793289069261396,0.6,0.0
2023-09-05,,,,8462.0,8407.4,8279.9,8045.5,8310.39057557686,178.42857142857142,69.18489065606362,106.60045975957473,96.4744910105694,10.125968749005338,8618.136852547706,7941.663147452294,8279.9,676.4737050954127,-39.650145772594755,63.74499518866625,67.56769712102702,56.09959132394471,32.53029224997813,30.344275420336274,8.967173738991194,26.688371823355226,100.00000000000001,8660.0,8590.0,8002.0,0,0,843120.4,40974011,8298.09234125992,0.5483870967741935,0.45161290322580644,0.11290322580645161,5630306.451612904,-2.351571594877766,-4.282296650717687,2.6476760713337115,-2.2932766486010796,72.78861614441801,51.37526205450734,1.0,0.75,507063.55,-5991.0,-0.9288400894266302,0.35489567358195434,1.4777322768517622,0.5,0.0
2023-09-06,,,,8452.0,8435.0,8291.9,8066.066666666667,8319.877187426682,179.28571428571428,67.50524109014675,101.54689589783084,97.48897198802169,4.057923909809148,8630.748763035741,7953.051236964259,8291.9,677.6975260714817,-38.69969040247678,54.57149339108363,63.2356292110459,37.24322175115908,41.43626305487469,31.95219123505976,8.924302788844622,29.681133461409672,92.35853581214961,8014.0,8590.0,8002.0,0,0,853907.75,41916627,8314.918976044739,0.23728813559322035,0.7627118644067796,0.1864406779661017,7988271.186440678,-2.0954598370198085,-4.282296650717687,1.6809234418110715,-2.2932766486010796,72.78861614441801,51.37526205450734,1.0,0.75,526129.9,-983.0,-0.15383243063065155,0.32702903900719443,1.4438845114339958,0.2,0.0
2023-09-07,,,,8422.0,8438.0,8299.5,8084.333333333333,8319.888883862237,185.42857142857142,61.389961389961385,89.25083422953867,95.84134443632509,-6.590510206786419,8633.430657788187,7965.569342211814,8299.5,667.8613155763733,-52.63157894736842,40.50470693426194,55.65865511878458,10.196810565216651,15.229362014938872,28.27426810477658,12.865947611710325,32.0329107209673,64.53744040279447,8660.0,8590.0,8002.0,0,0,863754.45,41049463,8322.209648046772,0.26373626373626374,0.7362637362637363,0.4945054945054945,4764637.362637362,-3.143189755529696,-4.282296650717687,1.0957889398152798,-2.2932766486010796,72.78861614441801,51.37526205450734,1.0,0.75,545762.3,-14819.0,-2.3226399006933907,0.29027204128064005,1.404674871764238,0.4,0.0
2023-09-08,,,,8354.4,8414.6,8304.8,8100.033333333334,8313.423275875357,182.28571428571428,54.117647058823536,73.17556273182163,91.3081880954244,-18.13262536360277,8631.764733331333,7977.835266668666,8304.8,653.9294666626665,-63.1578947368421,33.33797958513391,48.218429940901025,3.5770788735996746,-14.489039249673718,25.078369905956116,16.222570532915363,32.84899267157437,31.452485867146024,8660.0,8590.0,8002.0,0,0,882575.4,40120004,8323.629984135066,0.49411764705882355,0.5058823529411764,0.4,5467405.882352942,-3.934807916181615,-4.282296650717687,0.7975211578547127,-2.2932766486010796,72.78861614441801,51.37526205450734,1.0,0.7,565726.45,-21516.0,-3.452475509663755,0.24131281216426226,1.4114706030867403,0.3,-1.0
2023-09-11,,,,8325.6,8398.8,8306.7,8114.633333333333,8308.144868649133,184.0,56.477732793522264,60.22569973239297,85.09169042281812,-24.86599069042515,8632.02743020291,7981.37256979709,8306.7,650.6548604058198,-62.22910216718266,29.012650040164687,41.81650330732225,3.404943505849559,-6.017410538601231,26.785714285714285,16.071428571428573,34.51543847067323,27.920379355798055,8014.0,8590.0,8002.0,0,0,910955.55,41136673,8324.425158139347,0.2696629213483146,0.7303370786516854,0.033707865168539325,5711623.5955056185,-3.864959254947631,-4.282296650717687,0.3592401901729124,-2.2932766486010796,72.78861614441801,51.37526205450734,1.0,0.65,585841.55,-4074.0,-0.6770939804450427,0.17937669207342316,1.4414770415633942,0.1,0.0
2023-09-12,,,,8302.8,8382.4,8302.4,8124.4,8304.892976396834,180.42857142857142,56.99999999999999,50.66981618888167,78.20731557603082,-27.537499387149154,8627.033818000833,7977.766181999166,8302.4,649.2676360016667,-70.43795620437956,27.335733510939356,36.98958004186129,8.0280404490955,-12.448565221696981,27.315914489311165,15.281076801266828,36.37298112016275,30.88286888532477,8014.0,8590.0,8002.0,0,0,919731.2,41827265,8322.024701347524,0.6785714285714286,0.32142857142857145,0.14285714285714285,6166000.0,-3.6786961583236577,-4.282296650717687,-0.46071767898948845,-2.2932766486010796,72.4398597070353,51.37526205450734,1.0,0.6,606414.65,910.0,0.15227194765861096,0.07798340960955835,1.453728259061968,0.2,0.0
2023-09-13,,,,8252.8,8352.4,8310.3,8131.7,8291.093645311421,176.42857142857142,43.21503131524009,33.51156194608666,69.26816485004198,-35.756602903955326,8610.958295289918,8009.641704710081,8310.3,601.3165905798369,-98.81422924901186,18.662418831854307,30.880526305192298,-5.773796114821678,-28.931372134839897,21.94331983805668,17.408906882591094,35.94348745738841,0.0,8660.0,8590.0,8076.0,0,0,941974.7,40725644,8327.348511164897,0.02912621359223301,0.970873786407767,0.5533980582524272,5347674.757281553,-5.005820721769528,-5.005820721769528,1.5029277887762507,-1.4183490761556414,70.74846090031875,51.28726863111544,0.0,0.6,611105.3,9010.0,1.5053673614301877,0.06867082265693619,1.520901151874902,0.1,-1.0
2023-09-14,,,,8246.8,8334.4,8321.0,8140.366666666667,8290.989488615096,172.42857142857142,39.01345291479821,30.056957488670378,61.42592337776767,-31.36896588909729,8601.07668122988,8040.923318770119,8321.0,560.1533624597614,-70.07575757575758,23.45974365638265,28.406932088922417,13.56536679130312,-29.53841440601332,17.647058823529413,18.72410936205468,34.6190243308118,0.0,8132.0,8590.0,8084.0,0,0,944951.55,41525767,8334.780009197297,0.9518072289156626,0.04819277108433735,0.7831325301204819,4820018.072289157,-3.4924330616996846,-5.005820721769528,1.924810238109482,-1.4183490761556414,70.25069519849572,50.88852973728935,0.0,0.6,614671.9,-9273.0,-1.5263318162739625,0.060511373700755884,1.5100918922489541,-0.1,0.0
2023-09-15,,,,8258.4,8306.4,8332.3,8151.7,8292.800013508897,159.85714285714286,43.705463182897866,28.603270720170258,54.86139284624819,-26.25812212607793,8589.410338796617,8075.189661203382,8332.3,514.2206775932355,-62.76150627615063,31.7630175100522,29.525627229299012,36.23779807155857,-1.0794539209854201,16.0857908847185,20.196604110813226,32.54862510299619,15.551165669783135,8132.0,8590.0,8130.0,0,0,945790.55,42321980,8344.556951007811,0.22033898305084745,0.7796610169491526,0.1694915254237288,6747567.796610169,-3.259604190919718,-5.005820721769528,2.0244245394515636,-1.4183490761556414,69.3806994100968,49.65161682188928,0.0,0.6,616723.35,-1630.0,-0.27245588053395053,0.05646127266764132,1.4680444660480507,-0.3,0.0
2023-09-18,,,,8250.0,8287.8,8334.7,8161.0,8285.48572650805,156.85714285714286,37.85557986870898,19.63980364262352,47.81707500552326,-28.177271362899738,8586.187448677718,8083.212551322284,8334.7,502.9748973554342,-82.42677824267783,28.78404065887538,29.278431705824467,27.795258564977203,-46.43708898220307,16.39344262295082,25.136612021857925,30.80353657522516,0.0,8610.0,8590.0,8130.0,0,0,947743.4,41428110,8347.763251072669,0.41935483870967744,0.5806451612903226,0.7580645161290323,7208629.0322580645,-4.353899883585621,-5.005820721769528,0.4929803830304583,-1.4183490761556414,67.84117100333013,48.936492990165306,0.0,0.55,619093.5,7967.0,1.3353289800077661,0.05178490617997792,1.423492538191995,-0.4,0.0
