时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-12-29,,,,20857.0,20835.0,20890.0,20567.166666666668,20841.75341617076,411.42857142857144,47.945205479452056,50.492483288322546,49.230761195753,1.2617220925695491,21262.473948223487,20517.526051776513,20890.0,744.9478964469745,-42.96875,48.65048690014888,42.31976541086454,61.31192987871755,27.06408749175589,27.604166666666664,18.229166666666664,17.61964520879432,40.60436702191515,21550.0,21210.0,20640.0,0,0,2826.55,-228005,20900.43610290519,0.6666666666666666,0.3333333333333333,0.2222222222222222,2451.8518518518517,-0.9900990099010354,-3.1667839549613053,1.1068985494874886,-1.622549240154932,59.38634349901392,39.427674302433445,0.0,0.65,1808.75,-105.0,-13.092269326683292,0.29692156448780954,1.2923220815426855,-0.1,0.0
2022-12-30,,,,21062.0,20902.0,20929.0,20589.0,20921.586424154495,425.7142857142857,68.52517985611512,111.33508388254268,61.65162573311093,49.68345814943174,21442.518307980845,20415.481692019155,20929.0,1027.0366159616897,-12.422360248447205,60.936073392369785,48.52520140469962,85.7578173677101,156.86188226561816,37.164429530201346,14.848993288590604,20.037902834425218,100.0,20270.0,21680.0,20640.0,1,0,2768.65,-226104,20930.1498323491,0.5555555555555556,0.4444444444444444,1.511111111111111,4224.444444444444,0.0,-3.1667839549613053,2.40098902937008,-1.622549240154932,60.236433556473436,39.62798978611755,1.0,0.65,1824.9,2040.0,292.6829268292683,0.3071717877738829,1.283593813224722,0.0,0.0
2023-01-03,,,,21278.0,21009.5,20963.0,20609.75,21000.482955187403,423.92857142857144,69.54225352112675,163.3190577511523,81.98511213671921,81.33394561443308,21592.723414641143,20333.276585358857,20963.0,1259.4468292822858,-9.420289855072463,70.81728564322236,55.95589615087387,100.54006462791935,121.07107434768493,37.32097725358046,10.278011794439763,22.510371878997432,100.0,20270.0,21750.0,20640.0,1,0,2698.8,-224321,20949.365736623684,0.8080808080808081,0.1919191919191919,0.1414141414141414,3602.020202020202,0.0,-3.1667839549613053,2.105878730090017,-1.622549240154932,60.653784356382154,39.714634540988186,1.0,0.65,1841.8,29.0,1.0595542564852067,0.3172386179658096,1.1539721413867619,0.3,0.0
2023-01-04,,,,21440.0,21110.5,20988.0,20623.916666666668,21068.056007074316,412.5,65.1252408477842,198.9951733718408,105.38712438374353,93.60804898809727,21694.081850033905,20281.918149966095,20988.0,1412.1637000678093,-12.318840579710145,76.43857690224486,62.78345640133087,103.74881790407287,108.34336462825061,35.064935064935064,10.562770562770561,26.314771397718335,85.10514144067689,21880.0,21750.0,20640.0,0,0,2605.45,-225974,20962.326373563108,0.5833333333333334,0.4166666666666667,0.2222222222222222,9183.333333333334,-0.18390804597701038,-3.1667839549613053,1.5732758983532833,-1.622549240154932,61.33814064550817,39.714634540988186,1.0,0.65,1869.55,160.0,5.7845263919016565,0.3330564584497002,1.0490820594017078,0.2,0.0
2023-01-05,,,,21622.0,21211.0,21041.25,20640.416666666668,21153.955434972,406.07142857142856,65.32567049808429,245.41953548637684,133.3936066042702,112.02592888210665,21870.814724164957,20211.685275835043,21041.25,1659.1294483299134,-1.342281879194631,83.8449573084317,69.8039567036978,111.9269585178995,110.09995187388031,34.03693931398417,10.729991204925241,29.187500553088114,85.78102161424572,20500.0,21970.0,20640.0,1,0,2579.85,-222069,21028.712522045855,0.9365079365079365,0.06349206349206349,0.8253968253968254,12396.825396825398,0.0,-3.1667839549613053,3.3387158637387344,-1.622549240154932,62.37084256208022,39.855848793659085,1.0,0.65,1930.9,597.0,20.40328092959671,0.3727638369143538,0.792463883014688,0.5,0.0
2023-01-06,,,,21843.0,21350.0,21102.75,20666.666666666668,21244.53110783181,365.7142857142857,71.1798839458414,289.76432591244884,164.66775046590593,125.09657544654291,22053.884917653057,20151.615082346943,21102.75,1902.2698353061132,-1.834862385321101,88.61835074384743,76.07542138374768,113.70420946404693,108.22017781434228,35.25390624999999,9.9609375,30.615294239864713,100.0,20500.0,22105.0,20640.0,1,0,2702.5,-216768,21137.741597286462,0.8604651162790697,0.13953488372093023,0.627906976744186,24655.813953488374,0.0,-3.1667839549613053,3.8375311708871975,-1.622549240154932,65.16532677784421,40.910861423220965,1.0,0.65,2014.05,493.0,13.9937553221686,0.424288775916126,0.866500948525957,0.6,0.0
2023-01-09,,,,21945.0,21503.5,21157.0,20690.333333333332,21334.57576422878,343.2142857142857,82.44111349036402,327.9858645549539,197.33137328371555,130.65449127123833,22225.237111467173,20088.762888532827,21157.0,2136.4742229343465,-0.2949852507374631,92.31122372822152,81.48735549857228,113.95896018751998,98.38134625507556,38.81373569198752,7.596253902185224,33.40097043833298,100.00000000000001,20500.0,22190.0,20640.0,1,0,2741.5,-213039,21212.232871299166,0.9722222222222222,0.027777777777777776,0.4722222222222222,20716.666666666664,0.0,-3.1667839549613053,3.4098820144926574,-1.622549240154932,65.67566932280282,41.46206417236187,1.0,0.65,2111.7,202.0,5.029880478087656,0.4670042798474413,0.9044033876264039,0.6,0.0
2023-01-10,,,,22038.0,21658.0,21235.25,20713.916666666668,21418.425691445085,331.42857142857144,82.44111349036402,356.18808583264763,229.10271579350197,127.08537003914566,22374.06043660754,20096.43956339246,21235.25,2277.620873215077,-5.248618784530387,92.74886951008952,85.24119350241136,107.7642215254458,91.80005096151483,42.672413793103445,6.142241379310344,37.01468564145216,100.00000000000001,20500.0,22215.0,20640.0,1,0,2669.7,-209424,21314.235088836445,0.3870967741935484,0.6129032258064516,0.16129032258064516,23322.58064516129,0.0,-3.1667839549613053,5.565195742608082,-1.2125643893468074,67.10315464816118,41.46206417236187,1.0,0.7,2229.05,163.0,3.8643907064959793,0.4972948842680084,0.9405115705493425,0.6,0.0
2023-01-11,,,,22141.0,21790.5,21314.5,20740.0,21495.24229225984,317.85714285714283,80.28846153846155,375.02244055639676,258.28666074608094,116.73577981031582,22498.595924279227,20130.404075720773,21314.5,2368.191848558454,-4.696132596685083,93.26434701120061,87.91557800534112,103.96188502291963,80.46826650132626,41.46067415730337,6.404494382022473,40.42378080835675,94.94130138371513,20500.0,22225.0,20655.0,1,0,2574.95,-207322,21409.158203719166,0.5909090909090909,0.4090909090909091,0.09090909090909091,19109.090909090908,0.0,-3.002580342481853,5.644536511014784,-1.2125643893468074,67.29875691049116,41.46206417236187,1.0,0.75,2329.7,-192.0,-4.3825610591189275,0.511521499370543,0.9278826382498444,0.7,0.0
2023-01-12,,,,22167.0,21894.5,21373.25,20768.0,21552.838264425573,311.42857142857144,85.42199488491049,375.53343140199286,281.7360148772633,93.79741652472956,22592.064242571312,20154.435757428688,21373.25,2437.6284851426244,-11.602209944751381,88.21789800746707,88.0163513393831,88.62099134363501,63.210050625018205,41.169724770642205,10.206422018348622,43.20283784705125,100.0,22310.0,22225.0,20655.0,0,0,2529.95,-210498,21497.20649946969,0.4745762711864407,0.5254237288135594,0.423728813559322,10766.101694915254,-0.5624296962879693,-3.002580342481853,4.217218134747622,-1.2125643893468074,67.81809640007293,42.43195691865075,1.0,0.75,2426.75,-148.0,-3.533062783480545,0.5149391627690789,0.8633853898852074,0.6,0.0
2023-01-13,,,,22140.0,21991.5,21413.25,20798.0,21592.567953527898,320.0,82.46913580246914,361.28382672088264,297.64557724598717,63.638249474895474,22656.24839098848,20170.25160901152,21413.25,2485.996781976959,-18.784530386740332,80.33970978275582,85.45747082050735,70.10418770725275,47.63972842523607,40.06696428571429,11.607142857142858,46.298173794495874,93.51509619703535,22310.0,22225.0,20655.0,0,0,2520.6,-213618,21552.608836520405,0.46551724137931033,0.5344827586206896,0.4482758620689655,10758.620689655172,-1.14735658042745,-3.002580342481853,2.900267177981786,-1.2125643893468074,68.72859458911745,42.43195691865075,1.0,0.75,2526.6,-61.0,-1.5095273447166546,0.5111181777203068,0.7561752855788147,0.5,0.0
2023-01-16,,,,22078.0,22011.5,21456.75,20828.25,21619.942434144286,308.2142857142857,78.80952380952381,338.82292474313726,305.88104674541717,32.9418779977201,22701.221035377956,20212.278964622044,21456.75,2488.942070755911,-24.362606232294617,66.56217058803107,79.15903740968193,41.36843694472935,38.14157551406927,41.36732329084589,9.385863267670915,50.58357307865483,82.35582294991475,22310.0,22225.0,20655.0,0,0,2404.85,-215535,21605.665148900483,0.19230769230769232,0.8076923076923077,0.6923076923076923,14746.153846153846,-1.5523059617547852,-3.002580342481853,3.205550666091157,-1.2125643893468074,69.86977960606968,44.523352364019246,1.0,0.75,2629.25,-109.0,-2.7386934673366836,0.4995746130581534,0.6784058044496686,0.4,0.0
2023-01-17,,,,21997.0,22017.5,21513.5,20854.583333333332,21638.043154701976,295.35714285714283,73.45360824742268,311.7800764729036,307.0608526909145,4.719223781989115,22710.479092285397,20316.520907714603,21513.5,2393.9581845707944,-33.557046979865774,51.461394565249066,69.92648979487097,14.531204106005248,27.597053356317222,40.62877871825877,12.575574365175335,53.72931622439798,68.0645358704483,22310.0,22225.0,20655.0,0,0,2279.85,-217427,21691.58913963638,0.4,0.6,0.4,10811.42857142857,-1.8672665916760534,-2.616690240452657,4.545152787871433,-0.618446710904727,71.60785827683605,44.523352364019246,1.0,0.8,2736.35,-2.0,-0.051666236114700226,0.48362128587427666,0.6111780394509126,0.3,0.0
2023-01-18,,,,21997.0,22069.0,21589.75,20888.666666666668,21693.94380663512,300.0,76.5375854214123,320.1450235378434,309.67768686030024,10.46733667754313,22762.58047188817,20416.91952811183,21589.75,2345.66094377634,-6.333333333333333,62.18115959522351,67.34471306165516,51.85405266236023,48.466856922221034,40.952380952380956,12.380952380952381,55.847772302481395,76.29356835405919,20820.0,22225.0,20655.0,0,0,2367.25,-213600,21770.153412891188,0.8041237113402062,0.1958762886597938,0.8556701030927835,7890.721649484536,-1.1102230246251565e-14,-2.616690240452657,5.640531886017646,-0.618446710904727,73.34652613013627,44.523352364019246,1.0,0.85,2841.65,48.0,1.2406306539157308,0.46790566629968283,0.7062246051764689,0.6,0.0
2023-01-19,,,,22048.0,22107.5,21659.25,20926.833333333332,21756.901539336537,301.7857142857143,79.91169977924945,333.4207510270353,314.42629969364725,18.994451333388042,22840.904838730283,20477.595161269717,21659.25,2363.3096774605656,-14.102564102564102,67.73615767886696,67.47519460072576,68.25808383514936,62.793649461804,45.44378698224852,12.30769230769231,58.48509399718013,72.85134807476231,20820.0,22355.0,20655.0,1,0,2393.35,-211384,21829.14882208341,0.4107142857142857,0.5892857142857143,0.4642857142857143,7914.285714285715,0.0,-2.616690240452657,5.207169532416524,-0.618446710904727,74.07040368222061,45.061968314436115,1.0,0.85,2946.95,-169.0,-4.314526423283127,0.4455130468635905,0.667285523717665,0.4,0.0
2023-01-20,,,,22130.0,22135.0,21742.5,20969.416666666668,21816.244249875916,263.57142857142856,71.73913043478261,342.01659733877386,319.9443592226726,22.07223811610129,22877.746321520695,20607.253678479305,21742.5,2270.4926430413907,-11.965811965811966,72.50786580300533,69.15275166815228,79.21809407271144,50.01923991023396,30.62330623306233,19.10569105691057,57.0749180783464,32.58594736330971,20820.0,22380.0,20655.0,1,0,2410.85,-209720,21872.424110445143,0.9420289855072463,0.057971014492753624,0.07246376811594203,4823.188405797102,0.0,-2.616690240452657,6.679316670311157,-0.5637199761794531,74.07040368222061,45.75524734851294,1.0,0.9,3051.2,-141.0,-3.7620064034151524,0.4182172969368764,0.602766644319287,0.2,0.0
2023-01-30,,,,22215.0,22146.5,21825.0,21013.666666666668,21862.7924165544,257.5,67.18266253869969,338.87070373869574,323.7296281258772,15.141075612818554,22863.151190692763,20786.848809307237,21825.0,2076.302381385525,-35.77981651376147,68.0593450903107,68.78828280887174,66.60146965318862,59.050088399050985,39.52843273231623,17.337031900138697,55.80422028919404,10.136703076522029,22695.0,22380.0,20670.0,0,0,2450.45,-211544,21918.11776068341,0.04878048780487805,0.9512195121951219,0.18292682926829268,4448.780487804878,-0.33512064343163006,-2.5459688826025895,6.627638832296498,-0.5637199761794531,74.07040368222061,45.924825510661464,1.0,0.95,3163.85,44.0,1.2198502911006326,0.3858226598311796,0.6036403004187154,-0.1,0.0
2023-01-31,,,,22400.0,22198.5,21928.25,21071.166666666668,21945.85980545398,279.2857142857143,75.56109725685786,366.84619218605803,332.3529409379134,34.493251248144645,22890.726383852427,20965.773616147573,21928.25,1924.9527677048536,-4.932735426008969,76.96019831417539,71.51225464397297,87.85608565458023,73.31727601239947,38.87468030690537,15.984654731457802,54.94884543002412,50.93183490550755,21675.0,22735.0,20900.0,1,0,2487.45,-209170,21992.85962196895,0.8829787234042553,0.11702127659574468,0.9148936170212766,5051.063829787234,0.0,-1.8672665916760534,7.731481717697229,-0.5637199761794531,75.75639488976876,46.64521439796453,1.0,1.0,3301.2,360.0,9.860312243221037,0.3477670754346954,0.6242117207419554,0.0,0.0
2023-02-01,,,,22501.0,22249.0,22019.75,21126.666666666668,22020.539823982173,276.07142857142856,71.71428571428572,384.1848661298791,342.71932597630655,41.46554015357253,22916.325208927352,21123.174791072648,22019.75,1793.1504178547038,-15.384615384615385,79.51192708124512,74.17881212306368,90.178156997608,84.79655389413288,37.128072445019406,16.170763260025875,54.038668285750035,24.845334739061727,22910.0,22735.0,21000.0,0,0,2561.65,-211824,22060.25927299462,0.3333333333333333,0.6666666666666666,0.018518518518518517,9829.62962962963,-0.021992522542335635,-1.8672665916760534,6.859680515171502,-0.5637199761794531,75.75639488976876,47.71933133709005,1.0,1.0,3453.95,118.0,2.9419097481924616,0.2992680244462324,0.5573612036580196,-0.4,0.0
2023-02-02,,,,22543.0,22295.5,22095.0,21174.75,22072.39317407911,287.14285714285717,62.92134831460674,380.2287290074564,350.2212065825366,30.00752242491984,22900.402808668117,21289.597191331883,22095.0,1610.8056173362347,-29.487179487179485,76.51222489177024,74.95661637929919,79.62344191671235,63.94312279822648,32.089552238805965,20.771144278606965,51.57239970488357,0.0,22910.0,22735.0,21000.0,0,0,2625.05,-215010,22129.880383230797,0.36486486486486486,0.6351351351351351,0.44594594594594594,8610.810810810812,-0.7477457664394227,-1.8672665916760534,5.494692312349093,-0.5951191739344203,75.75639488976876,48.82115278873509,1.0,1.0,3613.3,-140.0,-3.3906514894647577,0.2293290475315419,0.5988507534953122,-0.2,0.0
2023-02-03,,,,22519.0,22324.5,22158.0,21215.416666666668,22090.26049083348,305.7142857142857,51.75000000000001,348.465616116584,349.87008848934613,-1.404472372762143,22778.699096520224,21537.300903479776,22158.0,1241.398193040448,-55.55555555555556,65.82296474266165,71.91206583375335,53.644762560478256,29.84066035578568,28.738317757009348,26.051401869158877,47.11807664643188,0.0,22910.0,22735.0,21680.0,0,0,2771.1,-218593,22156.887938604406,0.25,0.75,0.6931818181818182,8143.181818181818,-2.0892896415218964,-2.0892896415218964,4.3920657739562055,-0.7571997852613154,75.75639488976876,49.21606174984964,1.0,1.0,3775.55,-47.0,-1.178240160441213,0.12337852631878089,0.6883716087802261,0.0,0.0
2023-02-06,,,,22519.0,22367.0,22189.25,21251.416666666668,22110.711872658863,321.7857142857143,52.22772277227723,323.1986118161367,344.53579315470427,-21.337181338567575,22770.286052871776,21608.213947128224,22189.25,1162.0721057435512,-51.70940170940171,58.45561990596048,67.4265838578224,40.51369200223667,8.068219428913965,24.750277469478355,28.412874583795784,42.264856341594665,1.4187539939646059,21740.0,22735.0,21710.0,0,0,2841.9,-215276,22176.981215618656,0.8421052631578947,0.15789473684210525,0.11842105263157894,8728.947368421053,-1.8913569386408868,-2.0892896415218964,2.8096452403551377,-0.7571997852613154,75.75639488976876,49.7749371657155,0.0,1.0,3830.1,-114.0,-2.8919330289193357,0.10352950115836625,0.7617557634198704,0.1,0.0
2023-02-07,,,,22453.0,22426.5,22222.0,21289.333333333332,22138.73931335802,330.35714285714283,54.26540284360189,307.6965587395389,337.1679462716712,-29.471387532132326,22771.788476071502,21672.211523928498,22222.0,1099.5769521430047,-43.162393162393165,54.10554840577546,62.98623870714009,36.34416780304619,28.252045154613807,26.054054054054056,27.675675675675677,37.24904720103704,7.470311314192784,21740.0,22735.0,21710.0,0,0,2941.05,-211510,22204.83019103155,0.782608695652174,0.21739130434782608,0.43478260869565216,16373.91304347826,-1.4515064877941741,-2.0892896415218964,2.924084454460776,-0.7571997852613154,75.75639488976876,50.488899146410965,0.0,1.0,3886.0,56.0,1.4629049111807735,0.07910799260222556,0.8373050831202515,0.1,0.0
2023-02-08,,,,22361.0,22431.0,22250.0,21323.583333333332,22151.240331133446,323.57142857142856,54.009433962264154,281.275331300727,325.9894232774824,-44.71409197675541,22744.22986341854,21755.77013658146,22250.0,988.459726837078,-54.7008547008547,46.34063587412058,57.43770442946692,24.1464987634279,16.67945264197401,26.600441501103752,23.841059602649008,33.33494737073292,7.3551351730491685,22910.0,22735.0,21810.0,0,0,2967.2,-213686,22223.115001797432,0.125,0.875,0.675,10880.0,-2.0453045964372363,-2.0892896415218964,2.477853970977656,-0.7571997852613154,75.75639488976876,51.527041742286755,0.0,1.0,3935.55,33.0,0.8496395468589046,0.05297362117221647,0.819856391626194,0.1,-1.0
2023-02-09,,,,22268.0,22405.5,22256.5,21359.0,22146.360299596927,320.7142857142857,53.00925925925926,243.80826899053864,309.55319242009364,-65.744923429555,22738.49257474077,21774.50742525923,22256.5,963.9851494815375,-69.23076923076923,35.03790139355787,49.97110341749724,5.171497345679128,-18.513746948434907,26.83741648106904,25.167037861915365,29.630404333747613,4.47153143855017,22910.0,22735.0,21810.0,0,0,2922.6,-216699,22243.067274572866,0.12,0.88,0.68,12052.0,-2.7930503628766368,-2.7930503628766368,0.6322341183213355,-0.7927733790254798,75.75639488976876,51.78322475570033,0.0,0.95,3956.05,16.0,0.4084758743936767,0.04665387386588331,0.8133334828668719,-0.2,0.0
