date,symbol,close,volume,open_interest,roll_yield
20260226,MA2610,2261.0,88.0,1282.0,0.0902255639097751
20260226,MA2611,2278.0,71.0,1903.0,0.14223002633889426
20260226,MA2612,2305.0,201.0,1955.0,0.0004679616856369921
20260226,MA2701,2313.0,423.0,919.0,-0.04150453955901412
20260226,MA2702,2305.0,5.0,14.0,0.0
20260227,MA2603,2165.0,3989.0,3117.0,0.06096997690531225
20260227,MA2604,2176.0,50239.0,20403.0,0.016544117647059764
20260227,MA2605,2179.0,869536.0,977269.0,0.11564938044974848
20260227,MA2606,2200.0,37243.0,28003.0,0.04363636363636392
20260227,MA2607,2208.0,40303.0,47471.0,0.07608695652174013
20260227,MA2608,2222.0,425.0,3006.0,0.05940594059405946
20260227,MA2609,2233.0,62717.0,173732.0,0.07523510971786873
20260227,MA2610,2247.0,153.0,1331.0,0.09612817089452719
20260227,MA2611,2265.0,72.0,1944.0,0.12715231788079429
20260227,MA2612,2289.0,43.0,1976.0,0.0007068490729969057
20260227,MA2701,2301.0,688.0,1264.0,-0.05736636245110871
20260227,MA2702,2290.0,8.0,20.0,0.0
20260302,MA2603,2288.0,212.0,2905.0,0.3723776223776225
20260302,MA2604,2359.0,44338.0,21297.0,0.030521407376007836
20260302,MA2605,2365.0,2857073.0,942819.0,-0.12177589852008408
20260302,MA2606,2341.0,24580.0,26963.0,0.0153780435711246
20260302,MA2607,2344.0,38003.0,50942.0,0.06143344709897569
20260302,MA2608,2356.0,9618.0,9767.0,0.05602716468590785
20260302,MA2609,2367.0,260310.0,181799.0,0.07097591888466503
20260302,MA2610,2381.0,801.0,1450.0,0.0806383872322547
20260302,MA2611,2397.0,766.0,2036.0,0.1602002503128901
20260302,MA2612,2429.0,1208.0,2151.0,0.00011101808207011057
20260302,MA2701,2431.0,7307.0,4435.0,-0.004936240230358102
20260302,MA2702,2430.0,291.0,102.0,0.0
20260303,MA2603,2438.0,40.0,2865.0,0.561115668580805
20260303,MA2604,2552.0,60766.0,29649.0,0.023510971786833146
20260303,MA2605,2557.0,4204957.0,942657.0,-0.32381697301525225
20260303,MA2606,2488.0,35001.0,29339.0,0.00482315112540288
20260303,MA2607,2489.0,61855.0,52347.0,0.00964242667738091
20260303,MA2608,2491.0,29596.0,21885.0,-0.15897230028101195
20260303,MA2609,2458.0,346995.0,179251.0,0.034174125305125536
20260303,MA2610,2465.0,1198.0,1548.0,0.043813387423933925
20260303,MA2611,2474.0,1089.0,2177.0,0.03880355699272542
20260303,MA2612,2482.0,661.0,2118.0,-0.0005432371501779123
20260303,MA2701,2472.0,13127.0,4763.0,-0.019417475728155775
20260303,MA2702,2468.0,426.0,184.0,0.0
20260304,MA2603,0.0,0.0,2865.0,0.0
20260304,MA2604,2546.0,73291.0,27745.0,0.0329929300864098
20260304,MA2605,2553.0,5456381.0,802925.0,-0.04700352526439522
20260304,MA2606,2543.0,239523.0,38171.0,-0.17459693275658683
20260304,MA2607,2506.0,130112.0,54073.0,-0.1819632881085398
20260304,MA2608,2468.0,51523.0,21841.0,-0.16531604538087574
20260304,MA2609,2434.0,496102.0,186222.0,0.0
20260304,MA2610,2434.0,5675.0,3139.0,0.014790468364831888
20260304,MA2611,2437.0,3062.0,2511.0,-0.024620434961017956
20260304,MA2612,2432.0,1042.0,2204.0,-0.0004435245416913046
20260304,MA2701,2424.0,13941.0,5075.0,-0.05445544554455495
20260304,MA2702,2413.0,700.0,269.0,0.0
20260305,MA2603,0.0,0.0,2865.0,0.0
20260305,MA2604,2467.0,42607.0,26190.0,0.09728415079043451
20260305,MA2605,2487.0,3418505.0,702758.0,-0.03377563329312405
20260305,MA2606,2480.0,236212.0,42193.0,-0.09193548387096806
20260305,MA2607,2461.0,102848.0,53935.0,-0.09752133279154851
20260305,MA2608,2441.0,34918.0,22462.0,-0.10323637853338763
20260305,MA2609,2420.0,450490.0,185877.0,0.019834710743801054
20260305,MA2610,2424.0,3565.0,3276.0,-0.07920792079207883
20260305,MA2611,2408.0,2798.0,2922.0,0.054817275747509164
20260305,MA2612,2419.0,754.0,2215.0,-0.00027869256030210856
20260305,MA2701,2414.0,9253.0,7030.0,-0.02485501242750665
20260305,MA2702,2409.0,497.0,310.0,0.0
20260306,MA2603,0.0,0.0,2865.0,0.0
20260306,MA2604,2573.0,27173.0,25656.0,0.06062961523513355
20260306,MA2605,2586.0,2036102.0,679690.0,-0.12064965197215782
20260306,MA2606,2560.0,172402.0,45121.0,-0.12656249999999947
20260306,MA2607,2533.0,92835.0,57832.0,-0.1468614291354129
20260306,MA2608,2502.0,23794.0,23999.0,-0.11510791366906536
20260306,MA2609,2478.0,313581.0,184187.0,-0.033898305084746116
20260306,MA2610,2471.0,2298.0,2790.0,-0.08741400242816733
20260306,MA2611,2453.0,1255.0,2793.0,-0.004891969017529085
20260306,MA2612,2452.0,736.0,2234.0,-0.00010997672159392297
20260306,MA2701,2450.0,5610.0,7643.0,-0.06367346938775453
20260306,MA2702,2437.0,442.0,307.0,0.0
20260309,MA2603,2677.0,1.0,2865.0,0.793425476279416
20260309,MA2604,2854.0,44253.0,25226.0,-0.10091100210231208
20260309,MA2605,2830.0,2892796.0,639221.0,-0.45371024734982335
20260309,MA2606,2723.0,119417.0,44909.0,-0.1101726037458679
20260309,MA2607,2698.0,56223.0,57213.0,-0.14677538917716815
20260309,MA2608,2665.0,20702.0,23983.0,-0.130581613508443
20260309,MA2609,2636.0,352969.0,173549.0,-0.23672230652503767
20260309,MA2610,2584.0,1873.0,2767.0,-0.07430340557275494
20260309,MA2611,2568.0,1386.0,2853.0,0.014018691588784549
20260309,MA2612,2571.0,567.0,2217.0,5.244319746173487e-05
20260309,MA2701,2572.0,8335.0,7390.0,-0.032659409020218355
20260309,MA2702,2565.0,1386.0,686.0,0.0
20260310,MA2603,2500.0,1.0,2864.0,0.36959999999999926
20260310,MA2604,2577.0,36714.0,20509.0,-0.1303841676367865
20260310,MA2605,2549.0,2559554.0,535849.0,-0.1365241271086699
20260310,MA2606,2520.0,94329.0,38961.0,-0.07142857142857117
20260310,MA2607,2505.0,68027.0,56300.0,-0.0670658682634735
20260310,MA2608,2491.0,18956.0,23426.0,-0.13488558811722262
20260310,MA2609,2463.0,355589.0,156026.0,0.03410475030450666
20260310,MA2610,2470.0,14343.0,3505.0,-0.019433198380566452
20260310,MA2611,2466.0,3372.0,3116.0,0.08272506082725162
20260310,MA2612,2483.0,1502.0,2283.0,-0.0005973202043559078
20260310,MA2701,2472.0,18871.0,8049.0,0.004854368932038611
20260310,MA2702,2473.0,1857.0,688.0,0.0
20260311,MA2603,0.0,0.0,2864.0,0.0
20260311,MA2604,2700.0,121097.0,23650.0,-0.18666666666666654
20260311,MA2605,2658.0,1877092.0,554945.0,-0.20316027088036082
20260311,MA2606,2613.0,58859.0,38155.0,-0.1377726750861079
20260311,MA2607,2583.0,53007.0,55999.0,-0.13937282229965176
20260311,MA2608,2553.0,13994.0,22580.0,-0.13160987074030528
20260311,MA2609,2525.0,263078.0,169706.0,-0.07603960396039611
20260311,MA2610,2509.0,19339.0,4455.0,-0.023913909924273113
20260311,MA2611,2504.0,3505.0,3157.0,0.0
20260311,MA2612,2504.0,829.0,2315.0,-5.3846429981698534e-05
20260311,MA2701,2503.0,13310.0,9341.0,-0.023971234518577855
20260311,MA2702,2498.0,857.0,649.0,0.0
20260312,MA2603,2650.0,3.0,2863.0,0.4845283018867921
20260312,MA2604,2757.0,28310.0,16871.0,-0.1349292709466816
20260312,MA2605,2726.0,2697633.0,570574.0,-0.26412325752017596
20260312,MA2606,2666.0,73365.0,37600.0,-0.18904726181545373
20260312,MA2607,2624.0,51088.0,55233.0,-0.15091463414634143
20260312,MA2608,2591.0,20416.0,22750.0,-0.09725974527209624
20260312,MA2609,2570.0,310385.0,178611.0,-0.05136186770427997
20260312,MA2610,2559.0,35180.0,5987.0,-0.04220398593200514
20260312,MA2611,2550.0,6709.0,3802.0,0.009411764705881787
20260312,MA2612,2552.0,1295.0,2385.0,-0.00031700186678877647
20260312,MA2701,2546.0,24998.0,12181.0,-0.018853102906520647
20260312,MA2702,2542.0,1248.0,699.0,0.0
20260313,MA2603,0.0,557.0,0.0,0.0
20260313,MA2604,2811.0,12029.0,15769.0,-0.02561366061899717
20260313,MA2605,2805.0,2171545.0,584205.0,-0.20534759358288746
20260313,MA2606,2757.0,72067.0,35633.0,-0.13928182807399336
20260313,MA2607,2725.0,49828.0,53710.0,-0.12330275229357746
20260313,MA2608,2697.0,16673.0,22615.0,-0.11123470522803114
20260313,MA2609,2672.0,265551.0,187675.0,-0.15269461077844282
20260313,MA2610,2638.0,37287.0,7692.0,-0.06368460955269173
20260313,MA2611,2624.0,3902.0,4115.0,0.013719512195122796
20260313,MA2612,2627.0,1083.0,2564.0,-0.00035927682707236953
20260313,MA2701,2620.0,22931.0,14365.0,-0.16488549618320558
20260313,MA2702,2584.0,1019.0,857.0,0.0
20260316,MA2604,2844.0,7258.0,14537.0,-0.029535864978902815
20260316,MA2605,2837.0,1668560.0,586749.0,-0.17765244977088424
20260316,MA2606,2795.0,59180.0,34926.0,-0.1330948121645794
20260316,MA2607,2764.0,41507.0,54721.0,-0.12590448625180883
20260316,MA2608,2735.0,13847.0,22447.0,-0.10530164533820807
20260316,MA2609,2711.0,231516.0,182867.0,-0.11951309479896732
20260316,MA2610,2684.0,39024.0,8794.0,-0.040238450074515875
20260316,MA2611,2675.0,4834.0,4791.0,0.013457943925233806
20260316,MA2612,2678.0,990.0,2622.0,-0.00045313037567864183
20260316,MA2701,2669.0,25431.0,15709.0,-0.11689771449981201
20260316,MA2702,2643.0,819.0,943.0,-0.004540295119182858
20260316,MA2703,2642.0,58.0,17.0,0.0
20260317,MA2604,2859.0,6955.0,13824.0,-0.05036726128016733
20260317,MA2605,2847.0,1599278.0,566888.0,-0.23603793466807144
20260317,MA2606,2791.0,63990.0,36040.0,-0.1461841633823
20260317,MA2607,2757.0,55246.0,53724.0,-0.16539717083786787
20260317,MA2608,2719.0,15154.0,23019.0,-0.1412283927914677
20260317,MA2609,2687.0,209796.0,182830.0,-0.1250465202828428
20260317,MA2610,2659.0,38199.0,8466.0,-0.054155697630687616
20260317,MA2611,2647.0,4760.0,4872.0,0.027200604457878086
20260317,MA2612,2653.0,1414.0,3073.0,-0.0003049335710685804
20260317,MA2701,2647.0,27692.0,16414.0,-0.104268983755194
20260317,MA2702,2624.0,369.0,950.0,-0.05030487804878003
20260317,MA2703,2613.0,84.0,38.0,0.0
20260318,MA2604,2926.0,13445.0,10548.0,-0.05741626794258403
20260318,MA2605,2912.0,2682116.0,611729.0,-0.3049450549450552
20260318,MA2606,2838.0,75836.0,41143.0,-0.12684989429175486
20260318,MA2607,2808.0,53967.0,58017.0,-0.23504273504273465
20260318,MA2608,2753.0,14365.0,22783.0,-0.14820196149654885
20260318,MA2609,2719.0,244094.0,188473.0,-0.17212210371460035
20260318,MA2610,2680.0,56973.0,9793.0,-0.05373134328358198
20260318,MA2611,2668.0,4960.0,4683.0,0.013493253373313863
20260318,MA2612,2671.0,1537.0,3208.0,-0.0001514393043887911
20260318,MA2701,2668.0,40060.0,20838.0,-0.1394302848575717
20260318,MA2702,2637.0,510.0,983.0,-0.06825938566552958
20260318,MA2703,2622.0,180.0,73.0,0.0
20260319,MA2604,3163.0,13185.0,7554.0,0.07208346506481167
20260319,MA2605,3182.0,3080667.0,630637.0,-0.34318038969201803
20260319,MA2606,3091.0,77598.0,40839.0,-0.18634746036881245
20260319,MA2607,3043.0,58989.0,56091.0,-0.2208347025961217
20260319,MA2608,2987.0,21271.0,21674.0,-0.20890525610980903
20260319,MA2609,2935.0,322456.0,201611.0,-0.34344122657580867
20260319,MA2610,2851.0,80982.0,14344.0,-0.04629954401964209
20260319,MA2611,2840.0,7383.0,5107.0,-0.03802816901408512
20260319,MA2612,2831.0,4223.0,3985.0,-0.0009525359284645496
20260319,MA2701,2811.0,48463.0,26504.0,-0.14514407684098174
20260319,MA2702,2777.0,1230.0,1147.0,-0.07778177889809212
20260319,MA2703,2759.0,370.0,135.0,0.0
20260320,MA2604,3102.0,4937.0,6960.0,0.11605415860735135
20260320,MA2605,3132.0,2251956.0,594386.0,-0.26053639846743337
20260320,MA2606,3064.0,74553.0,39804.0,-0.2114882506527409
20260320,MA2607,3010.0,66150.0,53864.0,-0.2471760797342193
20260320,MA2608,2948.0,20874.0,21817.0,-0.2360922659430118
20260320,MA2609,2890.0,238378.0,191483.0,-0.24913494809688563
20260320,MA2610,2830.0,70102.0,10930.0,-0.09752650176678435
20260320,MA2611,2807.0,6202.0,4836.0,-0.05130032062700396
20260320,MA2612,2795.0,4307.0,3463.0,-0.0009165644911660097
20260320,MA2701,2776.0,42224.0,26075.0,-0.15994236311239174
20260320,MA2702,2739.0,745.0,1052.0,-0.08324205914567306
20260320,MA2703,2720.0,291.0,150.0,0.0
20260323,MA2604,3313.0,2366.0,6489.0,0.13763960156957378
20260323,MA2605,3351.0,2182034.0,592125.0,-0.17547000895255183
20260323,MA2606,3302.0,93878.0,41701.0,-0.22531798909751677
20260323,MA2607,3240.0,66239.0,53885.0,-0.24444444444444446
20260323,MA2608,3174.0,22589.0,22125.0,-0.24196597353497173
20260323,MA2609,3110.0,266846.0,196765.0,-0.45144694533762086
20260323,MA2610,2993.0,72131.0,13664.0,-0.1042432342131634
20260323,MA2611,2967.0,5059.0,5133.0,-0.08088978766430799
20260323,MA2612,2947.0,2915.0,3749.0,-0.0007777858267596392
20260323,MA2701,2930.0,43728.0,28789.0,-0.1433447098976104
20260323,MA2702,2895.0,1190.0,1381.0,-0.08704663212435237
20260323,MA2703,2874.0,578.0,284.0,0.0
20260324,MA2604,3096.0,2027.0,6066.0,0.16666666666666607
20260324,MA2605,3139.0,2094075.0,551984.0,-0.12997769990442753
20260324,MA2606,3105.0,103078.0,41161.0,-0.19710144927536266
20260324,MA2607,3054.0,72343.0,54361.0,-0.2436149312377207
20260324,MA2608,2992.0,26983.0,22361.0,-0.21256684491978595
20260324,MA2609,2939.0,311902.0,199049.0,-0.22048315753657644
20260324,MA2610,2885.0,81731.0,12654.0,-0.08318890814558122
20260324,MA2611,2865.0,7741.0,5031.0,-0.029319371727748678
20260324,MA2612,2858.0,3682.0,3716.0,-0.0006604760144990216
20260324,MA2701,2844.0,48506.0,28322.0,-0.10970464135021141
20260324,MA2702,2818.0,1341.0,1563.0,-0.0468417317246268
20260324,MA2703,2807.0,1398.0,395.0,0.0
20260325,MA2604,3064.0,2424.0,4964.0,0.09791122715404832
20260325,MA2605,3089.0,1822689.0,542326.0,-0.11265781806409869
20260325,MA2606,3060.0,66349.0,38547.0,-0.2862745098039219
20260325,MA2607,2987.0,53424.0,58096.0,-0.20890525610980903
20260325,MA2608,2935.0,26255.0,25357.0,-0.21260647359454898
20260325,MA2609,2883.0,266038.0,203244.0,-0.20811654526534884
20260325,MA2610,2833.0,82911.0,14511.0,-0.09742322626191369
20260325,MA2611,2810.0,5267.0,5223.0,-0.021352313167260384
20260325,MA2612,2805.0,2999.0,3965.0,-0.000528750826173164
20260325,MA2701,2794.0,54866.0,31834.0,-0.12025769506084494
20260325,MA2702,2766.0,1278.0,1990.0,-0.02603036876355702
20260325,MA2703,2760.0,946.0,462.0,0.0
20260326,MA2604,3209.0,824.0,4719.0,-0.02617637893424707
20260326,MA2605,3202.0,2108179.0,620704.0,-0.14990630855715148
20260326,MA2606,3162.0,83929.0,40677.0,-0.21252371916508528
20260326,MA2607,3106.0,72190.0,56186.0,-0.2974887314874435
20260326,MA2608,3029.0,31132.0,23347.0,-0.2852426543413662
20260326,MA2609,2957.0,281713.0,234111.0,-0.25972269191748376
20260326,MA2610,2893.0,85102.0,17080.0,-0.10784652609747614
20260326,MA2611,2867.0,6264.0,5843.0,0.025113358911754702
20260326,MA2612,2873.0,3182.0,4337.0,-0.0005162360137193579
20260326,MA2701,2862.0,52596.0,36411.0,-0.1257861635220121
20260326,MA2702,2832.0,538.0,1996.0,-0.05508474576271194
20260326,MA2703,2819.0,800.0,626.0,0.0
20260327,MA2604,3286.0,490.0,4713.0,0.036518563603165966
20260327,MA2605,3296.0,1739731.0,656918.0,-0.20388349514563098
20260327,MA2606,3240.0,67510.0,42045.0,-0.24074074074074048
20260327,MA2607,3175.0,54945.0,55762.0,-0.3325984251968501
20260327,MA2608,3087.0,21455.0,23026.0,-0.314868804664723
20260327,MA2609,3006.0,237023.0,254175.0,-0.2874251497005984
20260327,MA2610,2934.0,86798.0,18233.0,-0.13087934560327197
20260327,MA2611,2902.0,4863.0,5769.0,-0.008270158511371584
20260327,MA2612,2900.0,2369.0,4179.0,-0.0005114296784192199
20260327,MA2701,2889.0,50130.0,38474.0,-0.16199376947040456
20260327,MA2702,2850.0,569.0,2045.0,-0.07578947368420996
20260327,MA2703,2832.0,995.0,872.0,0.0
20260330,MA2604,3296.0,1176.0,4425.0,0.08373786407767003
20260330,MA2605,3319.0,2466271.0,647974.0,-0.19162398312744822
20260330,MA2606,3266.0,113175.0,44036.0,-0.2314758113900801
20260330,MA2607,3203.0,90206.0,56809.0,-0.3259444270995946
20260330,MA2608,3116.0,41489.0,24855.0,-0.30423620025674003
20260330,MA2609,3037.0,377034.0,269692.0,-0.20151465261771495
20260330,MA2610,2986.0,126364.0,21507.0,-0.09645010046885494
20260330,MA2611,2962.0,8895.0,6086.0,0.012153950033759742
20260330,MA2612,2965.0,4645.0,4284.0,-0.0006821153153835982
20260330,MA2701,2950.0,79331.0,46255.0,-0.13423728813559377
20260330,MA2702,2917.0,1205.0,2087.0,-0.0946177579705183
20260330,MA2703,2894.0,1243.0,938.0,0.0
20260331,MA2604,3196.0,1326.0,3561.0,0.12390488110137543
20260331,MA2605,3229.0,2091017.0,590461.0,-0.2006813254877673
20260331,MA2606,3175.0,105373.0,46154.0,-0.23433070866141792
20260331,MA2607,3113.0,96511.0,59603.0,-0.32765820751686503
20260331,MA2608,3028.0,43724.0,26231.0,-0.2774108322324964
20260331,MA2609,2958.0,352995.0,267286.0,-0.17849898580121737
20260331,MA2610,2914.0,137530.0,21728.0,-0.08647906657515492
20260331,MA2611,2893.0,6881.0,5847.0,0.04147943311441349
20260331,MA2612,2903.0,3453.0,4438.0,-0.0005109011599778636
20260331,MA2701,2892.0,81363.0,48872.0,-0.14522821576763434
20260331,MA2702,2857.0,877.0,2128.0,-0.033601680084004215
20260331,MA2703,2849.0,789.0,977.0,0.0
20260401,MA2604,3053.0,585.0,2986.0,-0.15329184408778218
20260401,MA2605,3014.0,2448796.0,555908.0,-0.22694094226940908
20260401,MA2606,2957.0,128921.0,46674.0,-0.21508285424416584
20260401,MA2607,2904.0,103210.0,63143.0,-0.2809917355371896
20260401,MA2608,2836.0,50084.0,24482.0,-0.2454160789844848
20260401,MA2609,2778.0,454727.0,271151.0,-0.04319654427645725
20260401,MA2610,2768.0,148235.0,24992.0,-0.11705202312138718
20260401,MA2611,2741.0,6392.0,5803.0,0.03940167821962692
20260401,MA2612,2750.0,4141.0,4482.0,-0.0006373850868232841
20260401,MA2701,2737.0,90671.0,50016.0,-0.14029959810010917
20260401,MA2702,2705.0,999.0,2103.0,-0.04879852125693196
20260401,MA2703,2694.0,1214.0,1245.0,0.0
20260402,MA2604,3250.0,100.0,2976.0,-0.01476923076923109
20260402,MA2605,3246.0,2137286.0,581288.0,-0.2661737523105354
20260402,MA2606,3174.0,130726.0,51948.0,-0.2797731568998105
20260402,MA2607,3100.0,89611.0,63745.0,-0.33290322580645126
20260402,MA2608,3014.0,45440.0,25222.0,-0.28268082282680806
20260402,MA2609,2943.0,452682.0,290263.0,-0.2650356778797147
20260402,MA2610,2878.0,141540.0,23875.0,-0.1542738012508682
20260402,MA2611,2841.0,5764.0,5401.0,-0.02956705385427716
20260402,MA2612,2834.0,4222.0,4335.0,-0.0006660693187855262
20260402,MA2701,2820.0,96525.0,48971.0,-0.10638297872340408
20260402,MA2702,2795.0,1082.0,1892.0,-0.10733452593917647
20260402,MA2703,2770.0,986.0,1317.0,0.0
20260403,MA2604,3276.0,2.0,2976.0,0.3223443223443212
20260403,MA2605,3364.0,2068280.0,569346.0,-0.31034482758620685
20260403,MA2606,3277.0,138166.0,54061.0,-0.3002746414403421
20260403,MA2607,3195.0,104385.0,66633.0,-0.38685446009389723
20260403,MA2608,3092.0,50447.0,25760.0,-0.31824062095730943
20260403,MA2609,3010.0,494401.0,322326.0,-0.31495016611295634
20260403,MA2610,2931.0,207778.0,30640.0,-0.18833162743091147
20260403,MA2611,2885.0,7960.0,5988.0,-0.07902946273830169
20260403,MA2612,2866.0,4648.0,4847.0,-0.000517496883257409
20260403,MA2701,2855.0,111256.0,54298.0,-0.13870402802101545
20260403,MA2702,2822.0,881.0,1934.0,-0.1700921332388381
20260403,MA2703,2782.0,1231.0,1381.0,0.0
20260407,MA2604,0.0,0.0,2976.0,0.0
20260407,MA2605,3553.0,1739243.0,658024.0,-0.37489445538981103
20260407,MA2606,3442.0,106056.0,61694.0,-0.3207437536316098
20260407,MA2607,3350.0,72284.0,69318.0,-0.3510447761194029
20260407,MA2608,3252.0,39996.0,25669.0,-0.34317343173431736
20260407,MA2609,3159.0,414702.0,361483.0,-0.4292497625830962
20260407,MA2610,3046.0,138683.0,40861.0,-0.2954694681549572
20260407,MA2611,2971.0,6600.0,6597.0,-0.1252103668798381
20260407,MA2612,2940.0,4765.0,5361.0,-0.0008713597798670085
20260407,MA2701,2921.0,80628.0,65001.0,-0.09448818897637778
20260407,MA2702,2898.0,781.0,2063.0,-0.21118012422360266
20260407,MA2703,2847.0,887.0,1414.0,0.0
20260408,MA2604,3173.0,30.0,2976.0,-0.19287740308856005
20260408,MA2605,3122.0,2591170.0,483026.0,-0.1614349775784758
20260408,MA2606,3080.0,154927.0,64438.0,-0.2415584415584413
20260408,MA2607,3018.0,88315.0,71287.0,-0.3180914512922466
20260408,MA2608,2938.0,51978.0,25884.0,-0.2654867256637172
20260408,MA2609,2873.0,744535.0,341134.0,-0.1796032022276366
20260408,MA2610,2830.0,187758.0,31815.0,-0.25865724381625466
20260408,MA2611,2769.0,10398.0,5689.0,-0.08667388949079102
20260408,MA2612,2749.0,5761.0,4930.0,-0.0005885694900290598
20260408,MA2701,2737.0,110209.0,59634.0,-0.14468396054073862
20260408,MA2702,2704.0,1453.0,1932.0,-0.18195266272189325
20260408,MA2703,2663.0,1501.0,1470.0,0.0
20260409,MA2604,3150.0,100.0,2876.0,0.20952380952380878
20260409,MA2605,3205.0,1862368.0,428934.0,-0.1834633385335418
20260409,MA2606,3156.0,124495.0,60321.0,-0.2661596958174899
20260409,MA2607,3086.0,88181.0,74796.0,-0.34219053791315623
20260409,MA2608,2998.0,41694.0,26250.0,-0.34022681787858566
20260409,MA2609,2913.0,445993.0,336743.0,-0.31307929969104054
20260409,MA2610,2837.0,133473.0,25858.0,-0.1988015509340859
20260409,MA2611,2790.0,5679.0,5415.0,-0.12043010752688232
20260409,MA2612,2762.0,2997.0,5119.0,-0.0006346158540058155
20260409,MA2701,2749.0,69108.0,60269.0,-0.1178610403783189
20260409,MA2702,2722.0,889.0,1994.0,-0.06171932402645153
20260409,MA2703,2708.0,1159.0,1458.0,0.0
20260410,MA2604,3300.0,380.0,2496.0,-0.6763636363636367
20260410,MA2605,3114.0,1764469.0,418409.0,-0.2080924855491335
20260410,MA2606,3060.0,134445.0,61430.0,-0.2823529411764709
20260410,MA2607,2988.0,93775.0,76843.0,-0.3293172690763053
20260410,MA2608,2906.0,49475.0,28309.0,-0.2973158981417763
20260410,MA2609,2834.0,469675.0,372315.0,-0.2498235709244887
20260410,MA2610,2775.0,169502.0,30435.0,-0.13405405405405402
20260410,MA2611,2744.0,5516.0,5355.0,-0.06122448979591777
20260410,MA2612,2730.0,2587.0,5066.0,-0.0006914433880725991
20260410,MA2701,2716.0,73141.0,70107.0,-0.11487481590574333
20260410,MA2702,2690.0,766.0,2106.0,-0.0847583643122678
20260410,MA2703,2671.0,891.0,1480.0,0.0
20260413,MA2604,0.0,0.0,2496.0,0.0
20260413,MA2605,3175.0,1751096.0,361560.0,-0.24944881889763826
20260413,MA2606,3109.0,145492.0,59977.0,-0.3010614345448701
20260413,MA2607,3031.0,101150.0,79639.0,-0.3523589574397894
20260413,MA2608,2942.0,45924.0,25185.0,-0.3181509177430315
20260413,MA2609,2864.0,655554.0,400315.0,-0.2849162011173183
20260413,MA2610,2796.0,218056.0,35493.0,-0.1545064377682408
20260413,MA2611,2760.0,8817.0,5924.0,-0.047826086956521685
20260413,MA2612,2749.0,4185.0,5071.0,-0.0008828542350435974
20260413,MA2701,2731.0,102130.0,75590.0,-0.09227389234712557
20260413,MA2702,2710.0,909.0,2010.0,-0.09741697416974171
20260413,MA2703,2688.0,1075.0,1473.0,0.0
20260414,MA2604,0.0,0.0,2496.0,0.0
20260414,MA2605,3122.0,1092994.0,316001.0,-0.28058936579115956
20260414,MA2606,3049.0,161313.0,72119.0,-0.2755001639881933
20260414,MA2607,2979.0,132085.0,86761.0,-0.3061430010070487
20260414,MA2608,2903.0,47943.0,23986.0,-0.3100241129865653
20260414,MA2609,2828.0,517938.0,425613.0,-0.3140028288543135
20260414,MA2610,2754.0,200391.0,38113.0,-0.17429193899782103
20260414,MA2611,2714.0,7664.0,6651.0,-0.022107590272660627
20260414,MA2612,2709.0,3283.0,5486.0,-0.0005474883969788548
20260414,MA2701,2698.0,84055.0,78994.0,-0.10229799851742039
20260414,MA2702,2675.0,719.0,2095.0,-0.0672897196261677
20260414,MA2703,2660.0,879.0,1529.0,0.0
20260415,MA2604,0.0,229.0,0.0,0.0
20260415,MA2605,3155.0,1050613.0,266143.0,-0.25483359746434253
20260415,MA2606,3088.0,155560.0,77578.0,-0.31476683937823813
20260415,MA2607,3007.0,109116.0,82568.0,-0.3312271366810777
20260415,MA2608,2924.0,46066.0,23739.0,-0.328317373461013
20260415,MA2609,2844.0,693819.0,473585.0,-0.3502109704641345
20260415,MA2610,2761.0,208787.0,44062.0,-0.2086200651937702
20260415,MA2611,2713.0,7149.0,7098.0,-0.04423147806855887
20260415,MA2612,2703.0,2795.0,5717.0,-0.0007482323011884361
20260415,MA2701,2688.0,78833.0,84198.0,-0.09375
20260415,MA2702,2667.0,709.0,2093.0,-0.07649043869516303
20260415,MA2703,2650.0,791.0,1569.0,0.0
20260416,MA2605,3188.0,648138.0,247266.0,-0.22208281053952383
20260416,MA2606,3129.0,155107.0,79041.0,-0.2722914669223395
20260416,MA2607,3058.0,138743.0,84486.0,-0.3060824068018313
20260416,MA2608,2980.0,55041.0,23513.0,-0.2899328859060404
20260416,MA2609,2908.0,658597.0,533512.0,-0.35488308115543354
20260416,MA2610,2822.0,173861.0,55962.0,-0.22111977321048926
20260416,MA2611,2770.0,7088.0,8117.0,-0.06931407942238232
20260416,MA2612,2754.0,2838.0,5802.0,-0.0007833345572935747
20260416,MA2701,2738.0,71475.0,92695.0,-0.11395178962746533
20260416,MA2702,2712.0,587.0,2023.0,-0.0929203539823007
20260416,MA2703,2691.0,633.0,1537.0,-0.03121516164994409
20260416,MA2704,2684.0,27.0,16.0,0.0
20260417,MA2605,3173.0,377335.0,196142.0,-0.15884021430822592
20260417,MA2606,3131.0,151643.0,88634.0,-0.2644522516767802
20260417,MA2607,3062.0,149054.0,87038.0,-0.29392553886348827
20260417,MA2608,2987.0,66142.0,25932.0,-0.28523602276531657
20260417,MA2609,2916.0,1115949.0,594382.0,-0.35802469135802406
20260417,MA2610,2829.0,213826.0,60795.0,-0.21208907741251348
20260417,MA2611,2779.0,6736.0,8193.0,-0.07340770061173085
20260417,MA2612,2762.0,2533.0,5726.0,-0.0008786988747772773
20260417,MA2701,2744.0,83608.0,97058.0,-0.12682215743440262
