时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-12-15,,,,5917.4,5977.7,5993.95,5875.05,5963.707920987138,123.5,43.67088607594936,19.921504675297,36.14945090122276,-16.227946225925756,6242.20070095821,5745.699299041789,5993.95,496.50140191642095,-61.48148148148148,31.755513044364182,27.588405766764367,40.089727599563815,10.540724162402626,22.03585887796414,19.895893580104108,46.174358040623,0.0,6343.0,6209.0,5827.0,0,0,812982.65,10547086,6017.8080977701875,0.10204081632653061,0.8979591836734694,0.061224489795918366,10545428.57142857,-3.1889193106780622,-6.15235947817685,0.9615982343293815,-2.470524940348538,59.16191945515122,43.88328258298311,4.0,0.85,481142.2,-17111.0,-4.079185450245671,0.11183759406974719,1.4364952834082854,0.4,0.0
2023-12-18,,,,5944.6,5957.0,6000.65,5876.383333333333,5967.354785655029,121.57142857142857,41.26778783958602,20.856145498910337,33.09078982076028,-12.234644321849942,6241.71716687947,5759.582833120529,6000.65,482.13433375894056,-63.148148148148145,47.493093352327435,34.22330162861872,74.03267679974486,-0.3691544723512037,22.385428907168038,22.796709753231493,42.02420999797386,0.0,6343.0,6209.0,5827.0,0,0,795263.7,10054649,6024.158821051013,0.5,0.5,0.1125,6155462.5,-3.333870188436161,-6.15235947817685,1.272948125620102,-2.470524940348538,59.16191945515122,43.64374650396735,4.0,0.85,475366.55,-16883.0,-4.195993637538519,0.12123466433420327,1.2843393200349593,0.4,1.0
2023-12-19,,,,5970.6,5956.3,6006.85,5879.133333333333,5970.368615592645,114.42857142857143,41.86351706036745,21.111420839360107,30.694916024480246,-9.583495185120139,6240.577033771694,5773.122966228307,6006.85,467.4540675433873,-63.7037037037037,57.58798816081088,42.01153047268277,88.7409035370671,-7.1507363863860665,20.536828963795255,24.21972534332085,38.09849465648255,1.273587231777908,6343.0,6209.0,5827.0,0,0,768918.0,9739980,6032.698709095118,0.7714285714285715,0.22857142857142856,0.08571428571428572,8990542.857142856,-3.382187147688853,-6.15235947817685,1.1859007625578997,-2.470524940348538,59.16191945515122,43.200853984904924,4.0,0.8,470247.1,-1238.0,-0.3211605361668757,0.12977345844842997,1.240996479296787,0.3,1.0
2023-12-20,,,,6010.8,5959.7,6013.7,5881.766666666666,5975.857318869535,111.85714285714286,40.456989247311824,23.384227207639924,29.232778261112184,-5.84855105347226,6241.0750437630295,5786.32495623697,6013.7,454.75008752605936,-58.333333333333336,68.15389686911202,50.725652604825854,103.01038539768433,3.209047509011278,23.243933588761173,24.776500638569605,33.863239202970405,0.0,5803.0,6209.0,5827.0,0,0,747070.75,10133494,6040.549165077961,0.65,0.35,0.725,9837850.0,-2.9151232082461065,-6.15235947817685,1.2924082068965617,-2.470524940348538,59.16191945515122,41.824146981627294,4.0,0.8,465022.15,4408.0,1.1472026525157553,0.13631519509936751,1.1803776617852644,0.4,1.0
2023-12-21,,,,6021.6,5969.6,6023.25,5884.316666666667,5984.632812310532,110.64285714285714,42.912371134020624,28.089312228854396,29.004085054660628,-0.9147728258062315,6242.343707421052,5804.156292578948,6023.25,438.1874148421048,-50.925925925925924,76.5392176310512,59.3301742802343,110.957304332685,12.390047864797,23.499031633311816,25.0484183344093,28.44746375173396,5.188801714764288,5803.0,6209.0,5827.0,0,0,731440.3,10654030,6050.420617809364,0.7710843373493976,0.2289156626506024,0.4819277108433735,6271518.072289157,-2.2708970848767995,-6.15235947817685,1.7509537921875344,-2.470524940348538,59.16191945515122,41.824146981627294,4.0,0.8,459927.85,-7022.0,-1.80678096061464,0.14322026861025677,1.1514349670171753,0.4,0.0
2023-12-22,,,,6037.4,5977.4,6034.15,5887.733333333334,5994.667782566672,102.28571428571429,42.24250325945241,33.2105120348906,29.845370450706625,3.3651415841839736,6243.012861075786,5825.287138924214,6034.15,417.725722151572,-31.17505995203837,80.82884498352531,66.49639784799797,109.49373925458002,22.841170875394173,20.53072625698324,27.094972067039105,23.499226992574172,8.937493645278694,5803.0,6209.0,5827.0,0,0,735240.6,11173654,6056.931231468084,0.6,0.4,0.25882352941176473,6113223.529411765,-1.916572717023679,-6.15235947817685,1.9803681499112842,-2.470524940348538,59.16191945515122,41.824146981627294,4.0,0.8,455708.0,-1663.0,-0.4357680969538147,0.14973000317334575,1.1681010350084375,0.2,0.0
2023-12-25,,,,6050.2,5997.4,6031.9,5889.45,6001.461327084132,92.21428571428571,55.102040816326536,34.92985077711455,30.862266515988214,4.067584261126338,6238.231261503451,5825.568738496549,6031.9,412.6625230069021,-19.817073170731707,80.61353893210631,71.20211154270075,99.43639371091743,20.361431587206607,23.315259488768397,18.125484120836564,20.84175551446262,73.30665256215401,6131.0,6209.0,5827.0,0,0,677172.4,10675263,6054.209543684888,0.29347826086956524,0.7065217391304348,0.2608695652173913,5417293.47826087,-2.303108391045261,-6.15235947817685,-0.3698812882134834,-2.470524940348538,59.16191945515122,41.824146981627294,3.0,0.8,446104.15,-14280.0,-3.7582705638984915,0.14931859586338095,1.1851877966125206,0.2,0.0
2023-12-26,,,,6071.6,6021.1,6030.35,5892.183333333333,6011.417391171357,90.35714285714286,59.09090909090909,39.069733258604174,32.50375986451141,6.565973394092765,6233.802593728019,5826.897406271982,6030.35,406.9051874560373,-7.621951219512195,84.49571326123909,75.63331211554686,102.22051555262357,27.40446772727058,23.794466403162055,15.731225296442686,19.228924401309968,93.27316338958535,5803.0,6209.0,5827.0,0,0,638533.95,10898245,6048.197218800974,0.9137931034482759,0.08620689655172414,0.6896551724137931,3844517.2413793104,-1.658882267675954,-6.15235947817685,-0.22161136710780596,-2.470524940348538,59.02169572740583,41.824146981627294,3.0,0.8,436610.2,1634.0,0.446836322269073,0.14520692518387823,1.1428111701766466,0.3,0.0
2023-12-27,,,,6084.0,6047.4,6028.7,5896.4,6018.901449155037,87.42857142857143,59.96705107084019,40.59163852747952,34.12133559710503,6.470302930374487,6229.506898602208,5827.893101397792,6028.7,401.6137972044162,-12.5,81.57702383096412,77.61454935401927,89.50197278485382,28.21248580026534,24.754901960784313,14.542483660130717,18.41830164745577,97.6587427380265,6131.0,6209.0,5827.0,0,0,595972.7,10560526,6038.116175791273,0.603448275862069,0.39655172413793105,0.27586206896551724,5822741.379310345,-1.916572717023679,-6.15235947817685,-0.2428093369490011,-2.470524940348538,59.26613748689532,41.824146981627294,3.0,0.8,427201.95,-9232.0,-2.513367236929509,0.14080173701484333,1.1289321576401534,0.2,0.0
2023-12-28,,,,6083.8,6052.7,6023.55,5900.2,6023.482263521224,87.21428571428571,54.68483816013628,39.48667384038799,35.19440324576162,4.292270594626373,6214.120859869765,5832.9791401302355,6023.55,381.14171973952944,-19.51219512195122,75.09474172557373,76.77461347787076,71.73499822097966,28.387072533219925,25.634725634725637,14.905814905814907,17.400356132865962,72.92569875748026,6131.0,6209.0,5827.0,0,0,571640.4,10084869,6029.810000307886,0.2222222222222222,0.7777777777777778,0.3194444444444444,6606347.222222223,-2.2870027379610303,-6.15235947817685,-0.9694626584396384,-2.470524940348538,59.26613748689532,41.824146981627294,3.0,0.8,415543.45,-36272.0,-10.129466829012191,0.13613717310096593,1.1517441432925235,0.4,0.0
2023-12-29,,,,6061.0,6049.2,6013.45,5903.55,6018.960143185869,83.71428571428571,60.338345864661655,30.91171092212062,34.337864781033424,-3.426153858912805,6190.485797747616,5836.414202252384,6013.45,354.07159549523203,-47.25609756097561,55.61871670593805,69.72264788722653,27.41085434336108,-10.10093015172314,26.706484641638227,15.784982935153584,16.950257130952142,100.0,6131.0,6209.0,5827.0,0,0,561537.45,9613276,6019.279493736349,0.24031007751937986,0.7596899224806202,0.7054263565891473,3655759.6899224804,-3.7526171686261933,-6.15235947817685,-1.9410804608534922,-2.470524940348538,60.04131002960449,41.824146981627294,3.0,0.75,403160.0,-22416.0,-6.965557530483634,0.13214861247426152,1.1932600690500672,0.6,0.0
2024-01-02,,,,6055.0,6052.6,6004.8,5909.866666666667,6020.582986691978,85.14285714285714,64.17657045840409,28.62748970784196,33.19578976639514,-4.568300058553177,6156.731563540712,5852.868436459288,6004.8,303.86312708142395,-28.963414634146343,53.38738819822393,64.27756132422566,31.607041946220477,6.23123135111546,26.25838926174497,14.01006711409396,17.21658311472186,100.00000000000001,5803.0,6106.0,5827.0,0,0,522391.2,9762132,6000.331644688246,0.8902439024390244,0.10975609756097561,0.7317073170731707,1815317.0731707315,-1.146413363904375,-6.15235947817685,-1.6100870124200188,-2.470524940348538,60.35763321346845,42.16670601963542,3.0,0.75,390359.25,-10190.0,-3.403519085091322,0.12251538688261687,1.023619583207911,0.4,0.0
2024-01-03,,,,6029.0,6050.3,6003.3,5915.616666666667,6016.336987959408,83.42857142857143,62.27347611202636,21.725293717077875,30.901690556531687,-9.176396839453812,6155.773086494597,5850.826913505403,6003.3,304.94617298919366,-47.98761609907121,41.14714768770485,56.56742344538539,10.306596172343774,-5.779060138464225,25.342465753424655,13.184931506849315,17.48975905176334,91.97669499540842,6131.0,6106.0,5827.0,0,0,483596.5,9469321,5992.311238501519,0.11764705882352941,0.8823529411764706,0.8823529411764706,4306044.117647058,-2.1290533901081155,-6.15235947817685,-0.27558116552452383,-1.5463455266270965,60.639046643701704,42.778397559106985,2.0,0.7,381255.85,-8646.0,-2.9895645318561814,0.1327004946978026,1.1109412943375128,0.3,-1.0
2024-01-04,,,,5983.4,6033.7,5996.7,5919.25,6001.638227201369,75.5,35.767790262172284,6.975991516712384,26.116550748567825,-19.14055923185544,6161.774911224317,5831.625088775682,5996.7,330.14982244863495,-96.76258992805755,28.51056848245072,47.2151384577405,-8.89857146812885,-72.9374937753744,14.096499526963102,25.44938505203406,16.86908046307556,0.0,6131.0,6106.0,5827.0,0,0,464639.75,9076768,5987.623800912427,0.10465116279069768,0.8953488372093024,1.3255813953488371,4564569.76744186,-3.9960694398952112,-6.15235947817685,-1.4009138944609643,-1.9336728150125464,60.639046643701704,42.778397559106985,2.0,0.65,373596.8,9839.0,3.506914741944689,0.1398018232399747,1.1926699572068353,0.0,-1.0
2024-01-05,,,,5948.8,6016.3,5992.95,5922.533333333334,5991.3869674679045,78.57142857142857,39.60923623445826,-2.106521506556419,20.471936297542978,-22.578457804099397,6163.974744285211,5821.925255714788,5992.95,342.0494885704229,-78.21782178217822,26.267771727574406,40.23268288101847,-1.6620505793137141,-68.65212000526924,12.363636363636363,26.727272727272727,19.129133160979098,13.522037714225801,5828.0,6106.0,5827.0,0,0,448516.35,9391527,5984.649155859462,0.717391304347826,0.2826086956521739,0.34782608695652173,3421293.4782608696,-3.4719947592532163,-6.15235947817685,-0.7522748756465241,-1.9336728150125464,60.639046643701704,42.778397559106985,2.0,0.6,365084.1,-18727.0,-6.448713666369377,0.14883858084721377,1.1287781016680147,-0.2,-1.0
2024-01-08,,,,5932.4,5996.7,5987.05,5925.533333333334,5982.112018185247,80.5,40.25270758122744,-9.198444570296488,14.537860123975086,-23.736304694271574,6163.367267864769,5810.732732135231,5987.05,352.6345357295377,-78.21782178217822,24.969474937027005,35.14494689968798,4.618531011705059,-54.266947214179716,14.81810115350488,22.18278615794144,20.485833422170852,15.787081627848439,6131.0,6106.0,5827.0,0,0,441599.55,9391527,5980.29014163775,0.4672897196261682,0.5327102803738317,0.0,3934878.504672897,-3.4719947592532163,-6.15235947817685,-1.246630653392863,-1.9336728150125464,60.639046643701704,42.778397559106985,2.0,0.55,355976.75,-14089.0,-5.186033157631265,0.1584220347299405,1.1406582815265534,-0.3,0.0
2024-01-09,,,,5905.8,5980.4,5988.9,5927.033333333334,5974.577540262842,81.92857142857143,41.42857142857144,-13.932020251912945,8.84388404879748,-22.775904300710426,6160.5850237159575,5817.214976284042,5988.9,343.37004743191574,-75.24752475247524,25.120892895871112,31.80359556508236,11.755487557448618,-53.299958954239415,14.559721011333915,21.79598953792502,21.31978670186628,19.92616764006647,5828.0,6106.0,5827.0,0,0,410098.0,9624395,5986.066273183483,0.6545454545454545,0.34545454545454546,0.16363636363636364,4233963.636363637,-3.324598755322661,-6.15235947817685,0.5570841929364926,-1.5203032337029048,60.639046643701704,42.16670601963542,1.0,0.55,347271.05,-8345.0,-3.239732435758569,0.16941446923059625,1.2245810867498368,-0.3,-1.0
2024-01-10,,,,5885.8,5957.4,5989.25,5928.416666666667,5965.189203094953,83.57142857142857,36.379928315412194,-19.63573885999449,3.1479594670390867,-22.783698327033576,6159.9314515249525,5818.5685484750475,5989.25,341.36290304990507,-84.15841584158416,22.170990744140067,28.59272729143493,9.327517649550337,-58.487208753371334,12.478632478632479,21.36752136752137,22.96772505193229,2.1547495140995365,6131.0,6106.0,5827.0,0,0,399262.35,9399252,5990.759792736112,0.09090909090909091,0.9090909090909091,0.4090909090909091,3411257.575757576,-3.7667867671143385,-6.15235947817685,0.16875473708293523,-1.5203032337029048,60.639046643701704,41.824146981627294,1.0,0.55,337989.05,-8234.0,-3.303669584894764,0.17834142548044088,1.2026854018217301,-0.3,0.0
2024-01-11,,,,5894.0,5938.7,5993.05,5929.216666666666,5959.266421847815,80.35714285714286,34.862385321100916,-21.726849007523924,-1.8270022278735154,-19.89984677965041,6151.465144145578,5834.634855854422,5993.05,316.83028829115574,-75.24752475247524,24.943262122109637,27.376238901659832,20.07730856300924,-61.18763264180972,8.977777777777778,22.22222222222222,25.771914558249453,0.0,5828.0,6106.0,5862.0,0,0,381458.5,9603691,5999.227996142874,0.7027027027027027,0.2972972972972973,0.7297297297297297,5525378.378378378,-3.324598755322672,-3.9960694398952112,1.0691614235390012,-1.5203032337029048,60.639046643701704,41.61904761904763,1.0,0.55,328400.05,-6736.0,-2.794974357272073,0.1850907264863272,1.1068654591210962,-0.2,0.0
2024-01-12,,,,5894.2,5921.5,5987.1,5930.216666666666,5953.145810243262,83.0,31.63841807909604,-23.755760387980445,-6.212753859894901,-17.54300652808554,6151.044663321218,5823.155336678783,5987.1,327.88932664243475,-77.88778877887789,26.92070009369521,27.224392632338294,26.313315016409035,-61.001213817065455,8.691910499139414,25.645438898450944,28.31408901407902,0.0,6131.0,6106.0,5862.0,0,0,371071.55,9178569,5996.8665162644065,0.5409836065573771,0.45901639344262296,0.06557377049180328,3484606.5573770492,-3.4556174254831706,-3.9960694398952112,-2.1204876425546684,-1.5203032337029048,60.639046643701704,41.39641471077435,0.0,0.5,318485.95,-13079.0,-5.582922123380063,0.1925232229453211,1.259542645147939,0.0,0.0
2024-01-15,,,,5911.4,5921.9,5985.55,5932.7,5955.703352124856,83.57142857142857,42.73648648648649,-18.294015624656822,-8.629006212847287,-9.665009411809535,6149.129016798521,5821.97098320148,5985.55,327.15803359704114,-48.47457627118644,42.30610775477116,32.25163100648258,62.41506125134832,-13.446278271735608,11.794871794871796,25.47008547008547,30.040794958396212,34.10786291125747,5828.0,6106.0,5862.0,0,0,362094.45,9515753,5993.400205204287,0.8076923076923077,0.19230769230769232,1.0897435897435896,4322871.794871795,-2.0635440550278883,-3.9960694398952112,-0.44807838657689303,-1.5203032337029048,60.639046643701704,41.61904761904763,0.0,0.45,308784.9,-12850.0,-5.8095113228957995,0.2029914717414759,1.2563207080665368,-0.1,0.0
2024-01-16,,,,5922.0,5913.9,5983.25,5934.633333333333,5955.731604303442,82.14285714285714,36.97916666666667,-15.720921971060307,-10.047389364489892,-5.673532606570415,6147.148395997201,5819.351604002799,5983.25,327.79679199440216,-56.610169491525426,53.752974032122886,39.418745348362684,82.42143139964328,-15.233817438550421,12.000000000000002,25.91304347826087,31.2048840802835,16.413804094687833,6123.0,6106.0,5862.0,0,0,343805.3,9389099,5992.150692654632,0.3783783783783784,0.6216216216216216,0.6486486486486487,3423081.081081081,-2.4566000655093845,-3.9960694398952112,-0.6923649528446819,-1.5203032337029048,60.639046643701704,41.39641471077435,0.0,0.4,299034.0,-17880.0,-8.582166565069427,0.21816563857277635,1.2024554498452869,0.1,0.0
2024-01-17,,,,5927.0,5906.4,5978.35,5935.7,5950.519070560256,83.14285714285714,34.63414634146342,-17.913273986378954,-11.620566288867703,-6.292707697511251,6146.080705220046,5810.6192947799545,5978.35,335.46141044009164,-75.2542372881356,50.40617430484839,43.08122166719125,65.05607958016269,-34.960710129035455,11.683848797250858,29.295532646048112,32.4184135956998,9.20681736149361,6123.0,6106.0,5862.0,0,0,338802.9,9174478,5989.957607653299,0.027777777777777776,0.9722222222222222,0.7638888888888888,2980847.222222222,-3.3573534228628077,-3.9960694398952112,-1.5035665706232595,-1.5203032337029048,60.639046643701704,41.175665249247295,0.0,0.4,288419.65,-18507.0,-9.717051963939749,0.23529334871541446,1.2652468532063916,0.1,0.0
2024-01-18,,,,5928.0,5911.0,5972.35,5937.3,5946.469635268803,82.57142857142857,36.727879799666105,-18.86838426634131,-13.070129884362425,-5.798254381978884,6141.184113539497,5803.515886460504,5972.35,337.66822707899337,-67.47967479674797,49.467570018493305,45.21000445095861,57.982701153562715,-44.468566095144766,10.899653979238755,32.00692041522491,34.04190659016054,15.641520333547273,5828.0,6106.0,5862.0,0,0,334647.5,9484884,5983.845853572291,0.65625,0.34375,0.109375,4850093.75,-3.2427120864723546,-3.9960694398952112,-1.870881850449895,-1.5203032337029048,60.639046643701704,40.73713775977627,0.0,0.35,288949.15,227285.0,132.1793291151019,0.23783520644811654,1.2462121746666097,0.4,0.0
2024-01-19,,,,5931.6,5912.9,5964.6,5938.366666666667,5943.2820509574885,77.28571428571429,43.85964912280702,-19.00280532025681,-14.256664971541301,-4.74614034871551,6129.122146965196,5800.077853034804,5964.6,329.0442939303921,-60.8294930875576,49.845849891846946,46.75528626458805,56.02697714636474,-38.255701317969795,11.645101663585951,24.399260628465804,34.73346402870593,37.55969577265492,5828.0,6106.0,5862.0,0,0,322289.65,9758263,5974.903098243046,0.7272727272727273,0.2727272727272727,0.09090909090909091,4970527.272727273,-3.1608254176220485,-3.9960694398952112,-2.482357227681947,-1.5203032337029048,60.639046643701704,40.73713775977627,0.0,0.3,290426.9,11943.0,2.991456202706666,0.24480080341816113,0.9947880278061279,0.5,0.0
2024-01-22,,,,5886.2,5898.8,5947.75,5936.566666666667,5925.1599508662985,84.42857142857143,26.91680261011419,-31.655097538336122,-17.73635148490027,-13.918746053435854,6126.601158346935,5768.898841653065,5947.75,357.70231669387067,-99.29824561403508,33.503790638280485,42.33812105581887,15.835129803203714,-85.27832601738814,11.082910321489003,32.65651438240271,36.083917653095725,0.0,6036.0,6106.0,5753.0,0,1,322307.45,9238283,5952.968203030988,0.01098901098901099,0.989010989010989,0.8791208791208791,2857032.967032967,-5.781198820832001,-5.781198820832001,-4.520540343052767,-1.9475441084479996,60.35763321346845,40.416132914094945,1.0,0.25,294536.8,50980.0,12.398462960260703,0.26662865201132546,0.8961218296433874,0.4,0.0
