时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-02-25,6177.6,6251.2,6379.8,6315.166666666667,6302.945036128684,95.28571428571429,19.327731092436963,-59.371240711547216,-16.773605537465684,-42.59763517408153,6703.808836786501,6055.791163213499,6379.8,648.017673573002,5.088959201697987,64811.6,-8.99820035992801,64.8542159180457,38.80923252589511,0.55,63543.6
2020-02-26,6154.8,6214.6,6363.3,6313.4,6282.474080306904,97.42857142857143,20.661157024793383,-68.50816686295275,-27.1205178025631,-41.38764906038965,6711.802420138019,6014.797579861981,6363.3,697.0048402760385,7.368335803364039,66279.45,-8.99820035992801,64.8542159180457,38.03976227810365,0.5,64735.75
2020-02-27,6108.4,6182.4,6344.4,6311.4,6260.333691706247,98.28571428571429,19.736842105263165,-77.91734641903622,-37.27988352585773,-40.637462893178494,6718.209070318769,5970.590929681231,6344.4,747.6181406375381,5.788299185638457,66724.55,-9.26814637072585,64.8542159180457,36.822592708303745,0.45,65952.55
2020-02-28,6070.8,6158.4,6325.2,6309.9,6240.111435353271,99.57142857142857,19.68503937007874,-84.56080793540877,-46.73606840776794,-37.82473952764084,6718.977709133563,5931.422290866437,6325.2,787.5554182671258,5.699746878670036,68344.85,-9.298140371925601,64.8542159180457,35.705135792727035,0.4,67374.05
2020-03-02,6068.4,6139.2,6302.7,6310.6,6225.624631986293,100.71428571428571,18.61702127659575,-85.61126003016761,-54.51110673224788,-31.100153297919732,6696.7061981878915,5908.693801812108,6302.7,788.0123963757833,4.752043126457294,64544.15,-9.298140371925601,64.8542159180457,33.36818785999113,0.35,68282.45
2020-03-03,6069.2,6123.4,6272.9,6311.266666666666,6210.993714654265,93.85714285714286,21.14803625377644,-86.73499018953498,-60.9558834237053,-25.77910676582968,6639.796457500293,5906.003542499706,6272.9,733.7929150005875,11.682114401573067,62774.6,-9.298140371925601,64.8542159180457,32.62568958096952,0.3,68916.35
2020-03-04,6079.2,6117.0,6254.5,6311.133333333333,6204.04193230624,100.28571428571429,31.888544891640876,-81.36201535497185,-65.03710980995861,-16.324905545013237,6608.872091095387,5900.127908904613,6254.5,708.7441821907742,45.86742233039634,65046.2,-9.298140371925601,64.81188787571766,31.96243451532101,0.25,69408.9
2020-03-05,6088.4,6098.4,6233.6,6310.933333333333,6193.75222446755,98.42857142857143,34.10596026490067,-79.57564458310571,-67.94481676458804,-11.630827818517673,6572.498773894679,5894.701226105321,6233.6,677.7975477893578,70.18607512721611,64909.35,-9.298140371925601,64.81188787571766,31.96243451532101,0.2,69932.4
2020-03-06,6095.6,6083.2,6212.3,6310.633333333333,6183.299631661117,98.14285714285714,33.881578947368425,-78.22648634779125,-70.0011506812287,-8.225335666562557,6531.000717552328,5893.5992824476725,6212.3,637.4014351046553,69.2991011576466,65390.6,-9.298140371925601,64.81188787571766,31.96243451532101,0.15,70389.3
2020-03-09,6072.8,6070.6,6185.5,6308.333333333333,6163.366333407677,102.42857142857143,30.83832335329342,-85.05291238738482,-73.01150302245992,-12.041409364924903,6488.556360921008,5882.443639078992,6185.5,606.1127218420152,57.26918474402459,68598.65,-9.298140371925601,64.81188787571766,31.678500583971385,0.1,71091.0
2020-03-10,6063.2,6066.2,6158.7,6306.2,6150.093349273612,103.71428571428571,37.10144927536232,-85.44338392966074,-75.49787920390008,-9.945504725760657,6413.226267902897,5904.173732097102,6158.7,509.05253580579483,82.02717138082537,68398.45,-9.298140371925601,64.81188787571766,31.678500583971385,0.05,71672.5
2020-03-11,6039.6,6059.4,6137.0,6303.033333333334,6137.703506485649,101.42857142857143,28.664495114006513,-85.09468346928134,-77.41724005697634,-7.677443412304996,6357.210425681648,5916.789574318352,6137.0,440.4208513632966,59.341426753441084,67373.5,-9.298140371925601,64.81188787571766,30.40355770543604,0.0,72883.25
2020-03-12,6037.2,6062.8,6122.6,6300.233333333334,6132.588886820349,102.28571428571429,37.9746835443038,-78.74633201491906,-77.68305844856488,-1.0632735663541837,6313.870984400743,5931.329015599258,6122.6,382.5419688014845,100.00000000000001,69536.45,-9.298140371925601,64.81188787571766,30.40355770543604,0.0,74264.6
2020-03-13,6037.2,6066.4,6112.4,6294.733333333334,6127.96137378984,94.85714285714286,48.38709677419355,-72.87515828839696,-76.7214784165313,3.8463201281343373,6287.616437584904,5937.183562415095,6112.4,350.43287516980854,100.0,70084.25,-9.298140371925601,64.81188787571766,30.40355770543604,0.0,75391.9
2020-03-16,6095.2,6084.0,6111.6,6294.5,6140.917433428903,105.42857142857143,65.21739130434783,-53.085775359772015,-71.99433780517944,18.908562445407426,6283.713059536755,5939.486940463245,6111.6,344.22611907350984,100.0,73946.9,-9.298140371925601,65.05293452564499,30.40355770543604,0.05,76164.8
2020-03-17,6146.4,6104.8,6114.1,6293.266666666666,6154.16339214996,103.42857142857143,65.0,-35.69995368794662,-64.73546098173288,29.035507293786267,6294.697721032271,5933.50227896773,6114.1,361.19544206454157,99.5334987593052,73673.7,-9.298140371925601,65.05293452564499,30.40355770543604,0.1,76595.1
2020-03-18,6214.0,6126.8,6121.9,6293.433333333333,6173.576402421392,109.14285714285714,72.6470588235294,-15.44952413095507,-54.87827361157733,39.42874948062226,6329.881679354969,5913.918320645031,6121.9,415.9633587099379,100.0,76289.3,-9.298140371925601,65.3703939818947,30.40355770543604,0.15,77254.45
2020-03-19,6256.8,6147.0,6122.7,6292.733333333334,6185.42626885745,114.85714285714286,66.93766937669378,-4.1940648013351165,-44.74143184952889,40.54736704819377,6333.380201652566,5912.019798347434,6122.7,421.3604033051324,89.43293451929193,77697.55,-9.298140371925601,66.02291797331887,30.40355770543604,0.2,77348.7
2020-03-20,6310.4,6173.8,6128.5,6291.566666666667,6201.290433728169,118.57142857142857,67.55319148936171,8.979802933282372,-33.99718489296664,42.97698782624901,6357.8712229000885,5899.1287770999115,6128.5,458.74244580017694,90.10880774044149,78088.9,-9.298140371925601,66.02291797331887,30.40355770543604,0.25,77364.05
2020-03-23,6311.2,6203.2,6136.9,6289.433333333333,6207.643725754057,121.71428571428571,61.951219512195124,12.498020640651703,-24.69814378624297,37.19616442689467,6374.049652950794,5899.750347049206,6136.9,474.299305901588,75.68163742801907,76228.8,-9.298140371925601,65.3703939818947,30.40355770543604,0.3,77022.75
2020-03-24,6349.2,6247.8,6157.0,6289.433333333333,6232.630037587004,124.14285714285714,67.36401673640168,31.22599154368254,-13.513316720257869,44.73930826394041,6434.305835343823,5879.694164656177,6157.0,554.6116706876455,87.98832618757996,80657.1,-9.298140371925601,65.3703939818947,30.40355770543604,0.35,76787.35
2020-03-25,6396.8,6305.4,6182.4,6292.233333333334,6267.236700673956,128.71428571428572,74.03846153846155,55.5943335156453,0.3082133269227647,55.286120188722535,6519.6722779500715,5845.127722049928,6182.4,674.5445559001437,99.99999999999999,82503.95,-9.298140371925601,65.3703939818947,30.40355770543604,0.4,76843.05
2020-03-26,6527.2,6392.0,6227.4,6302.233333333334,6332.261776800246,148.71428571428572,81.3314037626628,102.29210191515267,20.704991044568747,81.58711087058393,6702.352584891044,5752.447415108955,6227.4,949.9051697820887,100.0,89164.05,-9.298140371925601,66.02291797331887,30.40355770543604,0.45,77488.55
2020-03-27,6644.8,6477.6,6272.0,6311.8,6390.141607581174,171.42857142857142,87.6755070202808,136.9152298416593,43.94703880398686,92.96819103767245,6835.323969609665,5708.676030390335,6272.0,1126.6479392193305,100.0,103914.9,-8.932926829268272,66.2233391974533,30.40355770543604,0.5,76790.3
2020-03-30,6781.6,6546.4,6315.2,6321.033333333334,6443.6519306686805,181.14285714285714,87.29903536977491,163.4385895579644,67.84534895478237,95.59324060318204,6947.4150200516415,5682.984979948358,6315.2,1264.4300401032833,99.3620315287868,110112.0,-8.932926829268272,66.48898315070109,30.40355770543604,0.55,76379.9
2020-03-31,6872.8,6611.0,6357.9,6329.033333333334,6489.589842033568,182.85714285714286,85.78199052132702,180.28237748888114,90.33275466160212,89.94962282727901,7034.73781778126,5681.0621822187395,6357.9,1353.6756355625203,96.19017077278605,112415.75,-8.932926829268272,67.02293884863536,30.40355770543604,0.6,75763.8
2020-04-01,6890.8,6643.8,6385.3,6333.666666666667,6508.295571363704,199.71428571428572,70.87378640776699,172.27927826109408,106.72205938150051,65.55721887959356,7068.989403164881,5701.610596835119,6385.3,1367.3788063297616,57.234918625430744,114740.1,-8.932926829268272,67.40185168699368,30.40355770543604,0.65,74909.55
2020-04-02,6856.8,6692.0,6419.5,6340.233333333334,6534.172183614779,210.28571428571428,72.65625,171.54432270358393,119.6865120459172,51.85781065766673,7110.646872958239,5728.353127041761,6419.5,1382.2937459164787,41.6144878043369,118917.8,-8.932926829268272,68.21731047304277,30.40355770543604,0.7,73894.95
2020-04-03,6810.4,6727.6,6450.7,6345.6,6550.727213746705,204.0,65.54621848739495,163.2699920223031,128.40320804119438,34.86678398110871,7134.374622516908,5767.025377483092,6450.7,1367.3492450338163,13.975115828066553,121327.75,-8.932926829268272,68.21731047304277,30.40355770543604,0.75,72729.25
2020-04-07,6769.6,6775.6,6489.4,6351.733333333334,6569.515098151781,211.42857142857142,66.11570247933884,158.11751081021976,134.34606859499945,23.771442215220304,7146.569817034384,5832.230182965615,6489.4,1314.3396340687686,16.188914720513555,120820.1,-6.662534862101022,68.21731047304277,30.40355770543604,0.8,71226.0
2020-04-08,6722.0,6797.4,6522.6,6358.533333333334,6580.799374518278,206.85714285714286,61.50627615062761,147.49243281431063,136.97534143886168,10.517091375448956,7147.048017304679,5898.151982695322,6522.6,1248.8960346093572,0.0,121779.5,-5.524168236032645,68.21731047304277,30.40355770543604,0.85,69444.7
2020-04-09,6702.4,6796.6,6551.0,6363.333333333333,6581.48514837368,205.42857142857142,59.83717774762551,129.50990808458937,135.4822547680072,-5.97234668341784,7129.1516828834865,5972.8483171165135,6551.0,1156.303365766973,0.0,124778.9,-5.235903337169157,68.21731047304277,30.40355770543604,0.9,67564.05
2020-04-10,6749.6,6803.2,6597.6,6375.466666666666,6622.867515195235,225.14285714285714,67.96536796536796,148.0875891871201,138.0033216518298,10.084267535290309,7167.445186732381,6027.754813267619,6597.6,1139.6903734647622,29.19783776581202,128307.85,-5.235903337169157,68.54705165384777,30.40355770543604,0.95,65806.6
2020-04-13,6811.2,6810.8,6644.2,6387.6,6660.30870422426,229.57142857142858,71.20181405895691,160.95514459010428,142.5936862394847,18.361458350619586,7189.086120405434,6099.313879594566,6644.2,1089.7722408108675,40.8237010203573,130022.35,-5.235903337169157,70.93939193800497,30.40355770543604,1.0,63790.65
2020-04-14,6842.4,6806.0,6676.2,6397.9,6683.517399060044,229.0,62.96296296296296,160.26784304440662,146.12851760046908,14.139325443937537,7201.906181696243,6150.493818303757,6676.2,1051.4123633924864,11.228350612289837,132531.25,-5.235903337169157,70.93939193800497,31.678500583971385,1.0,63520.95
2020-04-15,6901.2,6811.6,6711.3,6410.6,6711.944313435278,226.57142857142858,61.86961869618697,164.12516698388117,149.7278474771515,14.397319506729673,7219.05920526001,6203.540794739991,6711.3,1015.5184105200187,7.300872579870877,134535.35,-5.235903337169157,70.93939193800497,31.96243451532101,1.0,63813.9
2020-04-16,7019.2,6860.8,6752.3,6426.433333333333,6756.330569298585,224.85714285714286,57.76566757493188,180.91224224148846,155.9647264300189,24.947515811469543,7272.221087129641,6232.378912870359,6752.3,1039.8421742592818,0.0,146570.9,-5.235903337169157,70.93939193800497,31.96243451532101,1.0,64803.55
2020-04-17,7062.8,6906.2,6799.1,6443.0,6801.822896032053,201.42857142857142,59.709379128137385,196.47006767418316,164.06579467885177,32.40427299533138,7315.331649348854,6282.868350651147,6799.1,1032.4632986977067,6.581408414738615,150057.9,-5.235903337169157,70.93939193800497,31.96243451532101,1.0,66393.25
2020-04-20,7103.6,6957.4,6842.5,6459.2,6841.649286886143,196.28571428571428,58.83905013192613,205.30346289724457,172.31332832253034,32.99013457471423,7346.262475358093,6338.737524641907,6842.5,1007.5249507161861,3.8312756425887753,154553.35,-5.235903337169157,70.93939193800497,33.50144454214295,1.0,68137.9
2020-04-21,7200.8,7021.6,6898.6,6477.633333333333,6893.873164325559,207.85714285714286,63.975903614457835,223.4458270988207,182.53982807778843,40.90599902103227,7382.487938310178,6414.712061689823,6898.6,967.7758766203551,41.705796739495526,164600.85,-5.235903337169157,70.93939193800497,34.06108400139422,1.0,70201.5
2020-04-22,7279.6,7090.4,6943.9,6493.566666666667,6939.790005818363,193.14285714285714,74.05857740585773,233.99672979693514,192.8312084216178,41.165521375317354,7428.477254717392,6459.322745282608,6943.9,969.1545094347839,100.0,165304.2,-5.235903337169157,71.49086301187141,34.06108400139422,1.0,71800.65
2020-04-23,7288.4,7153.8,6975.2,6506.966666666666,6966.667148121376,193.0,64.79250334672022,227.31157687042014,199.72728211137826,27.58429475904188,7445.828515923092,6504.571484076908,6975.2,941.257031846184,43.12818179629635,171101.25,-5.235903337169157,71.49086301187141,34.06108400139422,1.0,73011.95
2020-04-24,7295.2,7179.0,6991.1,6520.966666666666,6995.365514966959,194.71428571428572,69.07356948228883,223.15299179271824,204.41242404764625,18.740567745071985,7479.302675772627,6502.897324227374,6991.1,976.4053515452524,69.40382058638309,172152.5,-5.235903337169157,71.49086301187141,34.06108400139422,1.0,73793.95
2020-04-27,7286.0,7194.8,7002.8,6533.333333333333,7012.378323065344,196.71428571428572,63.99474375821288,209.85321155471593,205.5005815490602,4.352630005655726,7497.025007354657,6508.574992645344,7002.8,988.4500147093131,38.23182137458024,164457.7,-5.235903337169157,71.49086301187141,34.06108400139422,1.0,75936.55
2020-04-28,7239.2,7220.0,7013.0,6543.633333333333,7026.056578011502,201.42857142857142,65.8108108108108,195.60576878642678,203.52161899653353,-7.915850210106754,7511.214918748055,6514.785081251945,7013.0,996.4298374961108,49.37818547677899,163703.85,-5.235903337169157,70.93939193800497,34.06108400139422,1.0,77990.15
2020-04-29,7186.4,7233.0,7022.3,6551.033333333334,7034.24166581993,201.71428571428572,68.39887640449439,178.7041453208285,198.55812426139252,-19.85397894056402,7520.621012580166,6523.978987419834,7022.3,996.6420251603322,65.26279798946305,165379.2,-5.235903337169157,69.43361286738447,34.06108400139422,1.0,80147.45
2020-04-30,7165.6,7227.0,7043.9,6561.233333333334,7042.218650027556,183.85714285714286,55.08982035928143,163.90425063614748,191.6273495363435,-27.72309890019602,7517.690493339537,6570.109506660462,7043.9,947.5809866790751,0.0,166734.6,-5.235903337169157,69.43361286738447,34.06108400139422,1.0,82196.0
2020-05-06,7144.0,7219.6,7062.9,6572.0,7053.4359214535025,182.85714285714286,56.89655172413793,153.79146419503195,184.06017246808122,-30.26870827304927,7522.392580548286,6603.407419451713,7062.9,918.9851610965725,9.524774661935986,167432.2,-5.235903337169157,69.43361286738447,34.06108400139422,1.0,84642.1
2020-05-07,7136.8,7211.4,7084.4,6582.466666666666,7061.489643219836,173.28571428571428,62.264150943396224,142.3607458813931,175.72028715074362,-33.35954126935053,7513.186488396679,6655.61351160332,7084.4,857.572976793359,37.821827579418006,167984.85,-5.235903337169157,69.43361286738447,34.06108400139422,1.0,87335.4
2020-05-08,7131.6,7185.4,7103.5,6592.8,7068.014439103661,178.42857142857142,58.371040723981906,131.1445335743383,166.80513643546257,-35.66060286112426,7502.166989379645,6704.833010620355,7103.5,797.3339787592904,17.29802515074495,172327.9,-5.235903337169157,68.53381502005328,34.06108400139422,1.0,90343.1
2020-05-11,7132.8,7159.6,7125.0,6602.1,7072.774968712836,167.28571428571428,45.714285714285715,119.90511329303536,157.42513180697716,-37.52001851394181,7472.401784681626,6777.598215318374,7125.0,694.8035693632519,0.0,176000.8,-5.235903337169157,68.05206965319324,34.06108400139422,0.95,93764.2
2020-05-12,7166.4,7166.0,7159.9,6615.966666666666,7093.082114549708,171.42857142857142,53.20197044334975,123.13456904651048,150.56701925488383,-27.432450208373353,7405.475500235201,6914.324499764798,7159.9,491.15100047040323,26.416905423290036,179916.0,-3.7618403247631993,68.05206965319324,34.06108400139422,0.95,97569.75
2020-05-13,7184.0,7164.0,7171.5,6630.566666666667,7107.836198878307,168.0,51.674641148325364,121.23018743972807,144.69965289185268,-23.46946545212461,7410.278911173145,6932.721088826855,7171.5,477.5578223462908,21.028415523298893,180483.6,-3.7618403247631993,68.05206965319324,34.06108400139422,0.95,101109.9
2020-05-14,7172.0,7154.4,7174.6,6643.733333333334,7104.994656127992,166.28571428571428,31.339712918660283,104.7953564094596,136.71879359537405,-31.92343718591445,7406.386108298105,6942.813891701896,7174.6,463.5722165962088,0.0,186776.05,-4.221921515561588,68.05206965319324,33.50144454214295,0.9,104944.4
2020-05-15,7169.2,7150.4,7185.2,6657.666666666667,7106.042784115802,164.42857142857142,34.883720930232556,93.7561542471758,128.1262657257344,-34.37011147855861,7381.564430265934,6988.835569734066,7185.2,392.7288605318681,9.392117144443494,186380.9,-4.221921515561588,68.05206965319324,33.50144454214295,0.85,107365.5
2020-05-18,7144.0,7138.4,7185.7,6670.366666666667,7095.181566580963,162.0,36.14457831325301,74.14702259014757,117.33041709861706,-43.18339450846949,7379.925154205876,6991.474845794123,7185.7,388.4503084117532,12.733565641483109,191283.75,-5.3856562922869,68.05206965319324,33.50144454214295,0.8,109776.75
