时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-09-10,,,,8798.4,8718.0,8296.3,7861.966666666666,8414.612586114774,256.2857142857143,68.5501066098081,284.090931673285,231.02675036941008,53.06418130387493,9210.608504885091,7381.9914951149085,8296.3,1828.6170097701824,-15.103338632750397,78.77937635770374,80.93913860213979,74.45985186883163,59.44516276081865,38.2943143812709,13.545150501672241,41.16385893130941,64.84218479803458,9008.0,8926.0,7558.0,0,0,376911.35,2363040,8420.531724060136,0.4171779141104294,0.5828220858895705,0.3312883435582822,1186245.3987730062,-1.2099484651579617,-5.477738869434667,5.327211729750934,-1.842459706638908,68.70850634047805,44.61812022518502,4.0,0.8,175658.9,-8614.0,-3.959185549478328,0.2840795499493402,1.902401048275347,0.7,0.0
2021-09-13,,,,8888.4,8797.8,8375.2,7892.4,8483.316149341937,256.0,86.70270270270271,306.0187933227553,246.02515896007912,59.993634362676175,9293.58705290706,7456.812947092942,8375.2,1836.7741058141182,-3.883495145631068,82.98993188673091,81.62273636367017,85.7243229328524,75.03278735626685,43.470982142857146,7.924107142857142,45.507965755089984,100.0,7750.0,9136.0,7778.0,1,0,392604.4,2884203,8483.89542458855,0.8461538461538461,0.15384615384615385,0.8736263736263736,1431766.4835164836,0.0,-4.235409997537554,7.282993170651878,-1.3612215417769409,69.50830471651832,45.11705132720464,4.0,0.85,181882.15,14311.0,6.848810275847539,0.2612449137303452,2.0444147321313824,0.8,0.0
2021-09-14,,,,9012.8,8874.6,8454.1,7926.433333333333,8572.714611309371,279.57142857142856,88.17307692307692,342.5261630672376,265.3253597815108,77.20080328572675,9448.338963121752,7459.861036878248,8454.1,1988.477926243504,-3.686635944700461,86.40484535930052,83.21677269554695,92.78099068680768,90.78642172710155,47.317322432294326,7.256004087889627,49.73100328470857,100.0,7750.0,9422.0,7778.0,1,0,414166.0,3531978,8568.240473707,0.8558558558558559,0.14414414414414414,0.6441441441441441,1458952.7027027027,0.0,-4.235409997537554,7.176900212013785,-1.3612215417769409,70.40204791544092,46.04271954528503,3.0,0.85,190625.35,19395.0,8.686908499688716,0.21544617090568718,2.116279219160586,0.8,0.0
2021-09-15,,,,9238.8,8994.4,8551.4,7966.666666666667,8698.360838803717,305.85714285714283,90.85173501577287,404.71824861556706,293.2039375483221,111.51431106724499,9704.471212481074,7398.328787518926,8551.4,2306.1424249621477,-0.0,90.93656357286702,85.7900363213203,101.22961807596042,112.07074939924888,52.35871088276507,6.6324147594581975,54.167004701357165,100.0,7750.0,9892.0,7778.0,1,0,435413.7,4124181,8662.24187004987,1.0,0.0,1.1928934010152283,1503053.2994923857,0.0,-4.235409997537554,7.871035767261103,-1.3612215417769409,71.38581436803051,47.25999943545883,4.0,0.85,201058.55,20515.0,8.454146096216132,0.14704590858204492,2.2710893323498023,0.9,0.0
2021-09-16,,,,9449.6,9115.2,8651.8,8007.133333333333,8820.4217112986,343.0,90.81551860649247,455.8520108130815,325.733552201274,130.1184586118075,9934.811523105303,7368.788476894695,8651.8,2566.0230462106083,-22.967640094711918,83.86405660320861,85.14804308194974,81.29608364572636,117.16787389076306,59.93336109954186,4.748021657642648,60.223540212307675,99.87638138389984,7750.0,9980.0,7778.0,1,0,460857.45,4919353,8811.130257523231,0.18258426966292135,0.8174157303370787,0.12359550561797752,1116814.606741573,0.0,-4.235409997537554,8.09241108036547,-1.3612215417769409,71.7396110297852,47.80185097515015,4.0,0.85,203858.25,-49383.0,-18.76417772069747,0.13663681865286664,2.5647927084287416,0.6,0.0
2021-09-17,,,,9684.0,9241.2,8753.6,8046.7,8931.810119746353,336.2857142857143,89.03591682419659,491.51690130044517,358.8902220211083,132.62667927933688,10123.62902773702,7383.57097226298,8753.6,2740.058055474041,-27.212178877259753,79.10086043050788,83.13231553146912,71.0379502285854,91.40810561757115,52.71877655055225,5.395072217502124,64.22418447833999,91.8579120837175,7750.0,9990.0,7778.0,1,0,473179.75,5458107,8904.500161091002,0.50920245398773,0.49079754601226994,0.03067484662576687,1652619.6319018404,0.0,-4.235409997537554,8.24062097241319,-1.3612215417769409,72.17812696214963,47.88289669426181,4.0,0.85,205774.9,-2724.0,-1.2741236891587238,0.1307398775097647,2.7051495651679645,0.4,0.0
2021-09-22,,,,10008.8,9448.6,8885.5,8097.833333333333,9105.923441675272,363.57142857142856,90.9727626459144,575.282648533559,402.1687073235985,173.11394120996056,10487.763070587462,7283.236929412539,8885.5,3204.5261411749225,-0.0,86.06724028700526,84.11062378331451,89.9804732943868,115.51264509194597,53.1237721021611,4.990176817288802,66.62560481659024,100.0,7750.0,10760.0,7778.0,1,0,460638.85,5595033,8965.00753486164,1.0,0.0,4.230769230769231,752340.6593406594,0.0,-4.235409997537554,8.57677852368874,-1.3612215417769409,72.86581962852601,48.72833186146752,5.0,0.85,206177.95,-640.0,-0.3032169422466535,0.1305166548346683,2.36843700758988,0.1,1.0
2021-09-23,,,,10504.0,9758.4,9091.5,8169.333333333333,9371.835494849054,430.14285714285717,93.67502726281351,725.1357821374677,466.76212228637235,258.37365985109534,11101.700461331351,7081.299538668649,9091.5,4020.400922662702,-0.0,90.71149352467017,86.31091369709974,99.51265317981105,134.8197631928527,62.90269013616738,4.217867818000664,69.18869708856884,100.0,7750.0,11898.0,7820.0,1,0,467834.75,6130113,9166.012663873302,1.0,0.0,1.928813559322034,906915.254237288,0.0,-3.718295986210296,11.398322154858523,-0.5393061288707256,73.8492750000381,49.283331421945284,5.0,0.9,206355.35,-22523.0,-10.703321769709639,0.12972562284474964,2.404062017053888,-0.2,1.0
2021-09-24,,,,10662.4,9950.6,9234.0,8220.5,9496.803542958667,528.1428571428571,69.90008326394671,737.4351229138938,520.8967224118767,216.5384005020171,11272.726537507366,7195.273462492634,9234.0,4077.4530750147314,-36.152471709350806,81.22474361014496,84.6155236681148,74.44318349420524,83.7628501333444,48.76927238301325,18.339193941033272,68.02283654846404,5.373058378105295,11898.0,11898.0,7820.0,0,0,485900.8,5454684,9331.004528221947,0.28622754491017965,0.7137724550898203,0.7269461077844311,404448.502994012,-10.203395528660275,-10.203395528660275,6.337294007721661,-1.6596208183330767,73.8492750000381,49.50004209817293,6.0,0.95,204280.25,-61852.0,-32.91628305491546,0.15263614682741541,3.0256621537578665,-0.3,1.0
2021-09-27,,,,10996.8,10223.2,9425.6,8293.566666666668,9702.060348391176,586.7142857142857,75.49738219895288,815.8869127197668,579.8947604734548,235.992152246312,11619.181296707075,7232.018703292926,9425.6,4387.162593414148,-7.550644567219153,84.81215263477634,84.68106665700199,85.07432459032503,96.308759320822,43.90065741417093,15.266617969320674,67.02654836947015,27.65093544012349,8640.0,11898.0,7918.0,0,0,498886.15,5947981,9472.21219691106,0.8624641833810889,0.13753581661891118,1.3868194842406876,706729.2263610314,-2.0675743822491044,-10.203395528660275,7.579487019954564,-1.6596208183330767,73.91485889297485,49.74589948579364,7.0,1.0,202944.2,4323.0,3.42945539645394,0.166416676560178,3.0385128505283343,0.0,1.0
2021-09-28,,,,11500.0,10592.0,9655.0,8380.9,9969.102219972969,637.1428571428571,79.20489296636086,936.1794897731452,651.1517063333929,285.0277834397523,12126.71638638756,7183.283613612441,9655.0,4943.432772775119,-0.0,89.87476842318424,86.41230057906273,96.79970411142722,109.08880221642855,48.47533632286995,14.058295964125561,66.63450066325589,42.40724380269137,8640.0,12506.0,8338.0,1,0,510870.45,6477303,9659.429598704199,1.0,0.0,0.9595505617977528,594743.8202247191,0.0,-10.203395528660275,8.396756110708017,-1.6596208183330767,74.23325958222165,50.02466917914771,8.0,1.0,202415.35,15552.0,11.928392827010681,0.1709906947295655,3.253461358382598,0.3,1.0
2021-09-29,,,,11737.6,10873.2,9835.5,8457.833333333334,10157.568675213637,767.0,72.53722794959909,975.2442781793743,715.9702207025891,259.2740574767852,12426.631392796739,7244.368607203261,9835.5,5182.262785593478,-21.11111111111111,84.48530490145697,85.76996868652748,81.91597733131596,81.90259510350266,41.720990873533246,20.1527286273049,64.70839729887958,15.86918977717867,12822.0,12506.0,8654.0,0,0,532157.55,5858524,9811.193649512254,0.5869565217391305,0.41304347826086957,0.2637051039697543,292428.6389413988,-4.4618583080121565,-10.203395528660275,6.423608223806784,-4.748935169044563,74.23325958222165,50.663980734781724,7.0,1.0,199416.15,-30146.0,-20.65784965394367,0.19717731952060216,4.192172738073761,0.5,1.0
2021-09-30,,,,11900.0,11202.0,10038.3,8545.966666666667,10400.657372812339,815.2857142857143,75.60975609756098,1055.5230237605574,783.8807813141829,271.64224244637455,12864.328278623354,7212.271721376645,10038.3,5652.056557246709,-2.7053140096618358,88.41159530677518,86.65051089327672,91.93376413377209,91.87924524702417,39.25004380585246,18.67881548974943,63.1063456995542,28.09819615055545,8682.0,12710.0,8686.0,1,0,514897.85,6223318,9987.16198866759,0.9602803738317757,0.0397196261682243,0.8901869158878505,426161.21495327103,0.0,-10.203395528660275,6.731363791997637,-4.748935169044563,75.18212106788975,50.663980734781724,6.0,1.0,195183.85,-5521.0,-4.768361777102193,0.22592256875393288,4.284336768902345,0.5,1.0
2021-10-08,,,,12263.6,11463.0,10228.7,8629.833333333334,10600.785242068307,862.5714285714286,73.06501547987617,1089.7981318511083,845.0642514215681,244.73388042954025,13183.560481166214,7273.839518833787,10228.7,5909.720962332427,-13.535536441828881,86.18974078652737,86.4969208576936,85.57538064419492,85.03895190208061,39.267969526333225,17.65485260019874,61.56813333662683,17.969843297905104,13100.0,12710.0,8686.0,0,0,497097.05,5982923,10128.628235539385,0.33407572383073497,0.6659242761692651,0.23162583518930957,267700.4454342984,-1.636506687647521,-10.203395528660275,6.3103873146041,-4.748935169044563,75.18212106788975,50.663980734781724,6.0,1.0,190394.85,5343.0,4.845687129862242,0.24857231427156395,3.628581743901454,0.2,1.0
2021-10-11,,,,12511.2,11754.0,10434.6,8723.233333333334,10818.805695204659,903.4285714285714,75.34860557768924,1135.1840640377122,903.088213944797,232.09585009291527,13532.505873327971,7336.69412667203,10434.6,6195.8117466559415,-11.15485564304462,85.47068087500907,86.15484086346542,84.10236089809635,84.36145782230022,39.78494623655914,16.113219481340924,61.18284859353764,22.91707738197922,8828.0,12890.0,8686.0,1,0,478564.85,6267567,10303.549034785985,0.42696629213483145,0.5730337078651685,0.43595505617977526,319824.7191011236,0.0,-10.203395528660275,6.668135936527387,-4.748935169044563,75.37836090194197,50.663980734781724,6.0,1.0,185243.95,5855.0,5.06461602338979,0.26450841900199773,3.340563827159712,0.2,1.0
2021-10-12,,,,12477.6,11988.8,10615.0,8807.0,10963.49086708993,933.4285714285714,69.36849745947254,1113.7720842518574,945.2249880062092,168.54709624564828,13715.160810769583,7514.839189230417,10615.0,6200.321621539166,-24.36897659476824,79.23050609784575,83.84672927492554,69.99805974368616,61.572079375995536,37.09825528007346,18.686868686868685,58.60000309357308,0.0,13400.0,12890.0,8686.0,0,0,464470.4,5982342,10468.224962667158,0.29219143576826195,0.707808564231738,0.6952141057934509,359225.4408060454,-4.28238944918542,-10.203395528660275,5.843229650251368,-4.748935169044563,75.37836090194197,50.815894273516534,6.0,1.0,179951.1,-5524.0,-4.547961897234498,0.2808311751315529,3.107151847228109,0.1,0.0
2021-10-13,,,,12328.0,12032.8,10740.7,8871.5,10986.015546414697,994.5714285714286,59.74994516341303,993.5231304680456,954.8846164985765,38.638513969469045,13712.759721720548,7768.640278279453,10740.7,5944.1194434410945,-56.38134290107637,63.193954597478466,76.96247104910985,35.6569216942157,30.904032703908996,32.70611893134157,24.04481470841712,54.4466973290979,0.0,13400.0,12890.0,8762.0,0,0,464123.65,5643646,10575.955994054604,0.0,1.0,0.8753846153846154,260535.3846153846,-13.110938712179987,-13.110938712179987,4.0336555994687675,-9.272529964469978,75.37836090194197,51.869648875860385,7.0,1.0,174591.3,-10331.0,-8.910874009160153,0.30078361966835954,2.679734480733806,0.1,-1.0
2021-10-14,,,,12111.2,12005.6,10882.0,8944.633333333333,11046.966446756154,1015.2857142857143,59.55477187568878,921.9716922560219,948.3020316500656,-26.330339394043676,13731.765862958595,8032.234137041405,10882.0,5699.53172591719,-49.608501118568235,53.51262402514402,69.14585537445458,22.246161326522895,19.047196919041518,29.182496130575487,25.735190657098634,49.35836638271148,0.0,9824.0,12890.0,8762.0,0,0,451536.55,5889370,10693.32912385498,0.968421052631579,0.031578947368421054,0.5605263157894737,323321.05263157893,-9.806051202482536,-13.110938712179987,4.365734773202479,-9.272529964469978,75.37836090194197,52.400946134451594,7.0,1.0,168856.4,-4963.0,-4.6995435865386455,0.3202111493096677,2.506362857218494,0.1,-1.0
2021-10-15,,,,11982.4,12123.0,11036.8,9014.6,11124.207737541283,1016.5714285714286,60.186591451507915,873.9131957394111,933.4242644679348,-59.511068728523696,13733.95059002331,8339.649409976688,11036.8,5394.301180046623,-43.12080536912752,49.928980233540706,62.74023032748329,24.306480045655547,25.54200609506417,26.545812254075322,25.702641933670602,43.3794401625648,1.8517433959698713,9824.0,12890.0,8818.0,0,0,450500.05,6179566,10790.431091850045,0.873972602739726,0.12602739726027398,0.3178082191780822,397528.76712328766,-8.006206361520562,-13.110938712179987,4.722292519048749,-9.272529964469978,75.37836090194197,52.400946134451594,7.0,1.0,163458.8,2037.0,2.023985771489323,0.3368376927247303,2.655719613409466,0.5,-1.0
2021-10-18,,,,11788.8,12150.0,11186.6,9083.366666666667,11200.187953013541,1053.857142857143,60.41846419327006,831.4068158960308,913.0207747535541,-81.61395885752324,13717.826155963057,8655.373844036943,11186.6,5062.452311926114,-46.27426424546024,48.33176756970024,57.93740940822227,29.120483892656168,24.318295422208852,26.474176494509962,24.617053002575574,37.822452154382134,2.5313184434932348,9824.0,12890.0,8818.0,0,0,439890.5,6457086,10925.716387904109,0.8160377358490566,0.18396226415094338,0.07547169811320754,327264.1509433962,-7.509697439875874,-13.110938712179987,4.530284596881049,-9.272529964469978,75.37836090194197,52.400946134451594,7.0,1.0,157762.35,961.0,0.9359174133229509,0.34900366115607084,2.7225603260493787,0.5,-1.0
2021-10-19,,,,11793.2,12135.4,11363.7,9157.033333333333,11310.646243202727,1088.4285714285713,58.948545861297546,823.5695460370189,895.1305290102471,-71.56098297322819,13684.00243945186,9043.397560548141,11363.7,4640.6048789037195,-32.56105197244834,51.74309073039777,55.872636515614104,43.483999159965094,43.845264179985115,27.142669641685266,23.835148969681065,32.369732339939084,0.0,9824.0,12890.0,9136.0,0,0,441202.4,6870040,11082.268577263707,0.5550239234449761,0.4449760765550239,0.3492822966507177,329309.4098883573,-4.111714507370056,-13.110938712179987,5.2387968248229235,-9.272529964469978,75.37836090194197,52.400946134451594,7.0,1.0,152595.25,1973.0,1.9036867648903444,0.3594553742334233,3.0125320324783504,0.6,0.0
2021-10-20,,,,11797.6,12062.8,11468.0,9212.433333333332,11302.203743850087,1088.4285714285713,46.219239373601795,717.2632001812472,859.5570632444471,-142.29386306319998,13541.031241037077,9394.968758962923,11468.0,4146.062482074154,-68.19035691922355,38.90442436475389,50.2165657986607,16.280141496940274,-4.271202450917215,19.674497965612286,26.73579209870062,27.211372893697984,0.0,13400.0,12890.0,9422.0,0,0,426657.35,6639778,11213.276180835353,0.0,1.0,3.161111111111111,639616.6666666666,-12.940263770364623,-13.110938712179987,3.1489054125939724,-9.272529964469978,75.37836090194197,51.869648875860385,8.0,0.95,146345.65,-7339.0,-6.948889351790477,0.3654272625116464,2.839706259592758,0.6,0.0
2021-10-21,,,,11709.6,11910.4,11556.2,9267.566666666668,11291.13672062627,1094.7142857142858,53.23370265395517,622.9290180984481,812.2314542152474,-189.3024361167993,13400.151774686192,9712.24822531381,11556.2,3687.9035493723823,-76.34482758620689,33.8213403811003,44.75149065947391,11.96103982435308,-11.737133219224877,24.115881508547563,24.10283178911653,23.97440464328793,21.26519415668991,13400.0,12890.0,9892.0,0,0,410796.85,6309213,11367.186382109145,0.3853932584269663,0.6146067415730337,0.020224719101123594,185710.67415730338,-13.219550038789762,-13.219550038789762,2.7046111356832725,-9.272529964469978,75.37836090194197,51.869648875860385,8.0,0.9,138841.05,-5705.0,-5.805138641567032,0.3575677036562806,3.065592744677846,0.8,-1.0
2021-10-22,,,,11446.4,11714.4,11588.7,9314.6,11219.790366280911,1077.857142857143,42.538316751815,490.54834532020504,747.894832436239,-257.3464871160339,13329.157665158928,9848.242334841074,11588.7,3480.9153303178537,-98.55172413793103,23.126551155638417,37.543177491528745,-5.706701516142246,-47.981119271928925,24.493041749502982,24.47978793903247,20.51954763407819,0.0,13400.0,12890.0,9980.0,0,0,395651.0,6019927,11467.339530124613,0.0,1.0,0.7777777777777778,349379.22705314006,-18.215671062839412,-18.215671062839412,1.285685251710605,-9.272529964469978,75.37836090194197,50.815894273516534,7.0,0.85,130102.5,-4164.0,-4.498217565085882,0.31732909526024683,3.1547980628727967,0.7,-1.0
2021-10-25,,,,11061.2,11425.0,11589.5,9353.8,11103.238902825586,1079.857142857143,32.398316970546986,337.6854439091003,665.8529547308113,-328.16751082171106,13326.856188671662,9852.143811328338,11589.5,3474.712377343323,-95.4035874439462,17.189141686390183,30.758498889815893,-9.94957272046124,-88.13111676240167,19.43378753803413,29.13083741235613,18.014523595280235,0.0,13400.0,12890.0,9990.0,0,0,374744.1,5642893,11545.031190350963,0.1786492374727669,0.8213507625272332,0.5947712418300654,410712.41830065363,-22.451512800620645,-22.451512800620645,0.5001718587768649,-9.272529964469978,75.37836090194197,50.607612636781944,7.0,0.8,124086.65,5071.0,5.736036015655044,0.29810655187984914,3.4259453852636597,0.3,-1.0
2021-10-26,,,,10623.6,11208.4,11598.6,9394.733333333334,11014.549483508863,987.1428571428571,36.84054534676941,228.11268133448357,578.3049000515458,-350.19221871706225,13302.260504851072,9894.939495148928,11598.6,3407.321009702144,-83.4108527131783,17.775838652792196,26.430945477474662,0.4656250034272631,-99.74957453362111,18.972503617945005,27.467438494934882,16.831222447681657,10.280213910870023,9530.0,12890.0,9996.0,0,0,368333.4,6053433,11573.728290637415,0.784841075794621,0.21515892420537897,0.21515892420537897,501882.64058679703,-21.08611326609775,-22.451512800620645,0.7069887560472379,-9.272529964469978,75.37836090194197,49.74589948579364,7.0,0.75,118057.8,-2984.0,-3.1922291044856,0.26668501938648803,3.5512801111357595,0.0,-1.0
