时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-08-26,3356.4,3370.7,3343.6,3204.5833333333335,3340.7198672781683,74.92857142857143,61.674008810572694,30.882872637575474,34.082142577977436,-3.1992699404019618,3461.136825136496,3226.0631748635037,3343.6,235.07365027299238,100.0,40104.5,-6.121264868001131,72.71343153559832,46.45481708794315,0.65,23342.2
2020-08-27,3364.4,3377.3,3346.55,3211.5833333333335,3346.5560703945334,72.14285714285714,66.0377358490566,32.23067380345901,33.71184882307375,-1.4811750196147386,3466.9501661128816,3226.149833887119,3346.55,240.80033222576276,100.0,39975.25,-6.121264868001131,72.71343153559832,46.45481708794315,0.65,23335.3
2020-08-28,3384.6,3384.8,3350.65,3218.8333333333335,3355.0745398807685,71.35714285714286,71.5261958997722,35.631592964154606,34.09579765128992,1.5357953128646855,3477.528765176215,3223.771234823785,3350.65,253.75753035242997,100.0,40265.95,-6.121264868001131,72.71343153559832,46.45481708794315,0.65,23515.1
2020-08-31,3413.0,3390.0,3352.95,3226.133333333333,3364.591250368314,73.21428571428571,72.16035634743875,39.405742244310204,35.15778656989398,4.247955674416225,3485.8092052552706,3220.090794744729,3352.95,265.7184105105416,100.0,40012.25,-6.121264868001131,72.71343153559832,46.45481708794315,0.65,23873.35
2020-09-01,3424.4,3390.9,3353.25,3232.8,3370.2492265237124,76.21428571428571,70.43478260869566,39.44069404791617,36.01436806549842,3.426325982417751,3486.7532031944083,3219.7467968055917,3353.25,267.0064063888167,94.78286433555539,40454.5,-6.121264868001131,72.71343153559832,46.45481708794315,0.65,23872.15
2020-09-02,3427.0,3391.7,3357.3,3239.633333333333,3374.79691923574,70.71428571428571,61.20218579234973,38.53997886216075,36.51949022483088,2.020488637329869,3493.6124892915236,3220.9875107084767,3357.3,272.62497858304687,66.86883838318931,40332.3,-6.121264868001131,72.71343153559832,46.45481708794315,0.65,23787.85
2020-09-03,3432.6,3398.5,3363.85,3246.383333333333,3380.0543554990027,73.5,59.773371104815865,38.35235324526229,36.88606282891717,1.4662904163451245,3500.9543014412525,3226.7456985587473,3363.85,274.20860288250515,62.548930229252676,40536.9,-6.121264868001131,72.71343153559832,46.45481708794315,0.7,23716.6
2020-09-04,3436.8,3410.7,3373.4,3253.9166666666665,3387.3825121181453,74.64285714285714,57.98816568047337,39.92213541726187,37.49327734658611,2.4288580706757585,3508.3984795236374,3238.4015204763627,3373.4,269.9969590472747,57.15150288170782,41165.05,-6.121264868001131,72.71343153559832,46.45481708794315,0.75,23644.1
2020-09-07,3439.2,3426.1,3384.4,3262.4,3394.965130011655,78.5,57.73809523809525,41.49478942190808,38.293579761650506,3.2012096602575753,3511.663340733877,3257.1366592661234,3384.4,254.5266814677534,56.39543468580177,42446.4,-6.121264868001131,72.71343153559832,46.45481708794315,0.8,23694.85
2020-09-08,3458.4,3441.4,3397.6,3270.8,3406.8732128676884,77.92857142857143,64.32291666666667,46.481970885127794,39.93125798634597,6.550712898781825,3523.5463544948257,3271.653645505174,3397.6,251.8927089896515,76.30412125634638,42611.3,-6.121264868001131,72.71343153559832,46.45481708794315,0.85,23148.75
2020-09-09,3476.8,3451.9,3411.3,3280.45,3416.694811642194,76.78571428571429,71.38728323699422,49.06187692172307,41.75738177342139,7.304495148301676,3521.908080032298,3300.6919199677022,3411.3,221.2161600645959,97.66267461936395,43583.75,-3.2492022048157376,72.71343153559832,47.944335892708075,0.9,22992.0
2020-09-10,3494.8,3463.7,3420.5,3289.766666666667,3426.5334010096044,75.78571428571429,78.11550151975683,51.321781914249186,43.67026180158695,7.651520112662233,3535.267499525688,3305.732500474312,3420.5,229.53499905137596,100.0,43375.15,-3.2492022048157376,72.82786885245902,50.099012684023755,0.9,22966.15
2020-09-11,3523.0,3479.9,3432.35,3300.883333333333,3442.863553294404,80.5,87.01298701298701,58.729721359513405,46.68215371317224,12.047567646341165,3568.2466712733185,3296.4533287266813,3432.35,271.7933425466372,100.0,43709.35,-3.2492022048157376,73.2423320994183,50.738207547169814,0.9,23101.15
2020-09-14,3565.2,3502.2,3446.1,3313.0833333333335,3465.2575005996987,83.78571428571429,87.8345498783455,70.24614432820181,51.39495183617815,18.851192492023657,3619.8656013442733,3272.3343986557265,3446.1,347.5312026885467,100.0,46023.0,-3.2492022048157376,74.49406804588686,50.80141129032258,0.9,23529.95
2020-09-15,3594.0,3526.2,3458.55,3324.5833333333335,3484.1853576854414,70.71428571428571,83.46253229974161,77.35164785833422,56.58629104060937,20.76535681772485,3656.87824997174,3260.2217500282604,3458.55,396.6564999434795,85.4733136149636,47863.05,-3.2492022048157376,78.16191688532113,52.80446212874806,0.9,23750.95
2020-09-16,3615.0,3545.9,3468.8,3333.4166666666665,3496.6438950487327,75.07142857142857,74.5958429561201,78.12830563426905,60.89469395934131,17.233611674927744,3677.482685333273,3260.1173146667275,3468.8,417.36537066654546,56.01240385131514,49376.2,-3.2492022048157376,78.16191688532113,52.80446212874806,0.9,23825.7
2020-09-17,3643.4,3569.1,3483.8,3343.45,3512.3920955202816,77.35714285714286,75.33632286995515,81.59573488169099,65.03490214381125,16.560832737879736,3703.0212052747556,3264.5787947252447,3483.8,438.4424105495109,58.47275980581605,51394.65,-3.2492022048157376,78.16191688532113,52.80446212874806,0.9,23976.15
2020-09-18,3674.6,3598.8,3504.75,3355.116666666667,3535.402372137398,81.42857142857143,78.8053949903661,90.72154714241515,70.17223114353203,20.549315998883117,3743.3263697656116,3266.1736302343884,3504.75,477.15273953122323,69.99927401447466,53078.9,-3.0719719133996293,78.4391416761359,52.80446212874806,0.95,24237.3
2020-09-21,3694.0,3629.6,3527.85,3367.95,3558.221193838598,81.0,84.47937131630648,98.51274994335381,75.8403349034964,22.672415039857412,3777.463828058276,3278.236171941724,3527.85,499.22765611655177,88.85191427979068,55258.05,-1.7128874388254611,78.88793739146983,55.07505441164372,1.0,24646.15
2020-09-22,3694.0,3644.0,3542.7,3378.7833333333333,3568.2953658539695,86.92857142857143,70.03257328990229,94.6396153863302,79.60019100006316,15.039424386267044,3787.310194735283,3298.0898052647167,3542.7,489.22038947056626,40.85025362211505,57732.3,-2.9403973509933623,78.88793739146983,56.942345321452486,1.0,24839.8
2020-09-23,3696.0,3655.5,3553.7,3387.7,3573.6958072012108,90.0,65.21060842433698,87.41548300819068,81.16324940168867,6.252233606502003,3791.9410102131465,3315.458989786853,3553.7,476.4820204262933,24.828549659959553,59341.55,-3.9735099337748103,78.88793739146983,57.650171179582955,1.0,24721.9
2020-09-24,3684.0,3663.7,3563.7,3395.5333333333333,3576.391444610619,91.28571428571429,61.381475667189946,78.92460455798846,80.71552043294864,-1.7909158749601772,3791.7000923361115,3335.699907663888,3563.7,456.00018467222344,12.105679797321148,61433.45,-4.582781456953611,78.88793739146983,57.650171179582955,1.0,24528.1
2020-09-25,3652.0,3663.3,3571.6,3403.0,3578.068449885798,89.57142857142857,60.0,70.73460458067348,78.71933726249361,-7.984732681820134,3791.784993991325,3351.415006008675,3571.6,440.36998798264995,0.0,62023.2,-4.794701986754946,78.88793739146983,57.650171179582955,1.0,24142.2
2020-09-28,3617.0,3655.5,3578.85,3410.0333333333333,3580.1571689442935,90.28571428571429,56.80272108843538,63.99047805051896,75.77356542009869,-11.783087369579732,3792.315910011071,3365.3840899889287,3578.85,426.93182002214235,0.0,63023.8,-4.794701986754946,78.88793739146983,57.19932417411409,1.0,23716.45
2020-09-29,3592.6,3643.3,3584.75,3416.45,3576.523152854361,93.14285714285714,52.51572327044024,53.35060138956578,71.28897261399212,-17.938371224426334,3786.390508670393,3383.109491329607,3584.75,403.2810173407861,0.0,63346.3,-6.172185430463539,78.88793739146983,56.10296982229016,0.95,23514.2
2020-09-30,3570.0,3633.0,3589.45,3421.733333333333,3570.378090677755,94.07142857142857,49.390243902439025,42.01336923195777,65.43385193758525,-23.420482705627478,3778.728380337456,3400.1716196625434,3589.45,378.55676067491277,0.0,64251.7,-6.966887417218515,78.88793739146983,53.146316460255456,0.9,23406.75
2020-10-09,3604.0,3644.0,3606.55,3430.9,3589.580177279874,106.42857142857143,60.381861575179,53.392878291017496,63.025657208271696,-9.6327789172542,3796.966137087094,3416.1338629129064,3606.55,380.83227417418766,28.591016000207052,64663.7,-6.966887417218515,78.4391416761359,53.146316460255456,0.9,23443.35
2020-10-12,3650.0,3651.0,3624.9,3440.8,3611.905874681791,105.35714285714286,59.01234567901235,65.84813036531204,63.59015183967977,2.257978525632275,3825.1166195320843,3424.683380467916,3624.9,400.43323906416845,27.42188958728738,65118.3,-6.966887417218515,78.16191688532113,53.146316460255456,0.9,23619.7
2020-10-13,3686.4,3651.7,3640.65,3450.616666666667,3628.105315188287,109.14285714285714,57.040572792362774,71.50568534813146,65.1732585413701,6.332426806761362,3838.106750760935,3443.193249239065,3640.65,394.9135015218699,21.802562371215554,65660.25,-6.966887417218515,78.16191688532113,53.146316460255456,0.9,23551.65
2020-10-14,3735.8,3664.2,3654.1,3460.65,3643.428618503688,106.0,60.92964824120603,75.68176762415169,67.27496035792642,8.406807266225272,3853.5897702165857,3454.610229783414,3654.1,398.9795404331717,32.88598260840922,66127.35,-6.966887417218515,78.16191688532113,53.146316460255456,0.9,23420.3
2020-10-15,3784.6,3677.3,3666.4,3469.516666666667,3654.149702455718,105.42857142857143,56.010230179028135,75.45867803842202,68.91170389402555,6.546974144396472,3858.6853143255535,3474.1146856744467,3666.4,384.57062865110674,18.866203763086016,65674.15,-6.966887417218515,78.16191688532113,53.146316460255456,0.9,22803.95
2020-10-16,3780.0,3692.0,3677.85,3477.9666666666667,3663.1830641266024,103.57142857142857,49.64131994261119,73.86556023719868,69.90247516266018,3.9630850745384976,3860.458324016223,3495.241675983777,3677.85,365.21664803244585,0.7155379990239897,65137.75,-6.966887417218515,78.16191688532113,52.17386893893284,0.9,21962.4
2020-10-19,3761.2,3705.6,3684.45,3485.2833333333333,3669.5465818288308,106.14285714285714,46.76258992805756,70.25994873781065,69.97396987769028,0.2859788601203661,3864.4295017568543,3504.4704982431454,3684.45,359.9590035137089,0.0,64106.55,-6.966887417218515,75.8921585999155,50.80141129032258,0.9,21380.0
2020-10-20,3764.2,3725.3,3690.4,3493.0666666666666,3681.6850026070374,105.42857142857143,60.215053763440864,71.97908561164832,70.3749930244819,1.60409258716642,3877.2198118650085,3503.5801881349917,3690.4,373.63962373001687,72.92091472098417,62035.4,-6.966887417218515,74.74393893888711,50.80141129032258,0.9,20817.55
2020-10-21,3768.8,3752.3,3697.8,3501.3,3694.0959547397006,100.71428571428571,64.91228070175438,73.70229443745711,71.04045330707694,2.661841130380168,3891.8033640511735,3503.796635948827,3697.8,388.00672810234664,100.0,62792.45,-6.966887417218515,73.11588990269944,50.80141129032258,0.9,20482.25
2020-10-22,3779.4,3782.0,3707.5,3509.266666666667,3705.0391971454433,99.14285714285714,67.0510708401977,73.97315839571183,71.62699432480393,2.3461640709079035,3903.461865248301,3511.538134751699,3707.5,391.9237304966018,100.0,62087.2,-6.966887417218515,72.27746540581985,50.80141129032258,0.9,20090.9
2020-10-23,3775.6,3777.8,3710.9,3514.8333333333335,3707.416416464925,102.71428571428571,60.02949852507375,67.04038048955044,70.70967155775324,-3.6692910682027957,3905.8951686311434,3515.904831368857,3710.9,389.99033726228663,65.39133538123887,61191.1,-6.966887417218515,71.65302798930551,50.80141129032258,0.9,19548.55
2020-10-26,3791.8,3776.5,3713.75,3521.0833333333335,3717.2815196587417,105.64285714285714,64.01062416998673,67.30626240934362,70.02898972807132,-2.7227273187277063,3913.016946053499,3514.483053946501,3713.75,398.5338921069979,85.01392645719652,60595.8,-6.966887417218515,71.41506576954981,50.80141129032258,0.9,18954.2
2020-10-27,3794.4,3779.3,3715.5,3527.133333333333,3726.1118511198138,102.07142857142857,69.25287356321839,66.6677794415532,69.3567476707677,-2.6889682292145096,3917.6260680081505,3513.3739319918495,3715.5,404.25213601630094,99.99999999999999,58758.85,-6.966887417218515,71.14702186479015,50.80141129032258,0.9,18243.6
2020-10-28,3784.8,3776.8,3720.5,3534.4333333333334,3729.72024625126,106.71428571428571,67.69662921348315,61.7382810543495,67.83305434748407,-6.0947732931345655,3922.2090139676557,3518.7909860323443,3720.5,403.41802793531133,93.08037028353775,58255.15,-6.966887417218515,71.14702186479015,50.80141129032258,0.9,17758.45
2020-10-29,3761.0,3770.2,3723.75,3540.35,3725.937365655902,95.14285714285714,42.20532319391634,51.269434385692875,64.52033035512582,-13.250895969432946,3921.0260555801888,3526.4739444198112,3723.75,394.55211116037754,0.0,56994.25,-6.966887417218515,71.14702186479015,50.55326398852224,0.85,17450.2
2020-10-30,3747.4,3761.5,3726.75,3545.6666666666665,3719.848092736292,92.21428571428571,33.86454183266932,40.249461247735326,59.66615653364772,-19.416695285912397,3917.9620619406464,3535.5379380593536,3726.75,382.42412388129287,0.0,56345.15,-6.966887417218515,71.14702186479015,49.59110473457676,0.8,17107.35
2020-11-02,3718.2,3755.0,3730.3,3550.85,3714.6244648566453,91.57142857142857,37.365010799136066,31.3962120798451,54.012167642887206,-22.615955563042107,3913.6077366501595,3546.992263349841,3730.3,366.6154733003186,9.891590802074909,55556.85,-6.966887417218515,71.14702186479015,48.864713107562736,0.75,16920.2
2020-11-03,3706.8,3750.6,3737.95,3556.5833333333335,3718.2792777274412,94.57142857142857,46.69117647058823,31.122057181015407,49.43414555051285,-18.312088369497445,3910.835693907592,3565.0643060924076,3737.95,345.7713878151844,36.245378096889176,54345.75,-6.966887417218515,70.56521739130436,46.74830723656369,0.75,16704.8
2020-11-04,3711.2,3748.0,3750.15,3562.7166666666667,3724.7288703248278,92.57142857142857,52.75735294117647,33.18507477103776,46.184331394617836,-12.999256623580074,3897.3416402088906,3602.9583597911096,3750.15,294.38328041778095,53.387119947781784,53576.25,-6.966887417218515,70.11301515366097,46.74830723656369,0.8,16466.15
2020-11-05,3747.0,3754.0,3768.0,3571.5833333333335,3738.4689779129394,94.0,59.67741935483871,41.04430422451878,45.156325960598025,-4.112021736079242,3874.5714487291316,3661.4285512708684,3768.0,213.14289745826318,72.94177560759768,54109.65,-4.236401673640177,70.11301515366097,46.74830723656369,0.85,16347.55
2020-11-06,3787.0,3767.2,3772.5,3580.9666666666667,3750.2338371593264,89.21428571428571,60.85526315789473,46.17567426101277,45.360195620680976,0.8154786403317971,3887.082078143113,3657.917921856887,3772.5,229.164156286226,76.2701150501695,53840.4,-4.236401673640177,70.11301515366097,46.74830723656369,0.85,16179.85
2020-11-09,3805.4,3761.8,3769.15,3589.15,3750.878233620343,89.28571428571429,46.90402476780186,41.29369153449352,44.546894803443486,-3.2532032689499673,3881.2838955282086,3657.0161044717916,3769.15,224.26779105641708,36.84684272323629,53196.3,-4.236401673640177,70.11301515366097,46.875737799853,0.8,15870.55
2020-11-10,3804.8,3755.8,3767.55,3597.5333333333333,3750.7945923231673,92.28571428571429,45.141065830721004,36.439788355203746,42.92547351379554,-6.485685158591792,3879.8249913570517,3655.2750086429487,3767.55,224.54998271410295,31.865090685575318,51764.25,-4.236401673640177,70.11301515366097,46.875737799853,0.75,15704.55
2020-11-11,3826.2,3768.7,3772.75,3608.15,3764.3379644828656,97.71428571428571,55.398457583547554,43.62901192293748,43.066181195623926,0.5628307273135533,3898.0821901777526,3647.4178098222474,3772.75,250.66438035550527,60.850327488845785,51745.65,-4.236401673640177,70.11301515366097,48.893000075511594,0.75,15703.8
2020-11-12,3818.2,3782.6,3776.4,3618.0333333333333,3770.4962535797354,95.0,56.4875491480996,43.65898466776616,43.18474189005238,0.4742427777137834,3903.911237894898,3648.888762105102,3776.4,255.02247578979586,63.92787172812929,51024.1,-4.236401673640177,70.11301515366097,49.59110473457676,0.75,15610.95
2020-11-13,3803.6,3795.3,3778.4,3625.5833333333335,3772.25851514357,92.35714285714286,48.47645429362881,39.994046109809005,42.546602734003706,-2.5525566241947004,3905.355276004106,3651.444723995894,3778.4,253.9105520082121,41.290198623140306,50510.9,-4.236401673640177,70.11301515366097,49.59110473457676,0.75,15575.8
2020-11-16,3811.2,3808.3,3781.65,3632.8166666666666,3774.4243708441827,94.92857142857143,48.96836313617606,37.14551537511534,41.46638526222604,-4.320869887110703,3906.7020312763107,3656.5979687236895,3781.65,250.10406255262114,44.643480414017,51234.95,-4.236401673640177,70.11301515366097,49.59110473457676,0.75,15645.0
2020-11-17,3829.4,3817.1,3783.85,3640.116666666667,3780.764906954261,93.21428571428571,55.29573590096286,38.15996547898612,40.80510130557806,-2.6451358265919396,3911.5590031035395,3656.1409968964604,3783.85,255.4180062070791,79.40207973717264,50763.85,-4.236401673640177,70.11301515366097,49.59110473457676,0.75,15528.65
2020-11-18,3827.0,3826.6,3787.3,3647.883333333333,3790.31110629195,95.57142857142857,63.78066378066379,41.7107743583274,40.98623591612793,0.7245384421994672,3921.7604813789067,3652.8395186210937,3787.3,268.92096275781296,100.0,50281.65,-4.236401673640177,70.11301515366097,49.59110473457676,0.75,15449.4
2020-11-19,3849.0,3833.6,3793.8,3656.7,3804.471953311764,96.78571428571429,69.15629322268326,48.644191293898075,42.517826991681964,6.1263643022161105,3944.290566236996,3643.3094337630046,3793.8,300.98113247399124,100.0,52546.5,-4.236401673640177,70.11301515366097,49.59110473457676,0.75,16018.75
2020-11-20,3874.2,3838.9,3803.05,3665.9166666666665,3814.9984339487387,94.28571428571429,66.80107526881721,51.607475886793964,44.335756770704364,7.271719116089599,3959.6473381504475,3646.452661849553,3803.05,313.19467630089457,90.1928142697732,52753.8,-4.236401673640177,70.11301515366097,49.59110473457676,0.75,16676.2
