时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-01-13,,,,4401.6,4286.6,4108.35,3890.1833333333334,4160.444017460641,130.57142857142858,75.09881422924902,164.48135221386292,122.9680023773837,41.51334983647922,4550.246522776694,3666.453477223307,4108.35,883.7930455533874,-20.254957507082153,83.42919188769429,86.46081805394537,77.36593955519211,92.61320565234335,42.77899343544857,5.908096280087527,50.128523949300984,38.94747440415645,3920.0,4570.0,3801.0,0,0,63116.15,-364764,4108.585965187463,0.36160714285714285,0.6383928571428571,0.19196428571428573,257665.17857142855,-1.9037199124726456,-3.2495557248032436,7.363828408529802,-1.7376876155497802,74.89183501683502,43.268394578967595,1.0,1.0,25643.15,-1858.0,-8.600657316113502,0.13228480226096426,3.107055593921488,0.5,1.0
2021-01-14,,,,4433.8,4318.5,4137.3,3899.8166666666666,4182.306491988198,137.42857142857142,67.08015267175573,162.00247481864517,130.774896865636,31.22757795300916,4572.994774862098,3701.6052251379024,4137.3,871.3895497241956,-33.42776203966006,73.2821438613845,82.06792665642509,55.71057827130332,64.949093344135,37.00623700623701,8.939708939708941,53.5248707312116,0.0,4626.0,4570.0,3801.0,0,0,61212.15,-403366,4138.055633290668,0.31137724550898205,0.688622754491018,0.5568862275449101,231149.7005988024,-3.938730853391692,-3.938730853391692,5.588617858816979,-2.1130104440260857,74.89183501683502,43.268394578967595,1.0,1.0,24948.45,-2754.0,-13.947834894910105,0.14723396072807385,3.1444487095504425,0.5,1.0
2021-01-15,,,,4444.6,4335.2,4164.25,3908.6666666666665,4197.324921322655,142.28571428571428,63.45975948196114,154.22554837146708,135.46502716680223,18.760521204664855,4578.510469803885,3749.989530196115,4164.25,828.5209396077698,-40.50991501416431,63.19739205632804,75.77774845639274,38.036679256198624,51.19764439593832,35.34136546184739,8.885542168674698,57.18132662674903,0.0,4626.0,4570.0,3864.0,0,0,60215.85,-440635,4160.875218623225,0.2037037037037037,0.7962962962962963,0.30864197530864196,230055.55555555553,-5.0328227571115995,-5.0328227571115995,5.175286975438287,-2.1130104440260857,74.89183501683502,43.268394578967595,1.0,1.0,24312.5,-1071.0,-6.3033370607968875,0.1677847484838617,3.202838025519545,0.4,0.0
2021-01-18,,,,4401.0,4351.2,4188.65,3919.0333333333333,4212.0558811966885,140.64285714285714,68.09756097560975,147.332223680698,137.8384664695814,9.493757211116616,4585.571986236497,3791.7280137635025,4188.65,793.8439724729942,-38.81019830028329,55.65292514528883,69.0694740193581,28.819827397150306,43.17831803049272,34.53529710512951,8.98933468765871,60.19001855159365,22.09583316017257,3920.0,4570.0,3910.0,0,0,59407.3,-384472,4190.064147840417,0.4421052631578947,0.5578947368421052,0.12631578947368421,591189.4736842104,-4.770240700218819,-5.0328227571115995,4.678621913521687,-2.1130104440260857,74.89183501683502,43.268394578967595,1.0,1.0,24072.15,5970.0,37.5,0.16919913236217254,2.84674210614202,0.4,-1.0
2021-01-19,,,,4378.6,4365.7,4208.45,3927.65,4223.098178225575,143.07142857142858,68.83629191321499,138.33794110325016,137.93836139631514,0.39957970693501466,4590.702864778815,3826.197135221185,4208.45,764.5057295576298,-42.93948126801153,47.11759954912839,61.75218252928153,17.848433588822132,37.52606716856409,34.5981028457314,7.239141288067898,64.05219469185019,25.615361878669287,4626.0,4570.0,3910.0,0,0,59312.4,-451790,4215.482734076966,0.22413793103448276,0.7758620689655172,0.20689655172413793,580327.5862068965,-5.295404814004378,-5.295404814004378,3.806892514832468,-2.1130104440260857,74.89183501683502,43.268394578967595,1.0,1.0,23974.25,2086.0,9.529465509364998,0.16890381705944776,2.581892502105729,0.1,0.0
2021-01-20,,,,4321.8,4361.7,4222.9,3934.133333333333,4220.803113632663,144.0,56.286836935166995,119.42403947016919,134.23549701108595,-14.811457540916763,4578.575132670296,3867.224867329704,4222.9,711.3502653405917,-73.11643835616438,33.66791935007395,52.39076146954567,-3.7777648888694983,4.743623822852473,29.662698412698415,13.839285714285714,65.50600400941279,0.0,4626.0,4570.0,3946.0,0,0,60775.55,-533640,4229.399580916997,0.17415730337078653,0.8258426966292135,0.7247191011235955,459831.4606741573,-8.118161925601763,-8.118161925601763,2.717715456371418,-2.851436577049553,74.89183501683502,43.268394578967595,1.0,0.95,23936.75,590.0,2.460794127460786,0.16876660741499314,2.6636366977771244,0.0,0.0
2021-01-21,,,,4293.2,4363.5,4236.5,3942.1833333333334,4223.298055191457,140.92857142857142,53.83817427385892,107.0735576839079,128.80310914565035,-21.72955146174246,4572.521615846098,3900.478384153902,4236.5,672.0432316921961,-75.4980079681275,28.194915665697046,44.32547953492947,-4.066212072767797,-1.924944241908597,26.153066396350734,14.1409021794222,62.67336495035863,0.0,4124.0,4570.0,3946.0,0,0,61456.35,-477465,4238.86774054539,0.8085106382978723,0.19148936170212766,0.5106382978723404,597606.3829787235,-7.067833698030634,-8.118161925601763,2.546800565067558,-2.851436577049553,74.89183501683502,43.268394578967595,1.0,0.95,23796.4,-1096.0,-4.461450785638688,0.16820739391747336,2.687951174197221,-0.2,0.0
2021-01-22,,,,4252.4,4348.5,4241.7,3949.616666666667,4214.9839546970325,144.57142857142858,47.348484848484844,87.32234195183628,120.50695570688755,-33.184613755051274,4567.458774167944,3915.9412258320554,4241.7,651.5175483358889,-97.22222222222223,19.72253636972396,36.124498479860975,-13.081387850550065,-19.37266490458018,21.788537549407113,16.20553359683794,58.47211520468664,0.0,4626.0,4570.0,3946.0,0,0,60334.3,-537177,4250.715297931691,0.08917197452229299,0.910828025477707,0.7070063694267515,380331.2101910828,-9.496717724288839,-9.496717724288839,1.0538802338898567,-2.851436577049553,74.89183501683502,44.78316231849301,1.0,0.9,23368.7,-621.0,-2.645930975713673,0.1532851192845368,2.742413856442972,-0.2,0.0
2021-01-25,,,,4196.6,4298.8,4242.9,3956.4666666666667,4201.4616732973145,151.42857142857142,45.04504504504504,65.82697530190035,109.57095962589011,-43.743984323989764,4565.8345053364155,3919.9654946635837,4242.9,645.8690106728318,-90.2120717781403,16.41100032043588,29.55333242671928,-9.87366389213092,-47.81420150253553,20.80188679245283,18.820754716981135,54.24173291092406,0.0,4626.0,4570.0,3946.0,0,0,60594.8,-602259,4253.665933380422,0.32608695652173914,0.6739130434782609,0.3423913043478261,353706.52173913043,-10.875273522975926,-10.875273522975926,0.37449568192490257,-2.851436577049553,74.89183501683502,45.12186167358581,1.0,0.85,22916.55,-2466.0,-10.792594861919557,0.14573662206876245,2.8678664197550434,-0.3,-1.0
2021-01-26,,,,4156.8,4267.7,4250.3,3964.2,4194.560561554713,152.28571428571428,45.04504504504504,52.7029475812742,98.19735721696694,-45.49440963569273,4554.186474647553,3946.4135253524473,4250.3,607.7729492951057,-81.07667210440457,18.799745471076495,25.96880344150502,4.461629530219447,-46.269625589074955,18.62101313320826,18.714821763602252,49.622742140180044,0.0,4013.0,4570.0,3946.0,0,0,58782.2,-566616,4264.45581060253,0.7669902912621359,0.23300970873786409,0.5436893203883495,346048.5436893204,-9.649890590809617,-10.875273522975926,1.4328949329385792,-2.851436577049553,74.89183501683502,45.12186167358581,1.0,0.8,22658.95,1391.0,6.824314379630092,0.1416851330156258,2.633712007236527,0.1,-1.0
2021-01-27,,,,4175.4,4248.6,4267.6,3973.1833333333334,4203.840508073312,158.71428571428572,52.49406175771971,54.82283529210781,89.52245283199512,-34.69961753988731,4535.850786039036,3999.349213960964,4267.6,536.5015720780725,-54.48613376835237,32.92790048948959,28.288502457499874,42.206696553469015,-6.396396267017212,23.357335733573354,17.956795679567957,45.89891470966446,18.904119101006827,4013.0,4570.0,4071.0,0,0,58683.15,-514833,4277.874439255562,0.958041958041958,0.04195804195804196,1.1398601398601398,362118.8811188811,-6.083150984682706,-10.875273522975926,2.9347445790722118,-2.851436577049553,74.89183501683502,45.12186167358581,2.0,0.8,22684.1,2391.0,10.980986497657753,0.14197881123111744,2.3959223787901114,0.5,0.0
2021-01-28,,,,4177.6,4235.4,4276.95,3981.05,4208.9985549234725,157.64285714285714,48.87096774193549,53.146703609232645,82.24730298744264,-29.100599378209992,4528.887732490921,4025.0122675090793,4276.95,503.87546498184156,-60.0326264274062,42.11654271315766,32.897849209385804,60.55392972070139,-5.57556369653891,22.927050294517446,18.078840054372453,41.713963755303794,9.709428925055088,4626.0,4570.0,4073.0,0,0,57838.9,-562166,4290.855034126398,0.4069767441860465,0.5930232558139535,0.3953488372093023,550383.7209302326,-6.8271334792122556,-10.875273522975926,1.6907040675063116,-2.851436577049553,74.89183501683502,45.12186167358581,2.0,0.75,22611.95,146.0,0.6041795985930021,0.13992304674543735,2.3066219176463933,0.4,0.0
2021-01-29,,,,4207.8,4230.1,4282.65,3988.016666666667,4216.42726397838,145.78571428571428,35.63451776649747,53.54122489918245,76.5060873697906,-22.964862470608153,4529.7981763086,4035.5018236913993,4282.65,494.2963526172007,-55.30179445350734,50.62913547132321,38.80827796336494,74.27085048723977,-5.380857306236265,12.150906418422343,20.67613914747673,38.0787471796725,0.0,4013.0,4570.0,4073.0,0,0,55918.1,-523864,4301.129404730609,0.6850393700787402,0.31496062992125984,0.2283464566929134,301590.55118110235,-6.192560175054707,-10.875273522975926,1.1024180890344024,-2.851436577049553,74.89183501683502,45.04504504504504,2.0,0.75,22372.35,-403.0,-1.6576858212331902,0.1271161576973419,2.1043672955272745,0.2,0.0
2021-02-01,,,,4244.0,4220.3,4285.75,3994.55,4220.005619789963,142.92857142857142,39.52702702702703,50.60768773433756,71.3264074427,-20.718719708362443,4529.6446062286,4041.8553937713996,4285.75,487.78921245720085,-60.68515497553018,57.87688110500626,45.16447901057871,83.30168529386138,-20.374192555906752,12.093953023488256,23.088455772113946,34.92627465219997,9.86336919550439,4626.0,4570.0,4073.0,0,0,56577.55,-580439,4301.552745744558,0.6762589928057554,0.3237410071942446,0.23741007194244604,407014.3884892086,-6.914660831509845,-10.875273522975926,0.6767047554574797,-2.851436577049553,74.89183501683502,44.706345689952244,2.0,0.7,21912.45,-5452.0,-22.804082315542917,0.12248956387450119,2.07885607010614,0.2,1.0
2021-02-02,,,,4240.2,4198.5,4282.1,4000.4333333333334,4209.528894095681,137.5,31.142568250758345,36.24542713242954,64.31021138064591,-28.06478424821637,4534.505605075878,4029.6943949241236,4282.1,504.81121015175404,-80.28455284552845,48.88182731841182,46.40359511318975,53.83829172885598,-54.926862896849684,10.441558441558442,26.597402597402596,32.63257295543793,0.0,4626.0,4570.0,4073.0,0,0,56654.75,-627143,4300.608170541746,0.028368794326241134,0.9716312056737588,1.0212765957446808,331234.0425531915,-10.065645514223187,-10.875273522975926,-0.39321030837404974,-3.0008143906311524,74.89183501683502,43.268394578967595,2.0,0.65,21525.4,-2038.0,-11.042479410489815,0.13440118201062623,2.320402137486567,0.1,0.0
2021-02-03,,,,4192.6,4184.0,4272.85,4005.5,4194.716618467521,132.28571428571428,32.35294117647058,20.1126539869756,55.47069990191185,-35.35804591493625,4544.715504673936,4000.9844953260645,4272.85,543.7310093478718,-91.00877192982456,36.94032649252932,43.24917223963627,24.322634998315422,-85.41035393555066,10.853131749460044,29.04967602591793,31.52658668667207,3.2110728474347567,4626.0,4570.0,4054.0,0,1,56869.95,-681629,4292.494785910661,0.4470588235294118,0.5529411764705883,0.6588235294117647,641011.7647058823,-11.291028446389484,-11.291028446389484,-1.2780264914068702,-3.0008143906311524,74.89183501683502,42.25402925861642,2.0,0.6,21128.75,-1285.0,-7.826775490315507,0.151377090347102,2.6119187711108074,0.0,-1.0
2021-02-04,,,,4168.8,4173.2,4268.35,4009.6,4189.410273851567,128.57142857142858,39.81762917933131,14.024439653790978,47.18144785228768,-33.157008198496705,4546.18544921795,3990.5145507820507,4268.35,555.6708984358993,-68.88888888888889,38.002680506696834,41.50034166198979,31.007358196110914,-56.893362126884455,14.666666666666666,28.166666666666664,29.50509536755734,23.01460319032747,4013.0,4570.0,4054.0,0,0,56925.7,-640039,4288.177616026974,0.7706422018348624,0.22935779816513763,0.7798165137614679,381559.63302752294,-9.431072210065638,-11.291028446389484,-0.5038291376499485,-3.0008143906311524,74.89183501683502,39.75950874887046,2.0,0.55,20858.2,-1131.0,-7.473732901605768,0.1706589028474972,2.8165810160449842,0.1,-1.0
2021-02-05,,,,4155.0,4181.4,4264.95,4016.0833333333335,4192.133104913322,130.92857142857142,43.64326375711574,15.396642787008204,40.82448683923179,-25.427844052223584,4543.539284563708,3986.3607154362917,4264.95,557.1785691274163,-49.382716049382715,46.985709834046546,43.32879771934205,54.29953406345555,-28.681914905821866,18.548827059465356,27.65957446808511,26.721061901137414,33.163864674925236,4013.0,4570.0,4054.0,0,0,56885.25,-596293,4285.362481486853,0.828125,0.171875,0.6171875,341765.625,-7.702407002188183,-11.291028446389484,-0.32170178793789544,-3.0008143906311524,74.89183501683502,39.75950874887046,2.0,0.5,20392.8,-1566.0,-11.18411655477789,0.1969738165389525,3.199707553479978,0.1,0.0
2021-02-08,,,,4143.2,4193.6,4246.2,4022.85,4192.406142540625,128.42857142857142,43.684710351377014,14.461512560475057,35.551891983480445,-21.090379423005388,4486.139992498194,4006.260007501806,4246.2,479.87998499638843,-45.34534534534534,50.5092299215187,45.7222751200676,60.0831395244209,-19.668183130557725,18.687430478309235,27.753058954393776,23.44443071073949,49.88071937202829,4346.0,4483.0,4054.0,0,0,52660.75,-624195,4262.365463841666,0.3333333333333333,0.6666666666666666,0.2839506172839506,344469.1358024691,-6.424269462413568,-11.291028446389484,-3.3415157720938278,-3.0008143906311524,74.89183501683502,39.75950874887046,1.0,0.45,19579.7,-2838.0,-22.820842714699264,0.22840106597399348,3.1680405905516187,0.1,0.0
2021-02-09,,,,4188.4,4214.3,4241.0,4031.866666666667,4206.081748012947,127.85714285714286,56.431924882629104,24.811920359509713,33.4038976586863,-8.591977299176584,4467.38021114937,4014.6197888506304,4241.0,452.7604222987393,-8.238636363636363,64.23633475188161,51.89362833067227,88.92174759430031,25.222299696859466,25.25139664804469,20.391061452513966,21.606910177152333,100.0,4013.0,4483.0,4054.0,0,0,49796.9,-592209,4244.401321166579,0.81875,0.18125,0.88125,199912.5,-3.2790542047735904,-11.291028446389484,-0.7743480932012532,-3.0008143906311524,74.89183501683502,39.75950874887046,1.0,0.45,18915.65,-1276.0,-13.294436340904358,0.26951265781085476,3.367813502323152,-0.1,1.0
2021-02-10,,,,4238.0,4215.3,4231.95,4039.55,4215.216819630761,127.5,52.61655566127498,29.926206579727477,32.70835944289453,-2.782152863167056,4430.336624124741,4033.5633758752583,4231.95,396.773248249483,-17.897727272727273,70.14036452417704,57.975873728507196,94.46934611551674,35.70390129167735,25.322128851540615,20.448179271708685,20.23815260969266,84.91314240653386,4365.0,4390.0,4054.0,0,0,48146.75,-616923,4230.399484908119,0.4606741573033708,0.5393258426966292,0.38202247191011235,277685.393258427,-2.004555808656028,-11.291028446389484,-1.4679083189243232,-3.0008143906311524,74.89183501683502,39.75950874887046,1.0,0.45,18232.7,-2236.0,-26.86854121605383,0.3203978125107658,3.4598773996077368,-0.1,1.0
2021-02-18,,,,4296.8,4232.8,4234.1,4048.75,4235.9580749040215,129.35714285714286,63.865546218487395,44.04222904195285,34.9751333627062,9.067095679246648,4440.470030464012,4027.7299695359893,4234.1,412.74006092802256,-11.016949152542374,76.39776966857005,64.11650570852815,100.96029758865384,88.46579528487051,31.639977912755384,17.44892324682496,21.253472471600126,100.0,4013.0,4433.0,4054.0,1,0,47225.25,-596751,4226.7829032138525,0.7158469945355191,0.28415300546448086,0.7158469945355191,110229.50819672132,0.0,-11.291028446389484,0.5274154122688581,-3.0008143906311524,74.89183501683502,39.75950874887046,1.0,0.45,17705.95,370.0,6.0795267827801425,0.3618659063498206,3.490726471089294,0.2,1.0
2021-02-19,,,,4350.8,4252.9,4241.5,4057.9,4259.962067770305,125.71428571428571,69.52022577610536,58.98734944350235,39.777576578865435,19.209772864636918,4472.9489826700055,4010.0510173299945,4241.5,462.89796534001107,-6.163021868787276,82.2108391561176,70.14795019105797,106.33661708623686,106.23128956645284,34.48863636363636,11.761363636363638,24.40633312446078,100.0,4013.0,4488.0,4054.0,1,0,46451.05,-574966,4226.527731522395,0.7669172932330827,0.23308270676691728,0.41353383458646614,163796.992481203,0.0,-11.291028446389484,1.4347703845511435,-3.0008143906311524,74.89183501683502,39.75950874887046,1.0,0.45,17203.1,-593.0,-9.185254027261458,0.4027289908022935,3.530323269806349,0.2,1.0
2021-02-22,,,,4430.2,4286.7,4253.5,4069.1833333333334,4291.584727982657,129.5,70.83708370837084,78.32056514906435,47.48617429290522,30.834390856159132,4529.642983558256,3977.3570164417442,4253.5,552.2859671165115,-6.341463414634147,86.02673829920036,75.44087956043876,107.19845577672356,124.91997891008981,39.65802537231108,11.417539988968562,28.337784581064998,100.0,4013.0,4592.0,4054.0,1,0,44855.65,-550711,4227.6213171213285,0.75,0.25,0.6666666666666666,155480.76923076922,0.0,-11.291028446389484,2.1562497349327776,-3.0008143906311524,74.89183501683502,39.75950874887046,1.0,0.45,16329.2,-1451.0,-24.74842230939792,0.4527242071573108,4.048411835401668,0.0,1.0
2021-02-23,,,,4453.4,4320.9,4259.7,4078.383333333333,4306.86237293669,136.71428571428572,57.35294117647059,81.40703825001492,54.270347084327156,27.136691165687765,4548.178476803698,3971.2215231963014,4259.7,576.9569536073964,-29.10569105691057,80.32569590317061,77.06915167468271,86.8387843601464,63.756056847076216,29.98955067920585,18.808777429467085,29.040663876966082,66.03021254586368,4631.0,4592.0,4054.0,0,0,44316.3,-607242,4230.604714292484,0.8024691358024691,0.19753086419753085,0.8641975308641975,348956.7901234568,-3.0487804878048808,-11.291028446389484,1.1632445940146234,-3.065593931679799,74.89183501683502,39.75950874887046,1.0,0.45,16209.35,17167.0,389.09791477787854,0.44916740919483156,3.8036469663016157,-0.1,0.0
2021-02-24,,,,4477.8,4357.9,4270.95,4088.1,4318.01833741891,136.0,57.6709796672828,80.66388141172683,59.549053949807096,21.114827461919738,4566.913351216317,3974.9866487836825,4270.95,591.9267024326346,-33.65853658536585,73.58899958091914,75.90910097676152,68.94879678923436,57.57558114309049,29.56932773109244,18.907563025210084,29.76711352256599,66.8314277443508,4631.0,4592.0,4054.0,0,0,42674.25,-656251,4240.688119103831,0.618421052631579,0.3815789473684211,0.3684210526315789,644855.2631578947,-3.658536585365857,-11.291028446389484,2.0951254346336805,-3.065593931679799,74.89183501683502,39.75950874887046,1.0,0.5,16065.45,109.0,0.5051207192177554,0.4440468599098069,3.4434336892023034,-0.4,0.0
