date,symbol,close,volume,open_interest,roll_yield
20260604,PR2608,7610.0,34666.0,19869.0,-0.19237844940867266
20260604,PR2609,7488.0,84378.0,36180.0,-0.1025641025641022
20260604,PR2610,7424.0,20385.0,10251.0,-0.15840517241379315
20260604,PR2611,7326.0,28.0,88.0,-0.17690417690417704
20260604,PR2612,7218.0,17.0,80.0,-0.0029514229407753964
20260604,PR2701,7060.0,23.0,75.0,-0.013597733711048665
20260604,PR2702,7052.0,5.0,29.0,-0.044242768009076006
20260604,PR2703,7026.0,7.0,18.0,-0.030742954739538586
20260604,PR2704,7008.0,5.0,14.0,0.27397260273972535
20260604,PR2705,7168.0,2.0,13.0,0.0
20260605,PR2606,0.0,0.0,106.0,0.0
20260605,PR2607,7884.0,10009.0,11589.0,-0.2587519025875187
20260605,PR2608,7714.0,29308.0,20690.0,-0.17111744879439916
20260605,PR2609,7604.0,74035.0,37737.0,-0.08206207259337228
20260605,PR2610,7552.0,20949.0,11119.0,-0.24788135593220373
20260605,PR2611,7396.0,48.0,83.0,-0.13304488912925905
20260605,PR2612,7314.0,64.0,70.0,-0.002765206330479033
20260605,PR2701,7164.0,48.0,73.0,-0.07370184254606427
20260605,PR2702,7120.0,28.0,29.0,-0.013483146067416296
20260605,PR2703,7112.0,27.0,19.0,-0.04049493813273353
20260605,PR2704,7088.0,13.0,14.0,-0.02370203160270945
20260605,PR2705,7074.0,6.0,12.0,0.0
20260608,PR2606,0.0,0.0,106.0,0.0
20260608,PR2607,8148.0,12847.0,9151.0,-0.20029455081001535
20260608,PR2608,8012.0,58695.0,23049.0,-0.15277084373439864
20260608,PR2609,7910.0,114731.0,42872.0,-0.07888748419721914
20260608,PR2610,7858.0,20301.0,11711.0,-0.2932043777042508
20260608,PR2611,7666.0,236.0,243.0,-0.20975737020610463
20260608,PR2612,7532.0,74.0,73.0,-0.0015394988871451775
20260608,PR2701,7446.0,40.0,71.0,-0.04512489927477903
20260608,PR2702,7418.0,19.0,26.0,-0.0614720949042864
20260608,PR2703,7380.0,17.0,21.0,-0.022764227642276147
20260608,PR2704,7366.0,23.0,16.0,-0.10752104262829265
20260608,PR2705,7300.0,14.0,11.0,0.0
20260609,PR2606,0.0,0.0,106.0,0.0
20260609,PR2607,7886.0,6269.0,7922.0,-0.2739031194521937
20260609,PR2608,7706.0,27989.0,22524.0,-0.16506618219569225
20260609,PR2609,7600.0,77945.0,41021.0,-0.08526315789473671
20260609,PR2610,7546.0,18064.0,11685.0,-0.2099125364431491
20260609,PR2611,7414.0,19.0,237.0,-0.21364985163204686
20260609,PR2612,7282.0,14.0,77.0,-0.0007776601686782009
20260609,PR2701,7240.0,11.0,73.0,-0.1889502762430939
20260609,PR2702,7126.0,5.0,29.0,-0.05388717373000329
20260609,PR2703,7094.0,4.0,22.0,-0.016915703411334082
20260609,PR2704,7084.0,2.0,16.0,0.23376623376623318
20260609,PR2705,7222.0,24.0,12.0,0.0
20260610,PR2606,0.0,0.0,106.0,0.0
20260610,PR2607,7838.0,6683.0,6179.0,-0.29395253891298845
20260610,PR2608,7646.0,48212.0,20088.0,-0.1632226000523156
20260610,PR2609,7542.0,111204.0,38799.0,-0.04773269689737436
20260610,PR2610,7512.0,27554.0,12455.0,-0.16613418530351431
20260610,PR2611,7408.0,8.0,238.0,-0.25269978401727844
20260610,PR2612,7252.0,7.0,75.0,-0.0024541854397392136
20260610,PR2701,7120.0,12.0,73.0,0.013483146067414964
20260610,PR2702,7128.0,4.0,30.0,0.10101010101010122
20260610,PR2703,7188.0,4.0,23.0,-0.15692821368948273
20260610,PR2704,7094.0,4.0,18.0,0.1420919086552015
20260610,PR2705,7178.0,20.0,13.0,0.0
20260611,PR2606,0.0,0.0,106.0,0.0
20260611,PR2607,8006.0,6485.0,5547.0,-0.29977516862353193
20260611,PR2608,7806.0,47173.0,19779.0,-0.1629515757109914
20260611,PR2609,7700.0,107371.0,37657.0,-0.06233766233766236
20260611,PR2610,7660.0,29858.0,11659.0,-0.23812010443864295
20260611,PR2611,7508.0,20.0,240.0,-0.17261587639850884
20260611,PR2612,7400.0,14.0,79.0,-0.002550865472213791
20260611,PR2701,7260.0,10.0,74.0,-0.27107438016528906
20260611,PR2702,7096.0,9.0,29.0,0.10484780157835338
20260611,PR2703,7158.0,16.0,31.0,0.09388097233864112
20260611,PR2704,7214.0,8.0,20.0,0.0033268644302753003
20260611,PR2705,7216.0,18.0,13.0,0.0
20260612,PR2606,0.0,40.0,0.0,0.0
20260612,PR2607,7946.0,4384.0,4725.0,-0.2929775987918446
20260612,PR2608,7752.0,40266.0,20347.0,-0.1733746130030962
20260612,PR2609,7640.0,124422.0,37254.0,-0.07539267015706841
20260612,PR2610,7592.0,42614.0,11601.0,-0.20864067439409917
20260612,PR2611,7460.0,39.0,223.0,-0.24128686327077764
20260612,PR2612,7310.0,10.0,78.0,-0.002471602699088514
20260612,PR2701,7176.0,10.0,74.0,-0.0468227424749168
20260612,PR2702,7148.0,17.0,31.0,0.003357582540570725
20260612,PR2703,7150.0,2.0,31.0,0.0
20260612,PR2704,0.0,0.0,20.0,0.0
20260612,PR2705,7076.0,19.0,13.0,0.0
20260615,PR2607,7556.0,4898.0,3251.0,-0.37797776601376354
20260615,PR2608,7318.0,43541.0,19526.0,-0.21645258267286138
20260615,PR2609,7186.0,117904.0,38906.0,-0.02003896465349353
20260615,PR2610,7174.0,27103.0,11670.0,-0.2910510175634231
20260615,PR2611,7000.0,300.0,117.0,-0.02057142857142802
20260615,PR2612,6988.0,80.0,81.0,-0.0024697233781185088
20260615,PR2701,6860.0,44.0,80.0,-0.07346938775510159
20260615,PR2702,6818.0,21.0,30.0,-0.07744206512173601
20260615,PR2703,6774.0,15.0,28.0,0.010628875110718639
20260615,PR2704,6780.0,10.0,21.0,-0.09557522123893847
20260615,PR2705,6726.0,24.0,16.0,0.0
20260615,PR2706,0.0,0.0,0.0,0.0
20260616,PR2607,7436.0,1039.0,2857.0,-0.3840774610005382
20260616,PR2608,7198.0,25221.0,20255.0,-0.22672964712420063
20260616,PR2609,7062.0,90565.0,40788.0,-0.10195412064570908
20260616,PR2610,7002.0,32309.0,13285.0,-0.1131105398457577
20260616,PR2611,6936.0,80.0,112.0,-0.28373702422145275
20260616,PR2612,6772.0,52.0,77.0,-0.0008362258340689027
20260616,PR2701,6730.0,30.0,84.0,-0.078454680534918
20260616,PR2702,6686.0,18.0,29.0,-0.02153754113072104
20260616,PR2703,6674.0,13.0,27.0,0.0
20260616,PR2704,0.0,0.0,21.0,0.0
20260616,PR2705,6632.0,20.0,17.0,0.0
20260616,PR2706,0.0,0.0,0.0,0.0
20260617,PR2607,7418.0,1554.0,2016.0,-0.4044216770018876
20260617,PR2608,7168.0,31681.0,20636.0,-0.27120535714285676
20260617,PR2609,7006.0,88545.0,40516.0,-0.10962032543534139
20260617,PR2610,6942.0,30280.0,13089.0,-0.13828867761452024
20260617,PR2611,6862.0,25.0,107.0,-0.160886039055669
20260617,PR2612,6770.0,19.0,77.0,-0.002230594327253418
20260617,PR2701,6658.0,12.0,84.0,-0.00720937218383888
20260617,PR2702,6654.0,2.0,30.0,-0.1875563570784493
20260617,PR2703,6550.0,8.0,29.0,0.1502290076335866
20260617,PR2704,6632.0,22.0,22.0,-0.07961399276236403
20260617,PR2705,6588.0,3.0,18.0,-0.2950819672131151
20260617,PR2706,6426.0,2.0,0.0,0.0
20260618,PR2607,7462.0,920.0,1537.0,-0.3570088448137234
20260618,PR2608,7240.0,48950.0,20731.0,-0.251933701657459
20260618,PR2609,7088.0,98931.0,40466.0,-0.11173814898419865
20260618,PR2610,7022.0,35886.0,13126.0,-0.1913984619766449
20260618,PR2611,6910.0,83.0,115.0,-0.059044862518089936
20260618,PR2612,6876.0,94.0,87.0,-0.0018432456811184946
20260618,PR2701,6782.0,85.0,117.0,-0.2937186670598648
20260618,PR2702,6616.0,18.0,38.0,0.1487303506650548
20260618,PR2703,6698.0,11.0,28.0,-0.2257390265750967
20260618,PR2704,6572.0,23.0,23.0,0.20085209981740615
20260618,PR2705,6682.0,15.0,15.0,-0.017958695001496494
20260618,PR2706,6672.0,2.0,2.0,0.0
20260622,PR2607,7436.0,561.0,1374.0,-0.5131791285637441
20260622,PR2608,7118.0,30402.0,21042.0,-0.22590615341388087
20260622,PR2609,6984.0,79262.0,43616.0,-0.09621993127147732
20260622,PR2610,6928.0,24483.0,13579.0,-0.10739030023094687
20260622,PR2611,6866.0,46.0,134.0,-0.14331488494028521
20260622,PR2612,6784.0,21.0,85.0,-0.0007154971380114525
20260622,PR2701,6748.0,28.0,120.0,-0.05690574985180774
20260622,PR2702,6716.0,7.0,40.0,-0.07147111375818893
20260622,PR2703,6676.0,7.0,30.0,-0.021569802276812933
20260622,PR2704,6664.0,6.0,25.0,-0.06842737094837892
20260622,PR2705,6626.0,22.0,17.0,0.0507093268940535
20260622,PR2706,6654.0,1.0,1.0,0.0
20260623,PR2607,7382.0,781.0,878.0,-0.4974261717691677
20260623,PR2608,7076.0,31259.0,19416.0,-0.23063877897117013
20260623,PR2609,6940.0,99606.0,43024.0,-0.08645533141210393
20260623,PR2610,6890.0,35330.0,13643.0,-0.14629898403483255
20260623,PR2611,6806.0,78.0,122.0,-0.0669997061416403
20260623,PR2612,6768.0,30.0,80.0,-0.0006375009960953074
20260623,PR2701,6736.0,39.0,130.0,-0.06413301662707793
20260623,PR2702,6700.0,8.0,40.0,0.06805970149253682
20260623,PR2703,6738.0,7.0,33.0,-0.01068566340160304
20260623,PR2704,6732.0,6.0,26.0,-0.035650623885918
20260623,PR2705,6712.0,6.0,17.0,-0.1323003575685342
20260623,PR2706,6638.0,2.0,1.0,0.0
20260624,PR2607,7198.0,692.0,426.0,-0.4001111419838841
20260624,PR2608,6958.0,36626.0,17574.0,-0.2311008910606498
20260624,PR2609,6824.0,106296.0,43179.0,-0.07737397420867476
20260624,PR2610,6780.0,38929.0,13210.0,-0.053097345132743445
20260624,PR2611,6750.0,74.0,123.0,-0.1813333333333329
20260624,PR2612,6648.0,77.0,72.0,-0.0006084452196487179
20260624,PR2701,6618.0,33.0,133.0,-0.04351767905711679
20260624,PR2702,6594.0,5.0,40.0,-0.08371246587807057
20260624,PR2703,6548.0,4.0,33.0,-0.01099572388515524
20260624,PR2704,6542.0,7.0,26.0,0.22011617242433612
20260624,PR2705,6662.0,1.0,17.0,-0.025217652356649634
20260624,PR2706,6648.0,2.0,1.0,0.0
20260625,PR2607,7002.0,366.0,292.0,-0.3701799485861179
20260625,PR2608,6786.0,29032.0,15309.0,-0.2723253757736517
20260625,PR2609,6632.0,115895.0,40024.0,-0.09047044632086809
20260625,PR2610,6582.0,37833.0,12422.0,-0.255241567912488
20260625,PR2611,6442.0,62.0,130.0,0.08941322570630295
20260625,PR2612,6490.0,79.0,74.0,-0.0005817073804123907
20260625,PR2701,6462.0,84.0,136.0,-0.022284122562674646
20260625,PR2702,6450.0,12.0,47.0,-0.07069767441860408
20260625,PR2703,6412.0,5.0,32.0,0.1609482220835945
20260625,PR2704,6498.0,5.0,26.0,-0.044321329639888773
20260625,PR2705,6474.0,28.0,17.0,-0.13716404077849909
20260625,PR2706,6400.0,7.0,7.0,0.0
20260626,PR2607,7008.0,139.0,197.0,-0.3219178082191778
20260626,PR2608,6820.0,22311.0,12537.0,-0.32023460410557236
20260626,PR2609,6638.0,84858.0,35968.0,-0.14462187405845128
20260626,PR2610,6558.0,30660.0,11969.0,-0.16102470265324786
20260626,PR2611,6470.0,121.0,172.0,0.007418856259660878
20260626,PR2612,6474.0,52.0,89.0,-0.0004998385937874221
20260626,PR2701,6450.0,50.0,151.0,0.014883720930232158
20260626,PR2702,6458.0,6.0,46.0,-0.1337875503251782
20260626,PR2703,6386.0,4.0,33.0,-0.003758221108675741
20260626,PR2704,6384.0,2.0,26.0,-0.026315789473683626
20260626,PR2705,6370.0,5.0,16.0,-0.04521193092621667
20260626,PR2706,6346.0,1.0,7.0,0.0
