date,symbol,close,volume,open_interest,roll_yield
20260617,SF2702,5672.0,97.0,556.0,0.2877291960507753
20260617,SF2703,5808.0,41.0,159.0,0.0
20260617,SF2704,0.0,0.0,85.0,0.0
20260617,SF2705,5778.0,11.0,118.0,0.0
20260617,SF2706,0.0,0.0,2.0,0.0
20260618,SF2607,5802.0,10327.0,42582.0,-0.1902792140641152
20260618,SF2608,5710.0,34466.0,43950.0,-0.03362521891418524
20260618,SF2609,5694.0,109993.0,222246.0,-0.11801896733403572
20260618,SF2610,5638.0,42685.0,47836.0,0.2085846044696691
20260618,SF2611,5736.0,68673.0,91683.0,-0.09205020920502083
20260618,SF2612,5692.0,7.0,204.0,0.000284254660592028
20260618,SF2701,5704.0,2039.0,8925.0,-0.0715287517531551
20260618,SF2702,5670.0,37.0,554.0,0.2666666666666657
20260618,SF2703,5796.0,16.0,164.0,-0.06211180124223592
20260618,SF2704,5766.0,4.0,85.0,0.0
20260618,SF2705,5766.0,11.0,121.0,-0.08324661810613954
20260618,SF2706,5726.0,1.0,1.0,0.0
20260622,SF2607,5782.0,7851.0,38461.0,-0.2241438948460739
20260622,SF2608,5674.0,32351.0,44239.0,-0.03806838209376062
20260622,SF2609,5656.0,120384.0,225798.0,-0.0975954738330973
20260622,SF2610,5610.0,47378.0,48707.0,0.213903743315508
20260622,SF2611,5710.0,77068.0,94769.0,-0.046234676007004705
20260622,SF2612,5688.0,14.0,198.0,-0.0003318636514483462
20260622,SF2701,5674.0,956.0,9075.0,-0.07190694395488251
20260622,SF2702,5640.0,35.0,572.0,0.28510638297872415
20260622,SF2703,5774.0,24.0,172.0,-0.0374090751645304
20260622,SF2704,5756.0,2.0,83.0,-0.004169562195968979
20260622,SF2705,5754.0,10.0,128.0,0.0
20260622,SF2706,0.0,0.0,1.0,0.0
20260623,SF2607,5776.0,9968.0,32488.0,-0.25346260387811625
20260623,SF2608,5654.0,40441.0,42469.0,-0.06367173682348781
20260623,SF2609,5624.0,112407.0,233853.0,-0.08534850640113767
20260623,SF2610,5584.0,42482.0,51544.0,0.21489971346704895
20260623,SF2611,5684.0,76697.0,101991.0,-0.050668543279380085
20260623,SF2612,5660.0,12.0,194.0,-0.00042879263111923424
20260623,SF2701,5642.0,1239.0,8868.0,-0.07656859269762473
20260623,SF2702,5606.0,39.0,598.0,0.2911166607206557
20260623,SF2703,5742.0,35.0,175.0,-0.04179728317659315
20260623,SF2704,5722.0,2.0,84.0,-0.012583012932540605
20260623,SF2705,5716.0,10.0,136.0,-0.05878236529041292
20260623,SF2706,5688.0,1.0,1.0,0.0
20260624,SF2607,5768.0,8650.0,26733.0,-0.24965325936199712
20260624,SF2608,5648.0,28118.0,43840.0,-0.10198300283286166
20260624,SF2609,5600.0,130510.0,238872.0,-0.11142857142857077
20260624,SF2610,5548.0,71803.0,52792.0,0.2076423936553713
20260624,SF2611,5644.0,93379.0,105882.0,-0.05102763997165116
20260624,SF2612,5620.0,45.0,226.0,-0.00019193090487424166
20260624,SF2701,5612.0,2239.0,9845.0,-0.06842480399144657
20260624,SF2702,5580.0,26.0,604.0,0.2795698924731189
20260624,SF2703,5710.0,16.0,175.0,-0.004203152364273155
20260624,SF2704,5708.0,4.0,84.0,-0.04204625087596314
20260624,SF2705,5688.0,6.0,142.0,0.0
20260624,SF2706,5688.0,1.0,2.0,0.0
20260625,SF2607,5786.0,3695.0,24336.0,-0.24472865537504385
20260625,SF2608,5668.0,21264.0,42246.0,-0.097388849682428
20260625,SF2609,5622.0,144572.0,242804.0,-0.11526147278548526
20260625,SF2610,5568.0,45002.0,52595.0,0.18103448275862188
20260625,SF2611,5652.0,67190.0,107812.0,-0.03821656050955413
20260625,SF2612,5634.0,45.0,225.0,-0.0002871809599023572
20260625,SF2701,5622.0,1804.0,10251.0,-0.07257203842049087
20260625,SF2702,5588.0,24.0,610.0,0.2576950608446662
20260625,SF2703,5708.0,3.0,174.0,0.0
20260625,SF2704,0.0,0.0,84.0,0.0
20260625,SF2705,5686.0,3.0,145.0,0.10130144213858472
20260625,SF2706,5734.0,1.0,3.0,0.0
20260626,SF2607,5780.0,7788.0,19175.0,-0.26989619377162644
20260626,SF2608,5650.0,33803.0,39965.0,-0.09769911504424789
20260626,SF2609,5604.0,111631.0,248127.0,-0.10706638115631728
20260626,SF2610,5554.0,42658.0,53131.0,0.19013323730644682
20260626,SF2611,5642.0,65538.0,102274.0,-0.051045728465083595
20260626,SF2612,5618.0,44.0,239.0,-0.000623997504009989
20260626,SF2701,5592.0,3538.0,11063.0,-0.0772532188841204
20260626,SF2702,5556.0,70.0,611.0,0.3974082073434131
20260626,SF2703,5740.0,5.0,175.0,-0.1254355400696867
20260626,SF2704,5680.0,2.0,84.0,-0.03802816901408512
20260626,SF2705,5662.0,21.0,157.0,-0.038149063935005945
20260626,SF2706,5644.0,9.0,10.0,0.0
