时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-09-30,,,,7101.2,6987.2,7080.6,7799.366666666667,7163.649534440256,247.14285714285714,56.61680092059839,-165.7534739103112,-239.6108768491649,73.85740293885371,7593.942155312572,6567.257844687429,7080.6,1026.6843106251436,-10.021786492374728,74.49602239693616,62.44784859481004,98.59237000118839,44.57966207249804,26.47398843930636,26.47398843930636,56.20242332832755,100.0,6572.0,7736.0,6734.0,0,0,154375.85,-1145414,7033.12807152155,0.786046511627907,0.21395348837209302,0.6511627906976745,389272.0930232558,-4.369183040330893,-15.846038490377401,-1.4367492037822216,-3.967878654662348,38.25700577150407,22.37237438335677,6.0,0.1,108338.4,-9119.0,-9.587845652402482,0.0940794836934336,1.6952970778616723,-0.1,1.0
2024-10-08,,,,7215.2,7051.4,7072.9,7782.7,7203.492435922137,255.0,66.21315192743765,-113.55580108654794,-214.39986169664152,100.84406061009358,7548.048242795322,6597.751757204677,7072.9,950.2964855906448,-18.548387096774192,76.39952841379221,67.09840853447076,95.0017681724351,113.77231075264609,34.67787114845938,21.400560224089634,53.50056448964778,100.0,6572.0,7582.0,6734.0,0,0,157824.75,-1007311,7044.1413291219105,0.15441176470588236,0.8455882352941176,0.6764705882352942,507731.61764705885,0.0,-15.846038490377401,-0.5152363772821154,-3.967878654662348,38.25700577150407,22.37237438335677,6.0,0.15,108305.1,-174.0,-0.20234675721877426,0.09480983101897038,1.708150103447215,-0.1,1.0
2024-10-09,,,,7299.2,7118.2,7075.2,7763.9,7225.064584881933,247.28571428571428,71.21951219512195,-83.4914613974288,-188.218181636799,104.7267202393702,7557.086468393704,6593.313531606295,7075.2,963.772936787409,-30.806451612903224,71.97548998499919,68.72410235131358,78.47826525237042,80.7870283967702,35.75967648757943,21.143847487001732,50.45644548152453,100.0,7812.0,7582.0,6734.0,0,0,157310.1,-1142454,7041.530964847988,0.13978494623655913,0.8602150537634409,0.8172043010752689,726575.2688172044,-2.004748087575836,-15.846038490377401,0.39252215765469867,-2.6334610498793416,38.25700577150407,22.37237438335677,5.0,0.2,107015.65,899.0,1.0475779857137768,0.10542744307340056,1.6959891965383356,-0.4,1.0
2024-10-10,,,,7382.0,7164.2,7073.1,7744.833333333333,7240.010814893178,236.71428571428572,66.27756160830091,-62.814369488318334,-163.13741920710288,100.32304971878455,7548.914160980291,6597.28583901971,7073.1,951.6283219605812,-37.00516351118761,67.48172948806895,68.30997806356537,65.82523233707613,61.2075928607995,37.35666867833434,21.36391068195534,47.34033315446497,91.0705679916416,7812.0,7582.0,6734.0,0,0,159431.8,-1271948,7044.645786892369,0.5952380952380952,0.40476190476190477,0.2857142857142857,770797.619047619,-2.63782643102084,-15.846038490377401,-0.05350136103668392,-2.6334610498793416,38.25700577150407,22.37237438335677,5.0,0.25,106165.8,3808.0,4.3913464643203115,0.11178089050544394,1.6150007593573747,-0.7,1.0
2024-10-11,,,,7437.6,7212.0,7077.7,7726.733333333334,7254.866927760494,228.28571428571428,65.24064171122994,-44.78172631749658,-139.46628062918163,94.68455431168505,7564.563689990826,6590.836310009174,7077.7,973.7273799816521,-35.800344234079176,64.88446048558602,67.16813887090558,60.31710371494688,66.60851879404186,37.546933667083856,22.152690863579473,44.75693572700681,89.19699488394987,6650.0,7582.0,6734.0,0,0,159154.05,-1155454,7048.425760450331,0.31343283582089554,0.6865671641791045,0.1044776119402985,869358.2089552239,-2.453178580849391,-15.846038490377401,0.6342837728053838,-2.6334610498793416,38.25700577150407,22.37237438335677,5.0,0.3,105561.0,6040.0,6.672263709071635,0.11406171209144475,1.5502355539961044,-0.4,0.0
2024-10-14,,,,7426.0,7263.6,7086.7,7706.666666666667,7262.974839402352,228.28571428571428,62.88659793814433,-34.61049048488621,-118.49512260032255,83.88463211543633,7586.453665635075,6586.946334364925,7086.7,999.5073312701497,-40.61962134251291,59.95820973880505,64.76482916020541,50.34497089600433,56.50158431223286,34.54317897371715,23.404255319148938,41.50812000201272,84.94355822019136,7812.0,7582.0,6734.0,0,0,159908.9,-1269341,7054.965015705818,0.1566265060240964,0.8433734939759037,0.3373493975903614,686066.265060241,-3.1917699815352196,-15.846038490377401,1.1220650063875555,-2.6334610498793416,38.25700577150407,22.37237438335677,5.0,0.35,104648.7,-3367.0,-3.486806677436727,0.11715930447549572,1.405323289765795,-0.2,0.0
2024-10-15,,,,7338.0,7276.6,7085.4,7683.833333333333,7251.453426125938,225.0,62.08651399491094,-42.04202377290039,-103.20450283483812,61.16247906193773,7584.397901060778,6586.402098939221,7085.4,997.9958021215571,-57.6592082616179,49.6972983882379,59.74231890288291,29.607257358947876,24.332985236316237,35.04761904761905,24.57142857142857,37.406111786585974,80.74280039004985,7812.0,7582.0,6734.0,0,0,156969.7,-1381852,7054.8119409881865,0.03418803418803419,0.9658119658119658,0.8461538461538461,480816.2393162393,-5.803218148245848,-15.846038490377401,0.025495831227827323,-2.7595319259757383,38.25700577150407,22.37237438335677,5.0,0.4,103923.15,7280.0,7.8114102385269835,0.11589295580434154,1.307422386238142,-0.3,0.0
2024-10-16,,,,7263.6,7281.4,7087.8,7661.1,7233.02929030442,212.71428571428572,54.54545454545455,-54.086193456979345,-93.38084095926638,39.294647502287035,7585.7315531063,6589.8684468937,7087.8,995.8631062126005,-72.77992277992279,37.17193629922931,52.21885803499838,7.078092827691165,1.092167080761566,37.07186030893217,25.587642713230355,33.34277252588218,64.8422512050815,7812.0,7582.0,6734.0,0,0,154107.75,-1481826,7057.524786607638,0.01639344262295082,0.9836065573770492,0.6885245901639344,819459.0163934426,-6.911105249274607,-15.846038490377401,0.4167488981963218,-2.7595319259757383,38.55051183334826,22.37237438335677,4.0,0.4,103235.3,2747.0,2.73395901549609,0.11280246966494713,1.1894343636314262,-0.3,0.0
2024-10-17,,,,7175.2,7278.6,7098.1,7636.933333333333,7205.121738846856,216.0,50.6832298136646,-72.3192472726314,-89.16852222193938,16.849274949307983,7573.216340323095,6622.9836596769055,7098.1,950.2326806461897,-84.16988416988417,24.781290866152876,43.07300231204988,-11.802132025641129,-20.905426722843174,35.780423280423285,29.034391534391535,28.92355363606318,56.6986349502522,7812.0,7582.0,6762.0,0,0,151186.95,-1590769,7068.332866692529,0.0,1.0,0.7195121951219512,664286.5853658536,-8.467422843576887,-13.90374331550801,1.393563865654237,-2.57147680782731,39.19835206259313,22.37237438335677,3.0,0.4,101895.35,-1845.0,-1.7873750290630097,0.09870644346332239,1.118257872029295,0.0,0.0
2024-10-18,,,,7108.4,7273.0,7107.2,7614.733333333334,7191.491097051917,215.71428571428572,57.26495726495726,-76.04805869774373,-86.54442951710026,10.496370819356528,7571.578067390774,6642.821932609226,7107.2,928.7561347815481,-72.67441860465117,21.184469140126385,35.776824588075385,-8.000241755771611,-17.114131104746708,35.82781456953643,26.688741721854303,24.496434553881837,59.76026976959862,6780.0,7582.0,6762.0,0,0,142441.65,-1510841,7093.049355297415,0.875,0.125,0.953125,624437.5,-6.858348720654184,-13.90374331550801,1.2367574814258964,-2.57147680782731,41.03088101725704,22.37237438335677,3.0,0.4,101253.4,-1884.0,-1.8583730358358252,0.09640938988568547,1.0376469190642805,-0.3,0.0
2024-10-21,,,,7040.0,7233.0,7110.1,7590.833333333333,7173.063373523163,207.0,49.53764861294584,-83.20826071231477,-85.87719575614317,2.668935043828398,7570.791425439622,6649.408574560379,7110.1,921.382850879243,-86.04651162790698,17.466444472343632,29.673364549498135,-6.947395681965375,-26.740425514286468,33.333333333333336,28.433402346445824,21.008482069412203,37.477594534157305,7812.0,7582.0,6762.0,0,0,136876.15,-1588940,7105.460898045423,0.5789473684210527,0.42105263157894735,0.5614035087719298,685078.947368421,-7.702453178580848,-13.90374331550801,0.49012129819144845,-2.57147680782731,43.04683947248751,22.37237438335677,3.0,0.4,100820.7,1708.0,1.7166691793557565,0.09472104263742812,0.9475876226986035,-0.6,0.0
2024-10-22,,,,7025.6,7181.8,7116.6,7568.6,7163.247814140004,201.28571428571428,51.89393939393939,-82.12627356461599,-85.12701131783774,3.000737753221756,7570.809040675641,6662.39095932436,7116.6,908.4180813512812,-78.43551797040169,19.917677609859783,26.42146890295202,6.910095023675311,-11.793892181400825,30.87295954577715,29.240596167494676,18.43862485620839,40.9479944931706,6866.0,7582.0,6762.0,0,0,134604.15,-1492809,7111.5510943260915,0.5166666666666667,0.48333333333333334,0.6,801091.6666666667,-6.752835663413337,-13.90374331550801,0.9139799118754219,-2.57147680782731,48.76155427920582,22.37237438335677,3.0,0.4,100687.4,2595.0,2.5641532365641373,0.09420556398689277,0.9088609577077355,-0.2,0.0
2024-10-23,,,,7034.4,7149.0,7133.6,7547.3,7157.414688983813,197.28571428571428,54.256670902160096,-77.78994433420121,-83.65959792111045,5.869653586909237,7556.284354048979,6710.915645951021,7133.6,845.368708097958,-80.68181818181819,23.470298262688296,25.437745356197446,19.53540407567,-3.013834741338716,34.32295438088342,24.98189717595945,16.866897264072634,25.11541962257144,6866.0,7582.0,6824.0,0,0,133849.5,-1393940,7123.567297101098,0.2571428571428571,0.7428571428571429,0.22857142857142856,706207.142857143,-6.330783434449994,-13.11433664374838,2.293416539881741,-2.0393880673932294,49.76676485308959,22.37237438335677,2.0,0.4,100265.35,471.0,0.45376596851576245,0.09078179779724603,0.9048001184317389,0.2,0.0
2024-10-24,,,,7062.8,7119.0,7141.6,7526.133333333333,7150.232337652022,190.0,48.75346260387812,-75.10148189630672,-81.9479747161497,6.846492819842979,7553.3364512197895,6729.863548780211,7141.6,823.4729024395783,-82.95454545454545,24.77095309969974,25.21548127069821,23.881896757702798,-16.24906389951712,31.954887218045112,27.36842105263158,15.475921300203867,0.0,7812.0,7582.0,6824.0,0,0,125920.95,-1470981,7148.908949887476,0.5192307692307693,0.4807692307692308,0.19230769230769232,740778.8461538462,-6.5945660775520665,-13.11433664374838,1.1733196020243526,-2.0393880673932294,49.76676485308959,23.511368403389543,2.0,0.4,99473.9,-2340.0,-2.2441953025347905,0.08181391056900368,0.8410439035919675,0.2,0.0
2024-10-25,,,,7063.2,7085.8,7148.9,7505.066666666667,7142.019734066114,171.42857142857142,35.87140439932318,-73.57517677378291,-80.27341512767634,6.69823835389343,7548.955732959287,6748.844267040712,7148.9,800.111465918575,-85.0,26.605711852399214,25.678891464598546,28.459352628000552,-23.04800925415199,22.250000000000004,32.5,16.813168527862054,0.0,7812.0,7582.0,6824.0,0,0,124965.65,-1593972,7158.17729485396,0.5176470588235295,0.4823529411764706,0.10588235294117647,723476.4705882353,-6.831970456343939,-13.11433664374838,1.0827001654123147,-2.0393880673932294,49.76676485308959,24.455079374309477,2.0,0.4,98969.95,3744.0,3.6731450323264303,0.07427824832127441,0.9131531177411187,0.1,0.0
2024-10-28,,,,7066.8,7053.4,7158.5,7484.666666666667,7130.017854631246,154.57142857142858,22.944550669216056,-75.36994994817178,-79.29272209177543,3.922772143603652,7534.2017293992585,6782.7982706007415,7158.5,751.403458798517,-85.92814371257485,28.770005084698067,26.709262671298386,32.89148991149742,-38.9990469636903,9.796672828096117,38.53974121996303,19.36947591891405,0.0,7812.0,7582.0,6940.0,0,0,123060.75,-1713551,7171.576962056004,0.5280898876404494,0.47191011235955055,0.2696629213483146,671792.1348314607,-7.465048799788931,-10.746116628469526,1.4116317666199136,-2.0393880673932294,49.76676485308959,24.455079374309477,2.0,0.4,98720.9,-193.0,-0.18263889546052958,0.07109296956257943,0.9855448732312564,0.4,0.0
2024-10-29,,,,7018.8,7022.2,7149.4,7459.9,7101.444725618747,156.71428571428572,22.222222222222214,-90.75480129621883,-81.58513793266411,-9.169663363554719,7548.151947693528,6750.648052306471,7149.4,797.5038953870571,-95.63953488372093,21.64305757699083,25.020527639862536,14.888117451247425,-72.03666931192949,9.66271649954421,37.3746581586144,21.74300802565357,0.0,7812.0,7582.0,6830.0,0,1,121443.9,-1849212,7170.769823487772,0.16129032258064516,0.8387096774193549,1.0,729360.2150537635,-9.918227380638312,-10.746116628469526,-1.0900719954983806,-2.6534064605929877,49.76676485308959,23.623392892463897,1.0,0.4,98997.35,8785.0,8.328593098217674,0.07600479230034729,1.0377675853390926,0.0,0.0
2024-10-30,,,,6966.8,7000.6,7141.0,7435.766666666666,7076.735704131247,154.28571428571428,24.13793103448276,-100.81695205270898,-85.43150075667309,-15.385451296035896,7558.742302836157,6723.257697163843,7141.0,835.4846056723145,-90.22346368715084,19.805049137348725,23.282034805691264,12.851077800663646,-72.80014130023012,9.814814814814815,33.61111111111111,23.71172851073367,4.4532291865117415,6772.0,7582.0,6830.0,0,0,118072.75,-1745408,7163.294994258484,0.5223880597014925,0.47761194029850745,0.08955223880597014,774656.7164179105,-9.759957794777064,-10.09032258064514,-0.9947123710665663,-2.6534064605929877,49.76676485308959,23.623392892463897,1.0,0.4,99659.15,4715.0,4.126372905089037,0.08676778291234703,1.0226152400358972,0.0,0.0
2024-10-31,,,,6926.8,6994.8,7136.7,7413.866666666667,7058.189446594938,150.71428571428572,25.981308411214954,-104.36060917471423,-89.21732244028132,-15.143286734432905,7563.610122427996,6709.789877572003,7136.7,853.8202448559932,-84.46327683615819,21.65190679817104,22.738658803184524,19.478402788144074,-62.56558272686787,8.43601895734597,34.40758293838862,26.19982176105768,9.24417533236806,6772.0,7582.0,6830.0,0,0,112344.0,-1678106,7170.613945560065,0.6666666666666666,0.3333333333333333,0.47619047619047616,801214.2857142857,-9.232392508572907,-9.918227380638312,-0.4455917288440309,-2.6534064605929877,49.76676485308959,23.623392892463897,1.0,0.4,100549.4,-2083.0,-1.750714405782483,0.09412014342550772,0.9865967553577446,-0.2,0.0
2024-11-01,,,,6894.4,6978.8,7125.9,7390.233333333334,7043.314261204944,147.42857142857142,28.820116054158618,-104.35224242785625,-92.24430643779633,-12.107935990059929,7565.540953985135,6686.259046014864,7125.9,879.2819079702713,-78.18791946308725,24.419243549011107,23.29885371846005,26.660023210113224,-49.70404263504149,12.112403100775195,33.236434108527135,28.15401707378431,16.55088686777238,6772.0,7582.0,6830.0,0,0,109707.5,-1585297,7166.003334928483,0.3333333333333333,0.6666666666666666,0.16666666666666666,773408.3333333333,-8.96860986547081,-9.918227380638312,-1.3683756479254416,-2.6534064605929877,49.76676485308959,23.623392892463897,1.0,0.35,101452.85,-3718.0,-3.180577773595561,0.09634520772141868,0.9178240939782316,-0.1,0.0
2024-11-04,,,,6874.0,6970.4,7101.7,7365.833333333333,7030.998617280664,137.0,36.556603773584904,-102.19922298313304,-94.23528974686367,-7.963933236269369,7531.449057743568,6671.9509422564315,7101.7,859.4981154871366,-67.28110599078342,27.185793702412933,24.594500379777678,32.36838034768344,-47.933354869900114,13.034410844629823,27.00729927007299,29.39144195587772,40.905430280717916,6772.0,7582.0,6830.0,0,0,104753.25,-1516995,7145.368883542993,0.7272727272727273,0.2727272727272727,0.13636363636363635,776159.0909090908,-8.810340279609575,-9.918227380638312,-3.917922791143651,-2.6534064605929877,49.76676485308959,23.623392892463897,0.0,0.3,102765.6,-933.0,-0.8243578755776193,0.090907149315187,0.8127916145963582,-0.3,0.0
2024-11-05,,,,6895.6,6957.2,7069.5,7343.1,7022.141606111077,135.57142857142858,42.38578680203045,-97.43319096253163,-94.87486998999728,-2.5583209725343465,7440.167392401027,6698.832607598973,7069.5,741.3347848020549,-61.75115207373272,32.91887138093126,27.369290713495538,44.018032715802704,-34.47529484348834,16.859852476290833,23.182297154899892,29.21012048499795,57.53992819116009,6772.0,7430.0,6830.0,0,0,101477.7,-1444403,7104.429669769812,0.3137254901960784,0.6862745098039216,0.23529411764705882,711686.2745098039,-6.621803499327006,-9.918227380638312,-5.907535673413473,-2.6534064605929877,49.76676485308959,23.623392892463897,0.0,0.25,104018.7,-1367.0,-1.217860770094259,0.0826821097977503,0.7062809586687513,-0.2,0.0
2024-11-06,,,,6881.6,6924.2,7036.6,7320.366666666667,6998.31859600526,141.0,39.95215311004785,-105.8309357787266,-97.06608314774314,-8.764852630983455,7388.891984162519,6684.308015837481,7036.6,704.5839683250379,-97.74774774774775,22.81396980950973,25.850850412166935,16.740208604195317,-58.767105686299544,16.210739614994935,23.708206686930094,29.808232100927857,50.59516863111218,7206.0,7396.0,6772.0,0,1,100611.55,-1562223,7064.393675477617,0.041666666666666664,0.9583333333333334,0.6916666666666667,490916.6666666667,-8.436992969172474,-9.918227380638312,-6.015518811779902,-2.6534064605929877,49.76676485308959,23.623392892463897,0.0,0.2,105425.15,3966.0,3.5768720857872083,0.0748674127357151,0.7369720244354321,-0.6,0.0
2024-11-07,,,,6889.6,6908.2,7013.6,7301.3,6991.0501582904735,147.14285714285714,41.89814814814815,-99.23850296202818,-97.50056711060014,-1.737935851428034,7329.085523898282,6698.1144761017185,7013.6,630.9710477965637,-57.48987854251012,33.250550319741876,28.31741704802525,43.11681686317513,-51.74698511475329,15.533980582524272,25.145631067961165,30.451735022099566,61.42114734831794,6712.0,7396.0,6772.0,0,0,100170.8,-1441544,7032.0413673445755,0.9375,0.0625,0.6696428571428571,538745.5357142857,-6.408869659275229,-9.918227380638312,-3.7010099796501237,-2.6534064605929877,49.76676485308959,23.623392892463897,0.0,0.15,106545.6,-1912.0,-1.664852627454394,0.06784775596642803,0.8355423695188284,-0.6,0.0
2024-11-08,,,,6894.0,6894.2,6990.0,7282.366666666667,6984.664428929476,150.57142857142858,45.386533665835415,-92.78302422573051,-96.55705853362622,3.774034307895704,7250.942421557552,6729.057578442448,6990.0,521.8848431151036,-57.08502024291498,43.07433137686934,33.236388490973276,62.75021714866146,-19.831314924926552,20.588235294117645,23.719165085388994,30.389836469418288,72.31062933235447,6712.0,7340.0,6772.0,0,0,100280.4,-1322858,7004.999206890546,0.29213483146067415,0.7078651685393258,0.011235955056179775,666775.2808988764,-5.667574931880049,-9.918227380638312,-3.803805946299355,-2.6534064605929877,49.76676485308959,23.623392892463897,0.0,0.1,107302.6,-1229.0,-1.088255868523813,0.06443916137013692,0.8840393417526708,-0.6,0.0
2024-11-11,,,,6880.8,6877.4,6965.4,7262.566666666667,6971.648769031431,155.71428571428572,36.22828784119107,-92.73063462634309,-95.7917737521696,3.0611391258265144,7175.158156481275,6755.641843518724,6965.4,419.5163129625507,-72.46963562753037,42.128449714757075,36.20040889890121,53.98453134646881,-63.63812410344027,16.146788990825687,29.449541284403665,32.279806751559775,43.721887518358926,7206.0,7142.0,6772.0,0,0,100369.85,-1438534,6974.137361302556,0.5841584158415841,0.4158415841584158,0.37623762376237624,572653.4653465346,-4.116493979277447,-9.918227380638312,-3.9819884958616543,-2.6534064605929877,49.76676485308959,23.623392892463897,0.0,0.05,108275.25,946.0,0.8468810427558537,0.056818311621761514,0.967711183541993,-0.7,0.0
