时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-06-15,1720.4,1732.2,1720.05,1716.45,1724.4869876717532,35.357142857142854,49.18032786885246,-4.135839582351082,-2.1143223103981015,-2.0215172719529804,1773.5918183834585,1666.5081816165414,1720.05,107.08363676691715,47.42004134338357,1674348.5,-5.8230683090705675,55.59682357919893,31.797182025357536,0.4,1467760.45
2020-06-16,1714.8,1733.5,1720.75,1715.4333333333334,1724.0596555125387,34.285714285714285,50.98814229249011,-4.028319667005462,-2.4971217817195734,-1.5311978852858887,1773.8829018892784,1667.6170981107216,1720.75,106.2658037785568,55.924683117743136,1638281.4,-5.8230683090705675,55.59682357919893,32.79853387761583,0.4,1469344.1
2020-06-17,1708.8,1729.3,1719.1,1715.2166666666667,1722.6254026065826,35.42857142857143,49.615384615384606,-4.775666517751688,-2.9528307289259965,-1.8228357888256914,1771.4988750383152,1666.7011249616846,1719.1,104.79775007663056,49.46671257932227,1600359.0,-5.8230683090705675,55.59682357919893,33.14782103709439,0.35,1476837.05
2020-06-18,1708.0,1726.8,1717.55,1714.3,1721.994411882146,34.857142857142854,55.73770491803278,-4.748366568703659,-3.311937896881529,-1.4364286718221302,1768.2813875645875,1666.8186124354124,1717.55,101.46277512917504,74.3049947881419,1571773.0,-5.8230683090705675,55.870440751035225,37.5004995004995,0.3,1482504.35
2020-06-19,1714.8,1725.8,1720.8,1714.5,1724.3758964647989,34.714285714285715,56.972111553784856,-2.1999308072706754,-3.0895364789593587,0.8896056716886833,1770.2542851106682,1671.3457148893317,1720.8,98.9085702213365,81.17121647079799,1531504.7,-5.599104143337097,56.51552957719296,38.99456253089471,0.35,1481269.65
2020-06-22,1726.4,1723.4,1723.3,1714.6,1725.8639063252942,34.857142857142854,56.52173913043478,-0.7366272242986724,-2.6189546280272213,1.882327403728549,1771.2302124257303,1675.3697875742696,1723.3,95.86042485146072,71.40277793289331,1513112.7,-5.599104143337097,56.6118136151048,40.45544826552409,0.4,1477434.05
2020-06-23,1735.6,1725.2,1727.3,1715.75,1729.6863914371709,33.714285714285715,53.19148936170213,2.4923043831499854,-1.59670282579178,4.089007208941766,1775.4755561518905,1679.1244438481094,1727.3,96.35111230378106,46.57204329283516,1526195.7,-5.487122060470362,56.6118136151048,40.88611749261569,0.45,1471442.4
2020-06-24,1745.6,1727.2,1729.5,1717.0833333333333,1732.47816368125,33.214285714285715,53.879310344827594,4.4352872165284225,-0.3903048173277395,4.825592033856162,1779.301712082351,1679.698287917649,1729.5,99.60342416470212,45.437399805111205,1459859.9,-5.487122060470362,56.6118136151048,42.08516390672524,0.5,1452903.6
2020-06-29,1750.4,1729.2,1730.95,1719.1833333333334,1733.1945290449405,34.42857142857143,46.38297872340426,4.391353114855747,0.5660267691089578,3.825326345746789,1780.1690592097336,1681.7309407902665,1730.95,98.43811841946717,0.0,1439184.55,-5.487122060470362,56.6118136151048,42.45641895549861,0.55,1439032.9
2020-06-30,1751.2,1733.0,1734.1,1722.3333333333333,1734.8902881835177,34.5,47.28033472803347,5.1843807774787365,1.4896975707829134,3.694683206695823,1779.674230946153,1688.5257690538467,1734.1,91.14846189230639,7.2762817532691955,1420996.15,-4.6485260770975145,56.6118136151048,43.42472309585669,0.6,1423136.7
2020-07-01,1754.2,1740.3,1736.25,1724.9833333333333,1736.8054988327065,34.07142857142857,51.541850220264315,6.065705803436913,2.4048992173137136,3.6608065861231993,1781.4902941031971,1691.0097058968029,1736.25,90.48058820639426,41.83111535044965,1402476.6,-4.6485260770975145,56.6118136151048,45.32330345710628,0.65,1412103.1
2020-07-02,1758.4,1747.0,1740.25,1728.85,1741.585927515306,35.92857142857143,59.6,9.239784318892134,3.7718762376293977,5.4679080812627365,1788.638232584472,1691.861767415528,1740.25,96.77646516894401,100.0,1420903.7,-4.6485260770975145,57.107938353348175,46.254110251450676,0.7,1408207.45
2020-07-03,1767.0,1756.3,1742.8,1731.7333333333333,1747.3396487043244,35.285714285714285,66.66666666666666,12.817882479788523,5.581077486061223,7.2368049937273,1798.4099195999424,1687.1900804000575,1742.8,111.21983919988497,100.0,1406874.7,-4.6485260770975145,57.83942294231634,46.69307681372317,0.7,1399817.85
2020-07-06,1782.0,1766.2,1746.5,1734.6166666666666,1753.7834916848649,35.285714285714285,70.23809523809524,16.512200041974893,7.767301997243957,8.744898044730935,1810.777359524063,1682.222640475937,1746.5,128.55471904812612,100.0,1404183.0,-4.6485260770975145,58.61682527019583,46.9103903637236,0.7,1397885.7
2020-07-07,1788.4,1769.8,1747.8,1736.2,1756.5660162863064,35.0,69.96047430830039,16.665728615858825,9.546987320966931,7.118741294891894,1813.994609416528,1681.605390583472,1747.8,132.38921883305602,98.83622060858985,1414856.0,-4.6485260770975145,58.89247706422018,47.02287034101716,0.7,1395296.65
2020-07-08,1797.6,1775.9,1749.65,1738.1333333333334,1760.7978242590393,34.07142857142857,67.38197424892704,18.031989138236668,11.243987684420878,6.78800145381579,1819.7064434094045,1679.5935565905957,1749.65,140.11288681880887,88.02721844846457,1403167.15,-4.6485260770975145,59.751428571428576,47.23271848665213,0.7,1390045.4
2020-07-09,1801.4,1779.9,1752.55,1738.6666666666667,1765.1027933772261,32.92857142857143,71.36563876651982,19.29578881658699,12.8543479108541,6.441440905732891,1826.9839339705547,1678.1160660294452,1752.55,148.86786794110958,100.0,1395246.4,-4.6485260770975145,60.62613981762918,47.23271848665213,0.7,1382780.2
2020-07-10,1795.6,1781.3,1754.25,1738.65,1765.8549082936809,34.642857142857146,61.26482213438735,17.433571598011667,13.770192648285613,3.663378949726054,1828.9335428924235,1679.5664571075765,1754.25,149.36708578484695,59.5686903848498,1420322.9,-4.6485260770975145,61.35228323942478,47.23271848665213,0.7,1378112.85
2020-07-13,1794.8,1788.4,1758.8,1739.6166666666666,1770.1544408371396,35.214285714285715,62.30769230769231,18.80723535442121,14.777601189512733,4.029634164908476,1835.7513858841455,1681.8486141158544,1758.8,153.90277176829113,63.74306641808705,1415667.25,-4.6485260770975145,61.72125268945733,47.23271848665213,0.75,1366746.95
2020-07-14,1801.0,1794.7,1763.85,1740.45,1774.3302083764597,35.42857142857143,64.453125,19.90845641309602,15.803772234229392,4.104684178866627,1841.4000517493873,1686.2999482506125,1763.85,155.10010349877484,72.33075359233136,1404952.0,-4.6485260770975145,61.814883861540785,47.23271848665213,0.8,1359885.8
2020-07-15,1808.6,1803.1,1771.7,1741.4333333333334,1780.4892361501302,36.92857142857143,64.31372549019608,22.53866144296262,17.15075007597604,5.387911366986582,1846.0847748995643,1697.3152251004358,1771.7,148.76954979912853,71.77276853564265,1432752.75,-3.117913832199548,61.950165371426266,47.23271848665213,0.85,1353982.9
2020-07-16,1814.6,1808.0,1777.5,1743.1833333333334,1785.7759755644036,37.357142857142854,65.33864541832669,24.10319630746835,18.541239322274503,5.561956985193849,1852.9927671684743,1702.0072328315257,1777.5,150.9855343369486,75.87529375258029,1442233.25,-3.117913832199548,62.235294117647065,47.23271848665213,0.9,1353393.8
2020-07-17,1819.2,1807.4,1781.85,1743.8833333333334,1786.7496921773175,38.214285714285715,60.29411764705882,21.86340799552886,19.205673056925374,2.657734938603486,1850.4334873483306,1713.2665126516692,1781.85,137.16697469666133,54.0320475017894,1471533.35,-2.7210884353741416,61.950165371426266,47.23271848665213,0.95,1349713.5
2020-07-20,1811.2,1803.0,1784.6,1744.1166666666666,1785.2497214937634,39.285714285714285,53.4965034965035,17.865130452037192,18.937564535947736,-1.0724340839105437,1846.1121725224978,1723.087827477502,1784.6,123.0243450449957,9.860139860139888,1488032.5,-3.697661772702554,61.814883861540785,47.23271848665213,0.95,1350947.8
2020-07-21,1801.4,1801.2,1785.5,1745.1333333333334,1783.3211765895956,39.357142857142854,51.736111111111114,14.050353112241737,17.96012225120654,-3.9097691389648013,1845.1957196739004,1725.8042803260996,1785.5,119.39143934780077,0.0,1483937.45,-4.023926046764547,61.72125268945733,47.23271848665213,0.9,1350176.3
2020-07-22,1786.4,1797.5,1786.7,1746.8666666666666,1781.4810645334437,37.642857142857146,45.525291828793776,10.821677383202541,16.53243327760574,-5.710755894403199,1843.43613904471,1729.96386095529,1786.7,113.47227808941989,0.0,1494254.1,-4.078303425774877,61.35228323942478,47.02287034101716,0.85,1356690.65
2020-07-23,1773.8,1794.2,1787.05,1747.5,1780.6733441016872,38.42857142857143,44.223107569721115,8.88671289597005,15.003289201278601,-6.116576305308552,1843.3330253929626,1730.7669746070374,1787.05,112.5660507859252,0.0,1491581.05,-4.078303425774877,60.538678712591754,46.9103903637236,0.8,1355140.25
2020-07-24,1758.2,1788.7,1785.0,1747.9333333333334,1774.704454187241,40.357142857142854,33.44709897610922,2.881977609437854,12.579026882910453,-9.697049273472599,1848.15228045235,1721.84771954765,1785.0,126.30456090469988,0.0,1531422.0,-6.579662860250146,60.538678712591754,46.69307681372317,0.75,1371438.5
2020-07-27,1751.8,1781.5,1784.95,1749.1666666666667,1771.3040299789325,38.857142857142854,42.198581560283685,-0.1802164482091939,10.027178216686524,-10.207394664895718,1848.2536957432449,1721.6463042567552,1784.95,126.60739148648963,23.07969302759826,1535929.35,-6.579662860250146,60.538678712591754,46.254110251450676,0.7,1375114.5
2020-07-28,1744.4,1772.9,1783.8,1749.4666666666667,1767.1798366476055,38.714285714285715,36.72727272727273,-3.4548104654745657,7.330780480254307,-10.785590945728874,1850.4478569957187,1717.1521430042812,1783.8,133.29571399143742,8.650580347487558,1533464.95,-6.579662860250146,60.538678712591754,45.69596745666785,0.65,1380620.7
2020-07-29,1744.0,1765.2,1784.15,1750.3,1766.686518871643,39.857142857142854,42.76315789473684,-3.268753807030407,5.210873622797364,-8.479627429827772,1850.2321657604793,1718.0678342395208,1784.15,132.1643315209585,29.211687603506075,1538060.4,-6.579662860250146,60.538678712591754,45.69596745666785,0.6,1373954.65
2020-07-30,1738.2,1756.0,1782.0,1749.6,1764.5258980267247,38.214285714285715,44.982698961937714,-4.521629601046698,3.2643729780285518,-7.78600257907525,1850.4474443028773,1713.5525556971227,1782.0,136.89488860575466,36.171340912329896,1491680.25,-6.579662860250146,60.538678712591754,45.41677325542256,0.55,1358086.1
2020-07-31,1739.4,1748.8,1778.1,1748.5833333333333,1760.6662886908462,39.142857142857146,33.94833948339483,-7.047140498340696,1.2020702827547023,-8.249210781095398,1850.5224449071723,1705.6775550928276,1778.1,144.8448898143447,1.571703360932294,1473412.45,-6.579662860250146,60.538678712591754,44.830780683494396,0.5,1344490.2
2020-08-03,1730.8,1741.3,1772.15,1747.6666666666667,1754.507594529813,40.42857142857143,30.067567567567565,-11.179126067464722,-1.2741689872891824,-9.904957080175539,1851.069746044993,1693.2302539550071,1772.15,157.83949208998592,0.0,1442848.35,-7.775965198477463,60.538678712591754,44.11088042197407,0.45,1326988.1
2020-08-04,1724.2,1734.3,1767.75,1746.55,1748.8402045745927,38.07142857142857,23.529411764705884,-14.368811330254857,-3.8930974558823177,-10.47571387437254,1853.628433050299,1681.871566949701,1767.75,171.75686610059802,0.0,1399265.65,-7.830342577487803,60.538678712591754,43.4822090437361,0.4,1307840.95
2020-08-05,1710.6,1727.3,1762.4,1745.6,1743.617327948441,38.642857142857146,23.703703703703695,-16.783877432665577,-6.47125345123897,-10.312623981426608,1852.7709315165823,1672.0290684834179,1762.4,180.74186303316446,0.4740740740740467,1378770.6,-7.884719956498132,60.538678712591754,42.68636274701624,0.35,1294183.3
2020-08-06,1699.4,1718.8,1756.5,1744.9833333333333,1738.320439572399,37.285714285714285,27.11864406779661,-18.96338645953847,-8.96968005289887,-9.9937064066396,1850.2308576949315,1662.7691423050685,1756.5,187.461715389863,11.97724602445237,1356891.65,-8.210984230560125,60.538678712591754,42.343062036963794,0.3,1276842.15
2020-08-07,1694.8,1717.1,1752.9,1744.2,1734.7661119940753,36.0,34.375,-19.417834996723286,-11.059311041663753,-8.358523955059534,1849.450831989744,1656.349168010256,1752.9,193.10166397948797,38.450398262128886,1316195.95,-8.210984230560125,60.538678712591754,41.91771001356991,0.25,1256690.75
2020-08-10,1701.4,1716.1,1748.8,1743.8666666666666,1734.2169584708301,37.785714285714285,42.6829268292683,-17.31898031791684,-12.31124489691437,-5.007735421002469,1841.86387167179,1655.7361283282098,1748.8,186.12774334358028,87.07773914367657,1304919.9,-8.210984230560125,60.538678712591754,41.91771001356991,0.2,1236514.35
2020-08-11,1708.8,1716.5,1744.7,1743.4,1734.0058195688464,37.142857142857146,43.54838709677419,-15.23789496765039,-12.896574911061574,-2.341320056588817,1832.7600273737742,1656.639972626226,1744.7,176.12005474754824,93.31425598335068,1261369.6,-8.210984230560125,60.30672268907563,41.91771001356991,0.15,1208506.65
2020-08-12,1718.6,1714.6,1739.9,1743.8833333333334,1734.8624081813373,37.57142857142857,43.99999999999999,-12.556270890175028,-12.828514106884267,0.27224321670923857,1815.9661761751704,1663.8338238248298,1739.9,152.13235235034062,95.41935483870965,1206982.15,-8.210984230560125,60.30672268907563,41.91771001356991,0.15,1177094.0
2020-08-13,1730.4,1714.9,1735.45,1744.5666666666666,1736.0183693069241,34.42857142857143,57.28643216080401,-9.993103639843412,-12.261432013476096,2.2683283736326842,1796.8425248322671,1674.057475167733,1735.45,122.7850496645342,100.0,1159242.25,-8.210984230560125,60.30672268907563,41.91771001356991,0.15,1137194.1
2020-08-14,1740.2,1717.5,1733.15,1744.7,1737.3499531824552,34.357142857142854,53.03867403314917,-7.631726407933002,-11.335490892367478,3.703764484434476,1788.099833580674,1678.2001664193263,1733.15,109.89966716134768,87.41666747298044,1092867.65,-8.210984230560125,59.73882352941177,41.91771001356991,0.15,1095235.45
2020-08-17,1743.2,1722.3,1731.8,1744.65,1737.9832909746024,34.285714285714285,54.54545454545455,-6.173305768596492,-10.303053867613283,4.1297480990167905,1784.0971268207122,1679.5028731792877,1731.8,104.59425364142453,91.88027384174497,1039406.3,-8.210984230560125,59.73882352941177,41.91771001356991,0.2,1044496.25
2020-08-18,1781.8,1745.3,1739.8,1748.7,1755.7944061198782,44.857142857142854,75.23219814241486,9.478428986081326,-6.346757296874362,15.825186282955688,1840.257060740641,1639.342939259359,1739.8,200.9141214812821,100.0,1009661.05,-8.210984230560125,60.30672268907563,41.91771001356991,0.25,1020620.65
2020-08-19,1817.8,1768.2,1747.75,1752.5833333333333,1771.7187483941755,44.07142857142857,79.15309446254072,21.473623691471857,-0.7826810992051181,22.256304790676975,1877.2411092254529,1618.2588907745471,1747.75,258.98221845090575,100.0,967664.6,-8.210984230560125,60.538678712591754,42.343062036963794,0.3,990071.7
2020-08-20,1850.0,1790.2,1754.5,1756.2833333333333,1784.6979152137778,42.42857142857143,80.4635761589404,29.430273404339232,5.259909801503753,24.17036360283548,1902.311401882036,1606.688598117964,1754.5,295.62280376407216,100.0,932941.75,-8.210984230560125,61.47339616904834,42.6221778946414,0.35,969958.8
2020-08-21,1885.6,1812.9,1765.0,1759.8333333333333,1798.3457328124657,41.214285714285715,89.45578231292517,36.924169636308534,11.592761768464708,25.331407867843826,1930.652775724646,1599.347224275354,1765.0,331.3055514492921,100.0,889832.45,-8.210984230560125,62.708898944193066,42.6221778946414,0.4,941391.35
2020-08-24,1925.6,1834.4,1775.25,1763.7166666666667,1812.217567782707,41.714285714285715,90.29126213592232,43.651020876326584,18.004413590037082,25.646607286289502,1958.557478240698,1591.942521759302,1775.25,366.6149564813959,100.0,887670.85,-8.210984230560125,64.34160539215686,42.74711168164313,0.45,932897.1
2020-08-25,1930.2,1856.0,1786.25,1768.05,1825.149227993878,40.285714285714285,90.7051282051282,48.74298670965891,24.152128213961447,24.59085849569746,1983.4929706572595,1589.0070293427405,1786.25,394.4859413145191,100.0,866211.6,-8.210984230560125,64.63022908366534,43.39134125636672,0.5,917852.05
2020-08-26,1938.6,1878.2,1796.4,1772.2666666666667,1838.4683491373182,39.785714285714285,92.87925696594428,53.53306835446756,30.028316242062672,23.504752112404887,2008.7060353159916,1584.0939646840086,1796.4,424.612070631983,100.0,847241.45,-8.210984230560125,65.6042496679947,43.39134125636672,0.55,920058.75
2020-08-27,1949.0,1899.5,1807.2,1776.4833333333333,1850.0427920766213,39.07142857142857,91.11111111111111,56.27705746815536,35.27806448728121,20.99899298087415,2029.9990361880673,1584.4009638119328,1807.2,445.5980723761345,96.47753959299652,836565.6,-8.210984230560125,66.80972818311874,43.909677419354836,0.6,917205.6
2020-08-28,1953.0,1919.3,1818.4,1779.7666666666667,1859.3720499740857,37.857142857142854,86.62207357859532,56.82830754334486,39.58811309849394,17.24019444485092,2046.0566204662648,1590.7433795337354,1818.4,455.3132409325294,87.315886778515,817986.9,-8.210984230560125,67.89767426080172,43.909677419354836,0.65,917828.2
2020-08-31,1960.2,1942.9,1832.6,1783.75,1870.8604261670298,39.785714285714285,87.8048780487805,59.1652891402216,43.50354830683948,15.661740833382126,2063.5161615916604,1601.6838384083394,1832.6,461.832323183321,89.61854325915948,817322.3,-8.210984230560125,70.01599849425936,43.909677419354836,0.7,916670.65
2020-09-01,1976.6,1953.4,1849.35,1788.3,1886.0165760558841,41.0,89.1008174386921,64.31061330711691,47.664961306894966,16.645652000221943,2086.7493082950377,1611.950691704962,1849.35,474.79861659007565,90.51610380895828,854032.5,-8.210984230560125,70.46360394378016,43.909677419354836,0.75,931446.8
2020-09-02,1991.0,1964.8,1866.5,1792.85,1900.3959497648475,41.07142857142857,89.1891891891892,68.16737026628425,51.76544309877282,16.40192716751143,2106.1923466709904,1626.8076533290096,1866.5,479.3846933419809,90.73791720623251,873076.15,-8.210984230560125,72.13895064169884,43.909677419354836,0.8,935322.5
