时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-03-31,7516.8,7408.0,7304.2,7251.966666666666,7349.424890842338,129.57142857142858,64.55445544554455,82.52442327928657,43.346858331568086,39.17756494771848,7631.070713215299,6977.3292867847,7304.2,653.741426430599,90.16427545752762,142209.4,-5.144256940664105,64.84035759897829,39.88859416445624,0.8,123967.05
2023-04-03,7552.0,7443.4,7317.5,7258.066666666667,7373.098710762115,143.42857142857142,80.0,91.68364165383173,53.01421499602081,38.66942665781092,7669.791446330846,6965.208553669154,7317.5,704.5828926616923,100.0,149541.4,-5.144256940664105,64.84035759897829,39.88859416445624,0.8,131954.0
2023-04-04,7596.4,7484.2,7334.8,7265.866666666667,7403.66073830858,148.42857142857142,81.58995815899581,105.47295927885898,63.50596385258845,41.96699542627053,7725.307146642585,6944.292853357415,7334.8,781.0142932851704,100.0,155118.25,-5.144256940664105,64.84035759897829,39.88859416445624,0.8,141190.2
2023-04-06,7589.6,7506.4,7345.0,7272.766666666666,7415.312096564906,150.85714285714286,77.68924302788845,101.67287526110067,71.1393461342909,30.533529126809768,7744.649319963584,6945.350680036416,7345.0,799.2986399271686,88.49873779876908,159388.7,-5.144256940664105,65.05614244900671,39.88859416445624,0.8,151259.7
2023-04-07,7556.4,7519.6,7352.9,7280.666666666667,7415.568087368249,144.71428571428572,64.68085106382978,88.92155159748836,74.6957872269304,14.225764370557954,7751.720313054952,6954.079686945047,7352.9,797.6406261099055,50.143481963270304,169162.65,-5.144256940664105,65.05614244900671,39.88859416445624,0.8,162440.75
2023-04-10,7520.0,7518.4,7360.2,7287.5,7410.656840952224,138.85714285714286,56.72645739910314,73.61015497673816,74.47866077689196,-0.8685058001537982,7753.936005599248,6966.463994400751,7360.2,787.4720111984971,26.689944825873766,171435.2,-5.144256940664105,65.05614244900671,41.21815724938692,0.8,169550.9
2023-04-11,7508.4,7530.2,7374.6,7298.033333333334,7422.975237052013,145.85714285714286,62.37816764132553,74.81507038809741,74.54594269913305,0.26912768896436035,7772.715772635351,6976.48422736465,7374.6,796.2315452707007,43.354017744915375,175265.25,-5.144256940664105,65.05614244900671,41.504585983190054,0.8,176996.35
2023-04-12,7463.6,7530.0,7394.6,7306.8,7427.453785904202,151.42857142857142,57.69944341372913,69.3224534552528,73.501244850357,-4.178791395104199,7767.688616536962,7021.511383463038,7394.6,746.1772330739241,29.558794997244092,179048.45,-5.144256940664105,65.05614244900671,42.002736795746955,0.85,184652.0
2023-04-13,7455.6,7522.6,7414.4,7315.466666666666,7433.029615818087,155.85714285714286,59.29368029739776,65.50547490723693,71.90209086173299,-6.396615954496056,7760.478421292346,7068.321578707653,7414.4,692.1568425846926,23.798027296902067,183796.65,-5.144256940664105,65.05614244900671,42.67419703115524,0.9,192588.0
2023-04-14,7495.6,7526.0,7446.8,7323.266666666666,7450.645842883031,159.28571428571428,60.82289803220036,72.29837804019007,71.9813482974244,0.3170297427656692,7734.028205622738,7159.571794377262,7446.8,574.4564112454755,25.27466444065589,189542.1,-4.28905640759033,65.05614244900671,42.67419703115524,0.95,201266.35
2023-04-17,7570.8,7545.4,7476.7,7330.966666666666,7478.203381656075,159.28571428571428,63.31658291457286,86.52873373649163,74.89082538523785,11.637908351253785,7754.684550877045,7198.715449122955,7476.7,555.9691017540899,26.505219756102314,192377.4,-4.28905640759033,65.05614244900671,42.67419703115524,1.0,210839.1
2023-04-18,7600.8,7554.6,7499.0,7338.233333333334,7498.37448816502,156.85714285714286,59.128978224455615,92.70318639044217,78.45329758627872,14.249888804163447,7769.85051227568,7228.14948772432,7499.0,541.7010245513593,9.662842125707346,191586.75,-4.28905640759033,65.05614244900671,42.67419703115524,1.0,220881.25
2023-04-19,7614.8,7539.2,7511.7,7342.033333333334,7502.338822625494,160.57142857142858,49.203821656050955,84.5184619866659,79.66633046635616,4.85213152030974,7763.659144557832,7259.740855442167,7511.7,503.9182891156652,0.0,194333.1,-4.28905640759033,65.05614244900671,42.67419703115524,1.0,230616.85
2023-04-20,7614.0,7534.8,7520.6,7341.6,7500.401791899256,163.85714285714286,46.04651162790697,72.51597463912913,78.23625930091076,-5.720284661781633,7753.524112331169,7287.675887668832,7520.6,465.8482246623371,0.0,199227.6,-4.28905640759033,64.95397131235282,42.67419703115524,0.95,240466.4
2023-04-21,7576.0,7535.8,7527.7,7340.233333333334,7493.506383146946,163.71428571428572,45.48238897396631,57.978231279786996,74.18465369668601,-16.206422416899017,7738.080207193899,7317.319792806101,7527.7,420.76041438779794,0.0,202993.8,-4.28905640759033,64.70764381402678,42.67419703115524,0.9,250270.6
2023-04-24,7503.6,7537.2,7527.8,7334.933333333333,7482.50577522819,143.42857142857142,41.56441717791411,41.938936838368136,67.73551032502245,-25.79657348665431,7737.87828114902,7317.72171885098,7527.8,420.1565622980397,0.0,205604.9,-4.677002583979339,64.65492021276596,42.002736795746955,0.85,258659.4
2023-04-25,7447.2,7524.0,7527.1,7332.433333333333,7475.409987111219,145.57142857142858,38.44911147011309,31.28776385049423,60.445961030116806,-29.158197179622576,7738.75005874892,7315.44994125108,7527.1,423.3001174978399,0.0,210167.5,-4.677002583979339,64.65492021276596,41.806859339197274,0.8,265803.1
2023-04-26,7414.8,7514.8,7522.4,7330.9,7466.132845481579,139.71428571428572,43.27272727272727,20.193109642325,52.39539075255845,-32.20228111023345,7743.179861781869,7301.620138218131,7522.4,441.55972356373786,18.38847090327776,213855.6,-4.677002583979339,64.65492021276596,41.806859339197274,0.75,271711.15
2023-04-27,7384.4,7499.2,7510.9,7328.3,7453.167812578571,138.0,45.76923076923077,7.4415360075227,43.4046198035513,-35.9630837960286,7746.871363115369,7274.928636884631,7510.9,471.9427262307381,29.43652439881871,217845.3,-5.297157622739023,64.57325185643563,41.806859339197274,0.7,270041.3
2023-04-28,7371.6,7473.8,7499.9,7329.433333333333,7444.67563995204,134.85714285714286,50.0,0.07843374655203661,34.73938259215144,-34.66094884559941,7741.956017874937,7257.843982125062,7499.9,484.11203574987485,46.449791068164004,219511.35,-5.297157622739023,64.57325185643563,41.806859339197274,0.65,266479.85
2023-05-04,7330.0,7416.8,7481.1,7326.933333333333,7418.516055194703,136.42857142857142,32.17726396917148,-21.16705587382785,23.558094898955584,-44.72515077278344,7763.177928762131,7199.02207123787,7481.1,564.1558575242616,0.0,217473.15,-7.36434108527132,64.28703787809974,41.26214382190689,0.6,261179.2
2023-05-05,7303.6,7375.4,7465.0,7326.833333333333,7404.943097557112,133.57142857142858,40.9683426443203,-29.115322033682787,13.023411512427911,-42.1387335461107,7755.612420497411,7174.387579502589,7465.0,581.2248409948224,28.231441704177282,209830.35,-7.36434108527132,64.28703787809974,40.78528419503184,0.55,254263.0
2023-05-08,7304.4,7359.6,7449.4,7327.866666666667,7402.7580406469115,133.71428571428572,45.53264604810996,-26.55495709301431,5.107737791339467,-31.662694884353776,7721.137024577642,7177.662975422358,7449.4,543.4740491552839,42.88912709476836,203965.15,-7.36434108527132,64.28703787809974,40.78528419503184,0.5,245912.05
2023-05-09,7286.8,7335.6,7435.2,7327.1,7387.447751061491,136.28571428571428,33.95904436860067,-35.41444373957893,-2.996698514844212,-32.417745224734716,7719.475329843953,7150.924670156047,7435.2,568.5506596879059,5.721963291982422,200594.15,-7.36434108527132,64.28703787809974,39.88859416445624,0.45,236533.25
2023-05-10,7258.8,7315.2,7425.5,7326.366666666667,7371.881298579444,133.57142857142858,25.842696629213492,-43.387951012647136,-11.074949014404798,-32.31300199824234,7725.074083623634,7125.925916376366,7425.5,599.1481672472673,0.0,191406.7,-7.36434108527132,64.28703787809974,39.18866943866944,0.4,225915.75
2023-05-11,7246.0,7288.0,7412.6,7326.8,7346.559270143306,139.57142857142858,24.295774647887328,-58.553656699379644,-20.570690551399768,-37.98296614797988,7743.867676787522,7081.3323232124785,7412.6,662.5353535750437,0.0,188137.6,-8.191214470284248,64.28703787809974,38.90603851023883,0.35,228464.1
2023-05-12,7194.4,7249.0,7386.5,7326.233333333334,7315.267911082039,141.42857142857142,25.69832402234637,-76.78828472517489,-31.814209386154793,-44.9740753390201,7755.598760139927,7017.401239860073,7386.5,738.1975202798549,5.456493456799562,189275.95,-9.328165374677011,64.28703787809974,37.58063488374709,0.3,231931.4
2023-05-15,7102.8,7203.6,7359.2,7324.166666666667,7278.004300502797,145.0,24.86486486486487,-97.69816953484042,-44.99100141589192,-52.707168118948495,7779.510461695297,6938.889538304703,7359.2,840.6209233905938,2.21399481673455,185054.9,-10.542635658914733,64.28703787809974,37.58063488374709,0.25,236026.65
2023-05-16,7038.4,7162.6,7330.9,7321.833333333333,7243.908652835865,145.57142857142858,26.037735849056602,-113.28627678418161,-58.65005648954986,-54.63622029463175,7789.717656706069,6872.0823432939305,7330.9,917.6353134121382,6.776944947014714,180439.15,-10.594315245478036,64.28703787809974,37.58063488374709,0.2,239887.4
2023-05-17,6984.4,7121.6,7297.7,7318.8,7216.298304946735,148.14285714285714,29.693486590038304,-121.49591891076852,-71.2192289737936,-50.27668993697492,7765.060381628324,6830.339618371676,7297.7,934.7207632566478,20.99931769275175,176575.85,-10.594315245478036,64.28703787809974,37.58063488374709,0.15,243178.95
2023-05-18,6973.6,7109.8,7263.3,7318.533333333334,7200.65084733276,143.42857142857142,33.99280575539568,-118.72574201381212,-80.7205315817973,-38.00521043201482,7693.378132436398,6833.221867563602,7263.3,860.1562648727959,37.725436089484546,173724.45,-10.594315245478036,64.28703787809974,37.58063488374709,0.1,245822.15
2023-05-19,7004.4,7099.4,7237.4,7320.166666666667,7197.9221952058315,149.28571428571428,41.43094841930117,-105.62972601746424,-85.7023704689307,-19.92735554853354,7618.931760421729,6855.86823957827,7237.4,763.0635208434596,66.66286782303467,174844.45,-10.594315245478036,64.28703787809974,39.074437678638006,0.05,247782.95
2023-05-22,7017.6,7060.2,7209.9,7316.466666666666,7178.120081376705,159.57142857142858,37.275449101796404,-108.68407558138006,-90.29871149142056,-18.385364089959495,7578.66916185714,6841.130838142859,7209.9,737.5383237142814,50.49626773849559,174776.65,-10.594315245478036,64.28703787809974,39.074437678638006,0.0,249904.0
2023-05-23,7050.4,7044.4,7190.0,7314.2,7169.156264102733,166.71428571428572,39.97134670487106,-102.33994403651195,-92.70695800043885,-9.632986036073106,7539.389844096632,6840.610155903368,7190.0,698.7796881932645,73.81300080208331,174109.95,-10.594315245478036,64.28703787809974,39.074437678638006,0.0,251290.95
2023-05-24,7072.0,7028.2,7171.7,7311.7,7158.950905616758,158.28571428571428,45.588235294117645,-97.95818919040266,-93.75720423843161,-4.200984951971051,7506.64389160916,6836.7561083908395,7171.7,669.8877832183207,99.99999999999999,172565.4,-10.594315245478036,64.28703787809974,39.074437678638006,0.0,252492.85
2023-05-25,7088.8,7031.2,7159.6,7309.333333333333,7156.765105081829,163.14285714285714,44.12751677852349,-87.50572383586768,-92.50690815791883,5.001184322051145,7480.348072972795,6838.851927027205,7159.6,641.4961459455899,93.13973833337687,173547.45,-10.594315245478036,64.28703787809974,39.074437678638006,0.0,254205.15
2023-05-26,7072.8,7038.6,7143.8,7308.333333333333,7150.596999835941,169.85714285714286,37.16814159292036,-81.82922563689135,-90.37137165371334,8.542146016821988,7443.466902796337,6844.133097203663,7143.8,599.3338055926743,60.455046313832185,177868.8,-10.594315245478036,64.28703787809974,38.21437899644975,0.0,255536.1
2023-05-29,7104.0,7060.8,7132.2,7307.233333333334,7150.159190327756,161.42857142857142,45.40229885057471,-72.14160766747227,-86.72541885646513,14.583811188992854,7410.924614137835,6853.475385862164,7132.2,557.449228275671,99.12674985464466,177624.2,-10.594315245478036,64.28703787809974,38.21437899644975,0.05,256568.25
2023-05-30,7113.2,7081.8,7122.2,7304.166666666667,7148.239267439399,161.28571428571428,45.489443378119,-65.00582028211556,-82.38149914159521,17.37567885947965,7384.936690283297,6859.4633097167025,7122.2,525.4733805665946,99.53602395871452,177224.0,-10.594315245478036,64.28703787809974,38.21437899644975,0.1,256969.2
2023-05-31,7104.0,7088.0,7104.8,7299.3,7135.645051492789,158.57142857142858,45.664739884393065,-67.76831369493175,-79.45886205226252,11.69054835733077,7345.260610627032,6864.339389372968,7104.8,480.9212212540642,100.0,177559.25,-10.594315245478036,63.497303028906,38.21437899644975,0.1,257336.75
2023-06-01,7116.4,7102.6,7106.2,7297.166666666667,7141.5836180172855,165.14285714285714,57.95053003533569,-54.64185339221058,-74.49546032025214,19.853606928041557,7348.577348255433,6863.822651744566,7106.2,484.7546965108668,100.0,179641.0,-10.594315245478036,62.565850695975,38.21437899644975,0.15,257588.25
2023-06-02,7144.8,7108.8,7104.1,7295.533333333334,7150.385178206116,161.0,64.43202979515829,-40.863095566520315,-67.76898736950578,26.905891802985465,7340.947630344843,6867.252369655158,7104.1,473.6952606896848,100.0,180333.75,-10.594315245478036,62.565850695975,38.21437899644975,0.2,256826.2
2023-06-05,7141.2,7122.6,7091.4,7291.866666666667,7148.2532564722005,166.14285714285714,58.84353741496599,-38.05793663680197,-61.82677722296502,23.76884058616305,7289.5901266858555,6893.209873314144,7091.4,396.38025337171166,83.91270368710043,184747.15,-10.594315245478036,61.1339519540254,38.21437899644975,0.25,274285.6
2023-06-06,7129.2,7121.2,7082.8,7287.666666666667,7140.80056537961,165.14285714285714,54.833333333333336,-40.05323449372645,-57.47206867711731,17.418834183390864,7267.974284903275,6897.625715096726,7082.8,370.34856980654877,68.46602774996425,189553.65,-10.594315245478036,60.58563223801902,38.21437899644975,0.25,293152.75
2023-06-07,7147.2,7125.6,7076.9,7285.1,7137.486225819647,166.42857142857142,52.3725834797891,-38.28826005691553,-53.63530695307696,15.34704689616143,7250.275042215201,6903.524957784798,7076.9,346.75008443040315,55.767694519891336,194229.1,-10.594315245478036,59.54020739581295,38.21437899644975,0.3,312858.5
2023-06-08,7112.4,7114.4,7072.8,7281.866666666667,7126.678013836823,164.0,43.27272727272727,-43.01042242058884,-51.51033004657934,8.499907625990502,7247.153059834489,6898.4469401655115,7072.8,348.7061196689774,22.390737647265688,197570.3,-10.594315245478036,59.161918639044046,38.21437899644975,0.3,320360.75
2023-06-09,7072.8,7108.8,7073.7,7278.266666666666,7118.04201251903,151.85714285714286,52.47311827956988,-45.262710056849755,-50.26080604863343,4.998095991783671,7247.044925388254,6900.355074611745,7073.7,346.68985077650905,56.136441629749754,195194.4,-10.594315245478036,59.161918639044046,38.21437899644975,0.3,327331.75
2023-06-12,7034.4,7087.8,7074.3,7276.033333333334,7100.704677993408,152.28571428571428,42.09401709401709,-54.48871649486773,-51.10638813788029,-3.3823283569874434,7245.533420249936,6903.066579750064,7074.3,342.466840499872,18.067399134553366,197030.0,-10.594315245478036,59.161918639044046,38.21437899644975,0.3,334039.7
2023-06-13,7024.4,7076.8,7079.3,7274.866666666667,7093.018518184512,155.57142857142858,47.89579158316633,-54.39526038226359,-51.764162586756946,-2.6310977955066406,7236.856472749387,6921.743527250614,7079.3,315.1129454987731,39.347469116182054,199835.45,-10.155038759689939,59.161918639044046,38.21437899644975,0.3,339884.35
2023-06-14,7029.2,7088.2,7088.1,7277.533333333334,7096.540564071702,151.71428571428572,49.70986460348163,-44.927221999085305,-50.39677446922262,5.469552470137316,7235.524057166885,6940.675942833116,7088.1,294.84811433376854,46.001226668512366,202143.25,-8.296488946684011,59.161918639044046,39.666899657919465,0.35,345440.0
2023-06-15,7054.4,7083.4,7093.0,7277.666666666667,7101.631938922015,141.57142857142858,52.87128712871287,-35.40181047951228,-47.397781671280555,11.995971191768277,7241.879322377371,6944.120677622629,7093.0,297.7586447547419,48.246324231632286,204426.3,-6.575781876503617,59.161918639044046,39.666899657919465,0.4,351061.25
2023-06-16,7080.8,7076.8,7092.8,7276.4,7107.952706643729,141.14285714285714,51.129363449691986,-26.099544354723548,-43.13813420796916,17.03858985324561,7241.242581491856,6944.357418508144,7092.8,296.8851629837118,40.44829984008963,202705.1,-6.575781876503617,59.161918639044046,39.666899657919465,0.45,357200.3
2023-06-19,7099.6,7067.0,7094.8,7272.133333333333,7100.528639344326,145.42857142857142,45.43795620437956,-29.52256041815417,-40.41501945000616,10.892459031851992,7238.409998185759,6951.190001814241,7094.8,287.2199963715175,14.96972517251562,203604.0,-4.958005960444334,59.161918639044046,39.666899657919465,0.45,362078.35
2023-06-20,7117.6,7071.0,7096.1,7268.9,7101.430673692485,141.0,54.425612052730706,-25.486204793569414,-37.429256518718816,11.943051725149402,7239.769064171681,6952.43093582832,7096.1,287.33812834336095,55.20453015985448,201460.3,-4.958005960444334,59.161918639044046,39.666899657919465,0.5,366838.2
2023-06-21,7116.8,7073.0,7099.3,7266.233333333334,7103.770609531296,129.0,45.98214285714286,-20.757023551589555,-34.094809925292964,13.337786373703409,7242.621647830357,6955.978352169644,7099.3,286.6432956607132,17.40587139574478,203547.75,-4.958005960444334,59.161918639044046,39.666899657919465,0.55,371526.05
2023-06-26,7086.0,7070.2,7092.3,7259.9,7093.506741956888,131.71428571428572,37.97979797979798,-27.185647666259683,-32.712977473486305,5.5273298072266215,7241.624232178691,6942.975767821309,7092.3,298.6484643573822,0.0,202174.25,-4.958005960444334,59.161918639044046,38.35524877205007,0.55,376131.0
