时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-01-06,,,,6162.4,6173.2,6244.2,6126.033333333334,6208.00790395772,135.85714285714286,27.8772378516624,-17.563496284031316,7.912535048127568,-25.476031332158882,6452.494932600913,6035.905067399087,6244.2,416.5898652018259,-88.25757575757575,38.442041787948995,43.45929824021751,28.40752888341197,-72.25404721117842,12.407991587802313,29.442691903259725,13.77464061269045,0.0,6550.0,6428.0,6066.0,0,1,391232.45,4489536,6261.220117349672,0.03333333333333333,0.9666666666666667,0.5666666666666667,2403650.0,-5.631611698817663,-5.631611698817663,-2.5604892629730234,-1.5767162048866177,63.6238008299497,46.73005418755778,0.0,0.35,275944.2,-423.0,-0.16374721765217704,0.07473447038270653,1.2347309215756184,0.3,0.0
2017-01-09,,,,6148.4,6178.2,6236.0,6136.4,6200.769055961747,131.14285714285714,33.97129186602871,-20.770396264779265,2.1759487855462014,-22.946345050325466,6448.577168650417,6023.422831349583,6236.0,425.1543373008335,-65.4054054054054,34.39995768319407,40.43951805454303,22.32083694049615,-59.54393571206864,12.854030501089326,29.520697167755994,14.649141465714617,25.126920018164036,6004.0,6428.0,6066.0,0,0,388686.45,4770464,6255.763722060974,0.7446808510638298,0.2553191489361702,0.7021276595744681,2988595.744680851,-4.604853764779082,-5.631611698817663,-1.7473347289285501,-1.5767162048866177,63.6238008299497,46.365585651781835,0.0,0.3,273463.9,-4064.0,-1.5757923552357056,0.07356710383857888,1.2653852415970501,0.1,0.0
2017-01-10,,,,6138.4,6185.8,6228.2,6144.2,6199.7434315844375,125.28571428571429,46.21621621621621,-18.419444440411098,-1.9431298596452586,-16.47631458076584,6435.15649174049,6021.243508259509,6228.2,413.912983480981,-42.592592592592595,38.97340537275594,39.95081382728067,37.01858846370649,-33.09967606781237,16.30558722919042,21.664766248574686,14.422312500567898,79.65674587401172,6004.0,6428.0,6066.0,0,0,389052.0,5127625,6248.064587081761,0.8518518518518519,0.14814814814814814,0.5370370370370371,3307046.296296296,-3.702551337896687,-5.631611698817663,-1.6320024894884182,-1.5767162048866177,63.6238008299497,46.18816284639069,0.0,0.25,271120.1,836.0,0.32934391225900583,0.07152211309195122,1.318451953216681,0.1,0.0
2017-01-11,,,,6155.2,6186.6,6226.2,6150.666666666667,6204.910723814492,128.42857142857142,49.492385786802025,-11.262209313737003,-3.8069457504636075,-7.4552635632733955,6431.243358700582,6021.156641299418,6226.2,410.0867174011637,-22.839506172839506,50.04242062444381,43.314682759668386,63.49789635399463,-1.1591999463747318,20.467185761957733,20.02224694104561,14.003292998392746,100.0,6004.0,6428.0,6066.0,0,0,394562.3,5533924,6245.132839266869,0.7671232876712328,0.2328767123287671,0.4383561643835616,2782869.8630136987,-2.7069072806471417,-5.631611698817663,-0.3469289779338514,-1.5767162048866177,63.6238008299497,46.18816284639069,0.0,0.25,269024.25,3187.0,1.2514037553892354,0.06827988333351594,1.2749112915303322,0.2,0.0
2017-01-12,,,,6182.4,6189.2,6224.6,6157.966666666666,6211.109702498826,123.28571428571429,57.344632768361585,-4.2499913733081485,-3.895554875032516,-0.3544364982756325,6427.642541562248,6021.557458437753,6224.6,406.0850831244952,-17.901234567901234,59.426776656897374,48.68538072541138,80.90956851986937,18.342102580573663,21.20509849362688,19.351100811123985,14.241640189120888,100.0,6004.0,6428.0,6066.0,0,0,390372.35,5828118,6243.51383211439,0.5714285714285714,0.42857142857142855,0.22857142857142856,4202771.428571428,-2.457996266334761,-5.631611698817663,-0.25886339688459026,-1.5767162048866177,63.6238008299497,46.18816284639069,0.0,0.25,267420.0,3165.0,1.22740546263298,0.06557788112705067,1.2660532947183134,0.6,0.0
2017-01-13,,,,6222.8,6192.6,6216.6,6165.833333333333,6216.527826070366,120.57142857142857,64.85623003194888,1.1328003620510572,-2.889883827615802,4.022684189666859,6397.275224759652,6035.924775240349,6216.6,361.35044951930286,-21.893491124260354,64.14166062840778,53.83747402641018,84.75003383240298,30.55665500586422,24.170616113744074,11.611374407582938,15.501075106267134,100.0,6342.0,6412.0,6066.0,0,0,378622.65,5489524,6234.703458003194,0.27450980392156865,0.7254901960784313,0.0196078431372549,3319549.019607843,-2.2457891453524503,-5.631611698817663,-1.7986064398058987,-1.5767162048866177,63.96854884263245,46.18816284639069,0.0,0.25,265462.95,2101.0,0.8049006612368181,0.05842672014939897,1.299734636299615,0.3,0.0
2017-01-16,,,,6260.4,6204.4,6212.0,6175.833333333333,6226.38231882557,120.0,65.94427244582045,9.485326076512138,-0.41484184679021374,9.900167923302352,6375.60671714383,6048.39328285617,6212.0,327.21343428765977,-15.686274509803921,70.86568224900387,59.51354343394141,93.56995987912879,54.64211444277189,25.833333333333332,10.476190476190476,16.85443684527197,100.0,6062.0,6400.0,6066.0,0,0,366177.0,5815858,6221.035822111528,0.6307692307692307,0.36923076923076925,0.4,2510261.5384615385,-1.2499999999999734,-5.631611698817663,-0.9755152568155738,-1.5767162048866177,64.04605014011968,46.393639021607356,0.0,0.25,262978.05,-3783.0,-1.4377087870115934,0.04435868105986778,1.3300514285263023,0.3,0.0
2017-01-17,,,,6286.0,6212.2,6207.9,6182.233333333334,6235.107812270753,114.14285714285714,56.97674418604652,15.76168866104399,2.820464254776627,12.941224406267363,6354.940846454851,6060.859153545148,6207.9,294.08169290970363,-17.94871794871795,74.59421551642993,64.54043412810424,94.7017782930813,77.10801393306456,19.899874843554446,11.013767209011265,18.082376446036065,76.44279793427847,6374.0,6320.0,6066.0,0,0,352593.6,5555466,6208.620996996731,0.45098039215686275,0.5490196078431373,0.0196078431372549,2552862.7450980395,-0.03164556962024223,-5.631611698817663,-0.8619721301608652,-1.5767162048866177,64.04605014011968,46.393639021607356,0.0,0.25,260893.6,-4855.0,-1.8720309704485127,0.03369697171743544,1.2542056736929006,0.2,0.0
2017-01-18,,,,6297.6,6226.4,6211.2,6189.1,6242.430877768777,112.85714285714286,56.53846153846154,20.020813892103433,6.260534182241988,13.760279709861445,6364.6633163773295,6057.73668362267,6211.2,306.9266327546593,-19.871794871794872,76.43887872035499,68.50658232552115,92.30347151002269,70.42128165082248,17.088607594936708,11.139240506329113,19.57327410289867,75.29145359590902,6374.0,6320.0,6066.0,0,0,339402.3,5329783,6207.328365580708,0.3888888888888889,0.6111111111111112,0.08333333333333333,3134486.1111111115,-0.12658227848100223,-5.631611698817663,0.964420969830548,-1.3708467934883228,64.04605014011968,46.393639021607356,0.0,0.3,259026.75,-11673.0,-4.58683872387412,0.03259788170441113,1.1249635089667027,0.1,0.0
2017-01-19,,,,6304.8,6243.6,6213.4,6193.166666666667,6248.485079886036,112.42857142857143,56.97674418604652,22.650945467525162,9.538616439298623,13.112329028226538,6371.13181770218,6055.668182297819,6213.4,315.4636354043614,-21.794871794871796,77.02762854861273,71.34693106655168,88.38902351273484,59.544220371813566,17.15374841168996,10.546378653113088,20.763536140435395,76.44279793427847,6374.0,6320.0,6066.0,0,0,332110.0,5114004,6208.362825870946,0.475,0.525,0.075,2697237.5,-0.22151898734176223,-5.631611698817663,0.6661966276722538,-1.3708467934883228,63.96854884263245,46.393639021607356,0.0,0.35,256852.6,-5668.0,-2.3342778070637893,0.03185575978198879,1.0815282912700694,0.0,0.0
2017-01-20,,,,6307.6,6265.2,6219.2,6198.633333333333,6251.676977039748,110.14285714285714,57.874015748031496,22.538929517014367,12.138679054841774,10.400250462172593,6378.119509583189,6060.280490416811,6219.2,317.8390191663784,-29.487179487179485,73.57397458796405,72.08927890702248,76.54336594984719,42.71485816996693,17.509727626459142,10.246433203631648,22.156504542749587,78.79988083172769,6374.0,6320.0,6066.0,0,0,324781.4,4927158,6210.428532237375,0.4,0.6,0.34285714285714286,2669228.5714285714,-0.6012658227847911,-5.631611698817663,1.7789733037256577,-1.133820600148037,63.6238008299497,46.393639021607356,0.0,0.4,254443.9,-8052.0,-3.395348052692837,0.03503121738346357,0.9872825360236275,0.3,0.0
2017-01-23,,,,6294.8,6277.6,6227.9,6202.4,6252.0886935121525,104.85714285714286,51.61290322580645,20.120239760723052,13.73499119601803,6.385248564705023,6373.704338971806,6082.095661028194,6227.9,291.60867794361184,-37.82051282051282,65.42862673680362,69.86906151694953,56.54775717651182,15.755439259767181,14.850136239782016,13.351498637602178,22.47114159651708,62.35228361545829,6374.0,6320.0,6066.0,0,0,310258.1,4755618,6220.457786919987,0.625,0.375,0.40625,2680312.5,-1.0126582278480956,-5.631611698817663,2.8502303690353474,-1.1092361407204894,63.22856609951713,46.393639021607356,0.0,0.45,252264.45,-4677.0,-2.0415022523308957,0.041992048638671446,0.8884961784215033,0.5,0.0
2017-01-24,,,,6305.6,6295.8,6240.8,6209.3,6263.508817939567,101.85714285714286,68.63468634686348,27.2495256808852,16.437898092991464,10.811627587893735,6389.791840115164,6091.808159884837,6240.8,297.9836802303271,-10.404624277456648,70.70241782453576,70.1468469528116,71.81355956798407,74.13565663937446,24.26367461430575,8.55539971949509,25.395785087198306,100.0,6062.0,6372.0,6066.0,1,0,300453.9,5003986,6235.377035323333,0.7777777777777778,0.2222222222222222,0.7160493827160493,1533135.8024691357,0.0,-5.631611698817663,3.7695924708221447,-1.1092361407204894,63.22856609951713,46.393639021607356,0.0,0.5,251245.2,11090.0,4.941649325591868,0.044535825765147384,0.8947772552549743,0.6,0.0
2017-01-25,,,,6301.6,6299.6,6243.1,6216.233333333334,6266.222263850084,102.14285714285714,63.48122866894198,26.142846265845947,18.37888772756236,7.763958538283585,6393.839789738399,6092.360210261601,6243.1,301.4795794767979,-33.52601156069364,60.32938966080162,66.87436118880828,47.2394466047883,49.898849891718804,24.195804195804197,8.391608391608392,27.052265713636015,87.35578926505107,6408.0,6372.0,6066.0,0,0,289953.35,4825668,6240.448348444097,0.16666666666666666,0.8333333333333334,0.7407407407407407,1651092.5925925926,-1.2554927809165117,-5.631611698817663,0.7736684410981822,-1.1284797672509501,63.21679367899388,46.393639021607356,0.0,0.55,249599.8,-7948.0,-3.374817947509434,0.04864098316832037,0.8656102304058534,0.6,0.0
2017-01-26,,,,6282.0,6293.4,6241.3,6222.433333333333,6260.677286340553,103.28571428571429,61.79401993355482,18.277010869265723,18.358512355903034,-0.08150148663731116,6392.852110196834,6089.747889803167,6241.3,303.10422039366676,-57.80346820809248,41.50164438925237,58.41678892228964,7.671355323177835,1.3686528861797493,23.92807745504841,9.95850622406639,27.08947801420592,80.26544567904097,6408.0,6372.0,6066.0,0,0,278094.6,4666968,6239.319659449217,0.058823529411764705,0.9411764705882353,0.6176470588235294,1166911.7647058824,-2.5737602008788607,-5.631611698817663,-0.45923291955788903,-1.2594695722584803,62.862695125836254,46.393639021607356,0.0,0.55,248039.25,-4239.0,-1.8627972279960048,0.05407445206859479,0.8257585031479829,0.6,0.0
2017-02-03,,,,6250.0,6278.8,6235.7,6226.666666666667,6247.469925736691,106.71428571428571,49.19614147909967,5.0456354346888475,15.695936971660199,-10.650301536971352,6396.389435672327,6075.010564327673,6235.7,321.3788713446538,-92.25806451612904,28.5747924046263,48.469456749735194,-11.214536285591478,-54.623273727970165,23.159303882195452,15.39491298527443,25.718568682178333,13.292277508311072,6408.0,6372.0,6066.0,0,0,268255.85,4530763,6237.530787492612,0.056338028169014086,0.9436619718309859,0.6056338028169014,959190.1408450705,-3.9234149403641005,-5.631611698817663,-1.484593851905584,-1.337542641285615,62.59884509797734,46.393639021607356,0.0,0.55,247217.05,16868.0,7.553219118582133,0.05404931145728294,0.7760569844184915,0.3,0.0
2017-02-06,,,,6226.8,6260.8,6232.6,6230.8,6237.234694714149,102.71428571428571,45.70446735395189,-3.942429483394335,11.768263680649293,-15.710693164043628,6398.339681745536,6066.860318254465,6232.6,331.4793634910711,-91.15646258503402,21.997707408072863,39.64554030251442,-13.297958380810257,-63.99080251069064,20.58414464534075,15.99443671766342,25.606669710963768,0.0,6114.0,6372.0,6066.0,0,0,265131.4,4708142,6235.271119276455,0.4230769230769231,0.5769230769230769,0.34615384615384615,3411134.615384615,-3.640929064657883,-5.631611698817663,-0.7938220543772325,-1.337542641285615,62.59884509797734,46.18816284639069,0.0,0.55,247224.95,11547.0,4.807444106748826,0.054058752629908155,0.7641062874584638,0.4,0.0
2017-02-07,,,,6177.2,6241.4,6226.8,6232.933333333333,6226.450438074706,98.71428571428571,37.827715355805246,-12.215785992053497,6.971453746108735,-19.187239738162233,6399.42505764275,6054.17494235725,6226.8,345.2501152855002,-91.61290322580645,17.460837196779757,32.250639267269534,-12.118766944199798,-61.456643298132825,16.787264833574532,18.089725036179452,25.794922477758327,0.0,6408.0,6372.0,6066.0,0,0,259902.65,4518986,6230.7376113069,0.28888888888888886,0.7111111111111111,0.17777777777777778,2101733.333333333,-3.8920276208411875,-5.631611698817663,-1.565218303214198,-1.337542641285615,62.59884509797734,46.06530494821634,0.0,0.55,247573.7,13556.0,5.384985123362873,0.05555798125756712,0.6957876866805217,0.0,0.0
2017-02-08,,,,6166.0,6233.8,6230.1,6234.533333333334,6227.359920162829,103.28571428571429,47.301587301587304,-9.6240762938005,3.6523477381268883,-13.276424031927387,6400.66426478281,6059.53573521719,6230.1,341.12852956561983,-55.483870967741936,26.479267808605854,30.326848781048305,18.784105863720953,-19.797566888948705,19.640387275242045,17.289073305670815,25.923180522549277,30.752364289666335,6098.0,6372.0,6066.0,0,0,251741.45,4810910,6231.7897884251215,0.8805970149253731,0.11940298507462686,0.835820895522388,2178537.3134328355,-2.1343377275580666,-5.631611698817663,0.9421326879202644,-1.337542641285615,61.97153470459074,46.06530494821634,0.0,0.6,247917.45,-4621.0,-1.7418476929282,0.05647885370870629,0.7630446576917442,-0.2,0.0
2017-02-09,,,,6162.4,6222.2,6232.9,6236.7,6223.801832528274,100.14285714285714,44.21364985163204,-11.153374093814818,0.6912033717385473,-11.844577465553366,6398.590770952384,6067.209229047615,6232.9,331.3815419047696,-70.3225806451613,27.545318324016804,29.399671962037807,23.8366110479748,-18.967852967138512,17.261055634807416,17.83166904422254,23.532228987679154,20.72886197633751,6408.0,6372.0,6066.0,0,0,244690.5,4649338,6235.770183422187,0.06896551724137931,0.9310344827586207,0.7931034482758621,2785724.1379310344,-2.856246076585056,-5.631611698817663,0.8112805452529875,-1.337542641285615,61.97153470459074,45.959075288972194,0.0,0.6,247530.4,-10088.0,-3.8699975448072688,0.055770377130297887,0.749874400259096,-0.2,0.0
2017-02-10,,,,6194.8,6222.4,6243.8,6238.533333333334,6229.534991335106,98.71428571428571,47.486033519553075,-4.725862408997273,-0.39220978440861676,-4.333652624588656,6390.900538479311,6096.6994615206895,6243.8,294.20107695862134,-40.0,38.363545549344536,32.38762982447338,50.31537699908685,5.04264615072877,18.813314037626633,18.523878437047756,20.566522689910332,31.35108013881394,6098.0,6372.0,6122.0,0,0,242428.3,4892532,6244.362502507614,0.9636363636363636,0.03636363636363636,0.8545454545454545,2210854.5454545454,-1.3810420590081418,-4.604853764779082,2.9060106722035766,-1.337542641285615,61.80055552529819,45.959075288972194,0.0,0.65,247422.1,5152.0,2.0559971905628416,0.05548208873253315,0.8266514674069819,0.2,0.0
2017-02-13,,,,6196.0,6211.4,6244.5,6235.5,6221.579277874619,103.0,39.906103286384976,-10.644753682612645,-2.442718564049423,-8.202035118563222,6389.478401294662,6099.521598705338,6244.5,289.95680258932407,-84.51612903225806,31.20949984979777,31.994919832914842,29.638659883563626,-39.6590753449489,18.58529819694868,20.388349514563107,18.843765207647323,6.746485823559172,6408.0,6372.0,6122.0,0,0,248758.0,4485010,6247.611554201272,0.037037037037037035,0.9629629629629629,0.8518518518518519,2515567.901234568,-3.5467671060891215,-3.9234149403641005,0.24761830763017398,-1.4258464878893822,60.7430834626935,45.40630385348792,0.0,0.65,248556.1,20782.0,8.126349047455195,0.060946438093143034,0.9804800097739097,-0.2,0.0
2017-02-14,,,,6188.8,6183.0,6239.4,6237.133333333333,6208.85744188656,105.14285714285714,37.610619469026545,-19.787534553021032,-5.911681761843745,-13.875852791177287,6398.899744265946,6079.900255734054,6239.4,318.999488531892,-98.15950920245399,21.593734808001663,28.527858157943783,7.725488108117418,-92.96327156086076,18.206521739130434,23.91304347826087,18.306061915712878,0.0,6408.0,6372.0,6088.0,0,1,247014.6,4162717,6245.152546178781,0.058823529411764705,0.9411764705882353,0.5686274509803921,3159735.2941176468,-4.4569993722536,-4.4569993722536,-1.120331114853121,-1.4258464878893822,60.7430834626935,43.76116378374466,0.0,0.65,249831.35,3661.0,1.3239644435443676,0.0667900106563149,1.067940643633521,-0.2,0.0
2017-02-15,,,,6164.0,6165.0,6232.3,6239.833333333333,6199.632923611649,104.85714285714286,39.47939262472886,-24.81065307481822,-9.691476024438641,-15.119177050379578,6401.415469739203,6063.184530260797,6232.3,338.23093947840607,-85.05747126436782,21.55835764059615,26.204691318827905,12.265690284132646,-90.31716287178438,18.256130790190735,24.38692098092643,17.629189472565553,6.023624056320399,6060.0,6372.0,6088.0,0,0,240840.7,4445538,6238.233255425682,0.6842105263157895,0.3157894736842105,0.3157894736842105,3721328.947368421,-4.080351537978633,-4.4569993722536,-1.6207771811029104,-1.4258464878893822,60.7430834626935,41.695690635662835,0.0,0.6,250668.95,-5566.0,-1.98658714607447,0.06985549782810965,1.0499404846431777,-0.2,0.0
2017-02-16,,,,6134.8,6148.6,6221.0,6238.066666666667,6184.810740410539,108.28571428571429,37.68115942028985,-33.88790373349184,-14.530761566249282,-19.357142167242557,6408.690674977554,6033.309325022446,6221.0,375.3813499551088,-98.37837837837837,15.129814184639859,22.51306560743189,0.36331133905579804,-90.4837554084766,18.99736147757256,24.142480211081793,16.611930987245678,0.22737170965067455,6408.0,6372.0,6044.0,0,1,242485.45,4118449,6225.79140466641,0.05084745762711865,0.9491525423728814,0.576271186440678,2771940.6779661016,-5.147520401757677,-5.147520401757677,-2.5892043117596995,-1.4258464878893822,60.7430834626935,40.67219343696027,0.0,0.55,251375.55,545.0,0.1984611070852349,0.07248615699212219,1.1587304397227682,-0.5,0.0
2017-02-17,,,,6061.6,6128.2,6203.5,6234.366666666667,6159.400193704774,114.14285714285714,34.14634146341464,-50.664804919250855,-21.7575702368496,-28.907234682401256,6433.2857125324645,5973.7142874675355,6203.5,459.5714250649289,-97.60956175298804,11.096643799860917,18.7075916715749,-4.125251943567044,-125.27520322966178,18.022528160200253,28.78598247809762,17.87483404043006,0.0,6408.0,6372.0,5918.0,0,1,243948.2,3750600,6201.708487293614,0.08108108108108109,0.918918918918919,0.8513513513513513,2485466.2162162163,-7.124921531701178,-7.124921531701178,-3.8072265378364034,-2.090279179081815,60.7430834626935,40.514553990610324,0.0,0.5,252116.9,2796.0,1.016143452125684,0.07539805392187869,1.2332223571659302,-0.9,0.0
